Gmt time,Open,High,Low,Close,Volume
09.11.2009 17:40:00.000,1.49928,1.49986,1.49880,1.49949,254300001.1444
09.11.2009 17:45:00.000,1.49951,1.50035,1.49947,1.50016,206399997.7111
09.11.2009 17:50:00.000,1.50002,1.50055,1.49956,1.50038,222700000.763
09.11.2009 17:55:00.000,1.50025,1.50076,1.49993,1.50045,241499999.99989998
09.11.2009 18:00:00.000,1.50044,1.50059,1.49937,1.49966,234900005.3406
09.11.2009 18:05:00.000,1.49978,1.50000,1.49854,1.49863,338700002.6703
09.11.2009 18:10:00.000,1.49860,1.49907,1.49835,1.49895,147800001.14450002
09.11.2009 18:15:00.000,1.49914,1.49920,1.49832,1.49917,209200002.6702
09.11.2009 18:20:00.000,1.49919,1.49955,1.49878,1.49909,196499996.1853
09.11.2009 18:25:00.000,1.49902,1.49935,1.49868,1.49890,264800003.0518
09.11.2009 18:30:00.000,1.49886,1.49917,1.49837,1.49896,233700000.763
09.11.2009 18:35:00.000,1.49890,1.49952,1.49852,1.49949,206399997.71109998
09.11.2009 18:40:00.000,1.49952,1.49982,1.49905,1.49920,204700000.7629
09.11.2009 18:45:00.000,1.49912,1.49938,1.49886,1.49917,195000000
09.11.2009 18:50:00.000,1.49889,1.49941,1.49861,1.49890,136800001.1444
09.11.2009 18:55:00.000,1.49890,1.49968,1.49857,1.49967,171800003.0517
09.11.2009 19:00:00.000,1.49941,1.49980,1.49885,1.49953,244500001.9074
09.11.2009 19:05:00.000,1.49942,1.49958,1.49895,1.49930,155199998.8557
09.11.2009 19:10:00.000,1.49920,1.49988,1.49907,1.49925,180100000.38140002
09.11.2009 19:15:00.000,1.49929,1.49940,1.49863,1.49892,237800003.0518
09.11.2009 19:20:00.000,1.49897,1.49930,1.49856,1.49922,165999999.99989998
09.11.2009 19:25:00.000,1.49909,1.49925,1.49852,1.49890,208499998.0926
09.11.2009 19:30:00.000,1.49877,1.49904,1.49840,1.49886,238599998.4741
09.11.2009 19:35:00.000,1.49857,1.49938,1.49851,1.49924,225500000.00010002
09.11.2009 19:40:00.000,1.49921,1.49967,1.49895,1.49949,158400001.5259
09.11.2009 19:45:00.000,1.49960,1.49982,1.49922,1.49937,230699996.94820002
09.11.2009 19:50:00.000,1.49977,1.49998,1.49934,1.49967,206400001.5259
09.11.2009 19:55:00.000,1.49957,1.49973,1.49897,1.49967,301299999.2371
09.11.2009 20:00:00.000,1.49966,1.49980,1.49915,1.49935,226200002.6703
09.11.2009 20:05:00.000,1.49934,1.49971,1.49901,1.49956,219600006.1035
09.11.2009 20:10:00.000,1.49954,1.49977,1.49915,1.49952,177300004.95909998
09.11.2009 20:15:00.000,1.49964,1.49977,1.49922,1.49963,339399990.08169997
09.11.2009 20:20:00.000,1.49954,1.49980,1.49913,1.49936,345699996.9482
09.11.2009 20:25:00.000,1.49948,1.49967,1.49864,1.49910,264999996.18519998
09.11.2009 20:30:00.000,1.49889,1.49940,1.49869,1.49908,304700000.763
09.11.2009 20:35:00.000,1.49907,1.49950,1.49870,1.49886,225600002.2888
09.11.2009 20:40:00.000,1.49889,1.49906,1.49826,1.49868,193800003.0518
09.11.2009 20:45:00.000,1.49857,1.49889,1.49826,1.49847,495200004.5777
09.11.2009 20:50:00.000,1.49855,1.49917,1.49829,1.49897,215099998.4741
09.11.2009 20:55:00.000,1.49908,1.49909,1.49840,1.49864,328600002.2888
09.11.2009 21:00:00.000,1.49870,1.49918,1.49852,1.49898,302299999.237
09.11.2009 21:05:00.000,1.49904,1.49939,1.49889,1.49923,250100006.1035
09.11.2009 21:10:00.000,1.49917,1.49949,1.49907,1.49926,335800003.0518
09.11.2009 21:15:00.000,1.49928,1.49944,1.49895,1.49944,142199998.8555
09.11.2009 21:20:00.000,1.49940,1.49975,1.49928,1.49950,126500000
09.11.2009 21:25:00.000,1.49958,1.49973,1.49938,1.49947,205000003.8147
09.11.2009 21:30:00.000,1.49945,1.49965,1.49887,1.49922,155099998.4742
09.11.2009 21:35:00.000,1.49913,1.49951,1.49895,1.49924,163100000.3814
09.11.2009 21:40:00.000,1.49925,1.49955,1.49919,1.49937,178299999.237
09.11.2009 21:45:00.000,1.49944,1.49971,1.49913,1.49954,238700000.7629
09.11.2009 21:50:00.000,1.49977,1.49980,1.49900,1.49940,209600002.2889
09.11.2009 21:55:00.000,1.49946,1.49994,1.49910,1.49960,230700000.763
09.11.2009 22:00:00.000,1.49939,1.49965,1.49859,1.49956,202999996.18519998
09.11.2009 22:05:00.000,1.49919,1.49964,1.49892,1.49941,158799998.2834
09.11.2009 22:10:00.000,1.49934,1.49961,1.49901,1.49940,195199998.8556
09.11.2009 22:15:00.000,1.49937,1.49990,1.49918,1.49928,105500001.90720001
09.11.2009 22:20:00.000,1.49893,1.49934,1.49893,1.49909,127699998.8556
09.11.2009 22:25:00.000,1.49916,1.49951,1.49886,1.49945,160500002.86089998
09.11.2009 22:30:00.000,1.49907,1.49940,1.49898,1.49919,157700000.7629
09.11.2009 22:35:00.000,1.49916,1.49927,1.49839,1.49858,151300001.1444
09.11.2009 22:40:00.000,1.49851,1.49899,1.49842,1.49884,104099999.4278
09.11.2009 22:45:00.000,1.49891,1.49916,1.49864,1.49900,135500000
09.11.2009 22:50:00.000,1.49890,1.49947,1.49862,1.49930,219999998.0927
09.11.2009 22:55:00.000,1.49937,1.49969,1.49912,1.49942,220299999.237
09.11.2009 23:00:00.000,1.49946,1.49995,1.49939,1.49992,161399999.6185
09.11.2009 23:05:00.000,1.49992,1.50025,1.49961,1.49995,298600009.91830003
09.11.2009 23:10:00.000,1.49982,1.50028,1.49971,1.49988,167599998.4741
09.11.2009 23:15:00.000,1.50006,1.50044,1.49985,1.49991,135700000.7629
09.11.2009 23:20:00.000,1.50009,1.50019,1.49967,1.49999,143700000.763
09.11.2009 23:25:00.000,1.50005,1.50048,1.49975,1.50024,254399999.6185
09.11.2009 23:30:00.000,1.50015,1.50082,1.49986,1.50079,142500001.9074
09.11.2009 23:35:00.000,1.50064,1.50079,1.50014,1.50043,128800002.09799999
09.11.2009 23:40:00.000,1.50086,1.50120,1.50016,1.50065,209900001.5258
09.11.2009 23:45:00.000,1.50058,1.50109,1.50015,1.50024,185399999.6185
09.11.2009 23:50:00.000,1.50015,1.50043,1.49991,1.50010,147199997.90179998
09.11.2009 23:55:00.000,1.50023,1.50061,1.49966,1.50037,168599998.4741
10.11.2009 00:00:00.000,1.50034,1.50078,1.49993,1.50042,100700001.7166
10.11.2009 00:05:00.000,1.50038,1.50102,1.50032,1.50049,112400001.5259
10.11.2009 00:10:00.000,1.50067,1.50081,1.49994,1.50005,141300004.0054
10.11.2009 00:15:00.000,1.49974,1.50026,1.49953,1.49993,97799999.23699999
10.11.2009 00:20:00.000,1.49998,1.50021,1.49985,1.50001,94099998.474
10.11.2009 00:25:00.000,1.50017,1.50043,1.49988,1.50015,151599998.4741
10.11.2009 00:30:00.000,1.50013,1.50037,1.49965,1.49992,137199997.902
10.11.2009 00:35:00.000,1.50005,1.50008,1.49886,1.49910,122600001.33520001
10.11.2009 00:40:00.000,1.49911,1.49925,1.49835,1.49900,130699998.8555
10.11.2009 00:45:00.000,1.49900,1.49910,1.49854,1.49906,110300000.1908
10.11.2009 00:50:00.000,1.49918,1.49918,1.49854,1.49884,112300000.1907
10.11.2009 00:55:00.000,1.49875,1.49908,1.49847,1.49871,112699998.85549998
10.11.2009 01:00:00.000,1.49856,1.49879,1.49811,1.49870,149100002.2888
10.11.2009 01:05:00.000,1.49877,1.49890,1.49837,1.49866,123700000.7629
10.11.2009 01:10:00.000,1.49882,1.49890,1.49827,1.49865,111399998.66480002
10.11.2009 01:15:00.000,1.49859,1.49924,1.49852,1.49903,116300000.1907
10.11.2009 01:20:00.000,1.49904,1.49928,1.49879,1.49917,126399997.71129999
10.11.2009 01:25:00.000,1.49919,1.49923,1.49825,1.49847,142700001.7166
10.11.2009 01:30:00.000,1.49834,1.49854,1.49735,1.49754,117299999.2371
10.11.2009 01:35:00.000,1.49763,1.49779,1.49716,1.49757,108899999.6185
10.11.2009 01:40:00.000,1.49763,1.49764,1.49685,1.49723,160799999.2371
10.11.2009 01:45:00.000,1.49708,1.49752,1.49674,1.49698,119600000.38159999
10.11.2009 01:50:00.000,1.49730,1.49756,1.49672,1.49751,139100000.38140002
10.11.2009 01:55:00.000,1.49736,1.49786,1.49728,1.49779,125699996.9483
10.11.2009 02:00:00.000,1.49755,1.49813,1.49722,1.49794,378099994.6595
10.11.2009 02:05:00.000,1.49793,1.49829,1.49736,1.49761,332700004.5777
10.11.2009 02:10:00.000,1.49768,1.49772,1.49707,1.49730,332500000
10.11.2009 02:15:00.000,1.49720,1.49796,1.49712,1.49761,316200004.5777
10.11.2009 02:20:00.000,1.49775,1.49797,1.49737,1.49756,309199996.9483
10.11.2009 02:25:00.000,1.49767,1.49786,1.49712,1.49760,287200004.5777
10.11.2009 02:30:00.000,1.49758,1.49795,1.49737,1.49788,246900003.43330002
10.11.2009 02:35:00.000,1.49786,1.49808,1.49755,1.49784,259299999.2371
10.11.2009 02:40:00.000,1.49786,1.49808,1.49736,1.49756,249000000
10.11.2009 02:45:00.000,1.49762,1.49826,1.49743,1.49823,301600002.2889
10.11.2009 02:50:00.000,1.49797,1.49854,1.49772,1.49840,388600002.2889
10.11.2009 02:55:00.000,1.49833,1.49874,1.49810,1.49855,288099992.752
10.11.2009 03:00:00.000,1.49852,1.49868,1.49812,1.49839,303499996.1853
10.11.2009 03:05:00.000,1.49835,1.49851,1.49757,1.49767,332299995.4223
10.11.2009 03:10:00.000,1.49757,1.49786,1.49713,1.49756,333600002.2889
10.11.2009 03:15:00.000,1.49751,1.49821,1.49728,1.49800,186499999.99989998
10.11.2009 03:20:00.000,1.49795,1.49851,1.49759,1.49817,274100002.2888
10.11.2009 03:25:00.000,1.49816,1.49836,1.49754,1.49796,277500001.9074
10.11.2009 03:30:00.000,1.49815,1.49837,1.49750,1.49811,376299999.23709995
10.11.2009 03:35:00.000,1.49816,1.49854,1.49773,1.49805,472900005.3406
10.11.2009 03:40:00.000,1.49819,1.49823,1.49748,1.49798,242400005.34059998
10.11.2009 03:45:00.000,1.49806,1.49823,1.49750,1.49792,305100008.011
10.11.2009 03:50:00.000,1.49785,1.49827,1.49770,1.49805,376900001.5259
10.11.2009 03:55:00.000,1.49806,1.49834,1.49758,1.49766,307899997.71110004
10.11.2009 04:00:00.000,1.49780,1.49806,1.49736,1.49783,332100002.2888
10.11.2009 04:05:00.000,1.49799,1.49820,1.49765,1.49796,370400001.5257
10.11.2009 04:10:00.000,1.49794,1.49815,1.49742,1.49757,294400001.5259
10.11.2009 04:15:00.000,1.49772,1.49789,1.49711,1.49757,339900001.5259
10.11.2009 04:20:00.000,1.49754,1.49786,1.49721,1.49768,267299999.237
10.11.2009 04:25:00.000,1.49771,1.49798,1.49732,1.49777,243399997.7111
10.11.2009 04:30:00.000,1.49760,1.49803,1.49752,1.49778,223899999.6187
10.11.2009 04:35:00.000,1.49770,1.49786,1.49732,1.49766,176799997.32970002
10.11.2009 04:40:00.000,1.49766,1.49779,1.49732,1.49772,237000000
10.11.2009 04:45:00.000,1.49769,1.49809,1.49742,1.49791,180100000.38140002
10.11.2009 04:50:00.000,1.49798,1.49819,1.49742,1.49785,180599998.4741
10.11.2009 04:55:00.000,1.49790,1.49798,1.49746,1.49786,218499999.9999
10.11.2009 05:00:00.000,1.49788,1.49804,1.49752,1.49790,263799999.237
10.11.2009 05:05:00.000,1.49785,1.49807,1.49665,1.49689,346699993.1334
10.11.2009 05:10:00.000,1.49698,1.49715,1.49624,1.49667,205600002.28890002
10.11.2009 05:15:00.000,1.49646,1.49685,1.49500,1.49654,140900003.4332
10.11.2009 05:20:00.000,1.49650,1.49723,1.49590,1.49694,209299999.23720002
10.11.2009 05:25:00.000,1.49710,1.49830,1.49675,1.49700,277099994.6593
10.11.2009 05:30:00.000,1.49687,1.49781,1.49648,1.49755,214900001.5259
10.11.2009 05:35:00.000,1.49749,1.49756,1.49636,1.49701,274799995.4224
10.11.2009 05:40:00.000,1.49698,1.49766,1.49656,1.49746,202799999.237
10.11.2009 05:45:00.000,1.49737,1.49775,1.49693,1.49704,235199996.94809997
10.11.2009 05:50:00.000,1.49704,1.49809,1.49684,1.49764,255500001.9074
10.11.2009 05:55:00.000,1.49765,1.49780,1.49693,1.49714,325299995.4223
10.11.2009 06:00:00.000,1.49711,1.49734,1.49653,1.49666,242500003.8147
10.11.2009 06:05:00.000,1.49660,1.49716,1.49644,1.49698,323500000
10.11.2009 06:10:00.000,1.49679,1.49760,1.49673,1.49727,267699996.9482
10.11.2009 06:15:00.000,1.49733,1.49830,1.49695,1.49774,305699996.9482
10.11.2009 06:20:00.000,1.49755,1.49850,1.49737,1.49843,328600002.2889
10.11.2009 06:25:00.000,1.49821,1.49823,1.49743,1.49781,327999996.1853
10.11.2009 06:30:00.000,1.49791,1.49797,1.49714,1.49763,357500000
10.11.2009 06:35:00.000,1.49745,1.49795,1.49725,1.49747,310900001.5259
10.11.2009 06:40:00.000,1.49758,1.49798,1.49736,1.49773,342900001.5259
10.11.2009 06:45:00.000,1.49770,1.49825,1.49741,1.49804,223500003.8147
10.11.2009 06:50:00.000,1.49787,1.49829,1.49775,1.49805,249099998.4742
10.11.2009 06:55:00.000,1.49795,1.49977,1.49771,1.49972,262200004.5776
10.11.2009 07:00:00.000,1.49972,1.50003,1.49893,1.49936,478200000.7629
10.11.2009 07:05:00.000,1.49934,1.49945,1.49853,1.49921,355299999.237
10.11.2009 07:10:00.000,1.49924,1.49946,1.49833,1.49865,319199996.9482
10.11.2009 07:15:00.000,1.49864,1.49915,1.49835,1.49871,350599998.4741
10.11.2009 07:20:00.000,1.49850,1.49874,1.49755,1.49802,419800003.0518
10.11.2009 07:25:00.000,1.49803,1.49805,1.49726,1.49772,308800004.9592
10.11.2009 07:30:00.000,1.49766,1.49826,1.49743,1.49807,374800003.0518
10.11.2009 07:35:00.000,1.49802,1.49846,1.49746,1.49835,287700000.763
10.11.2009 07:40:00.000,1.49826,1.49840,1.49723,1.49756,315899997.7112
10.11.2009 07:45:00.000,1.49768,1.49810,1.49696,1.49727,414499992.37049997
10.11.2009 07:50:00.000,1.49707,1.49739,1.49595,1.49633,307099998.4741
10.11.2009 07:55:00.000,1.49636,1.49711,1.49594,1.49708,393599998.4741
10.11.2009 08:00:00.000,1.49702,1.49738,1.49645,1.49712,351300003.0518
10.11.2009 08:05:00.000,1.49718,1.49796,1.49647,1.49671,437599990.8447
10.11.2009 08:10:00.000,1.49649,1.49735,1.49623,1.49691,259000000
10.11.2009 08:15:00.000,1.49685,1.49738,1.49643,1.49719,328500000.0001
10.11.2009 08:20:00.000,1.49702,1.49824,1.49693,1.49792,299199989.3187
10.11.2009 08:25:00.000,1.49785,1.49830,1.49746,1.49804,361999999.9999
10.11.2009 08:30:00.000,1.49799,1.49853,1.49745,1.49766,434399997.7111
10.11.2009 08:35:00.000,1.49763,1.49799,1.49693,1.49758,379099998.4741
10.11.2009 08:40:00.000,1.49790,1.49856,1.49748,1.49841,377499992.37049997
10.11.2009 08:45:00.000,1.49835,1.49911,1.49808,1.49882,362299995.4223
10.11.2009 08:50:00.000,1.49867,1.49899,1.49823,1.49881,392400009.15540004
10.11.2009 08:55:00.000,1.49880,1.49895,1.49797,1.49882,291800003.0518
10.11.2009 09:00:00.000,1.49884,1.49900,1.49812,1.49835,370800003.0519
10.11.2009 09:05:00.000,1.49832,1.49857,1.49785,1.49838,344999999.9999
10.11.2009 09:10:00.000,1.49818,1.49899,1.49795,1.49874,371700004.5777
10.11.2009 09:15:00.000,1.49872,1.49935,1.49824,1.49897,340900001.5258
10.11.2009 09:20:00.000,1.49893,1.49919,1.49813,1.49876,319400001.5258
10.11.2009 09:25:00.000,1.49864,1.49909,1.49843,1.49891,249000003.8148
10.11.2009 09:30:00.000,1.49896,1.49945,1.49843,1.49925,350500000
10.11.2009 09:35:00.000,1.49928,1.49994,1.49897,1.49935,387400001.5259
10.11.2009 09:40:00.000,1.49949,1.49997,1.49901,1.49935,240700000.76299998
10.11.2009 09:45:00.000,1.49926,1.49994,1.49905,1.49983,301099998.4741
10.11.2009 09:50:00.000,1.49978,1.50021,1.49922,1.49957,330000000
10.11.2009 09:55:00.000,1.49966,1.49998,1.49919,1.49967,349500003.81479996
10.11.2009 10:00:00.000,1.49944,1.49977,1.49740,1.49826,397199996.9482
10.11.2009 10:05:00.000,1.49835,1.49926,1.49794,1.49895,351099998.4741
10.11.2009 10:10:00.000,1.49913,1.50014,1.49888,1.49969,342000003.8148
10.11.2009 10:15:00.000,1.49978,1.50069,1.49946,1.49999,317700004.5777
10.11.2009 10:20:00.000,1.49993,1.50049,1.49953,1.50012,359600002.2889
10.11.2009 10:25:00.000,1.50005,1.50043,1.49962,1.50009,268899997.7113
10.11.2009 10:30:00.000,1.50019,1.50132,1.50001,1.50110,225599998.47399998
10.11.2009 10:35:00.000,1.50127,1.50140,1.50046,1.50062,219000000
10.11.2009 10:40:00.000,1.50069,1.50126,1.50021,1.50097,251700004.5776
10.11.2009 10:45:00.000,1.50097,1.50118,1.50036,1.50092,366099998.4741
10.11.2009 10:50:00.000,1.50093,1.50110,1.49995,1.50067,296200004.57769996
10.11.2009 10:55:00.000,1.50076,1.50206,1.50050,1.50167,268400001.52600002
10.11.2009 11:00:00.000,1.50163,1.50177,1.50093,1.50128,277100002.2889
10.11.2009 11:05:00.000,1.50127,1.50160,1.50064,1.50096,439700008.3923
10.11.2009 11:10:00.000,1.50078,1.50099,1.49988,1.50054,371600006.1036
10.11.2009 11:15:00.000,1.50057,1.50096,1.50001,1.50033,209900003.4332
10.11.2009 11:20:00.000,1.50027,1.50057,1.49983,1.50034,341099994.6594
10.11.2009 11:25:00.000,1.50028,1.50085,1.49990,1.50060,223999999.99989998
10.11.2009 11:30:00.000,1.50025,1.50097,1.50006,1.50077,277299999.237
10.11.2009 11:35:00.000,1.50097,1.50127,1.50003,1.50039,286299993.51489997
10.11.2009 11:40:00.000,1.50029,1.50050,1.49981,1.49997,244699996.9481
10.11.2009 11:45:00.000,1.50002,1.50038,1.49960,1.49980,236800003.0518
10.11.2009 11:50:00.000,1.49979,1.50007,1.49891,1.49931,215400001.52589998
10.11.2009 11:55:00.000,1.49892,1.49958,1.49867,1.49923,229300003.0518
10.11.2009 12:00:00.000,1.49919,1.49990,1.49860,1.49985,254600002.2888
10.11.2009 12:05:00.000,1.49987,1.50008,1.49928,1.49977,240600002.2888
10.11.2009 12:10:00.000,1.49973,1.49990,1.49892,1.49921,287999998.0926
10.11.2009 12:15:00.000,1.49925,1.49952,1.49780,1.49809,268599998.4742
10.11.2009 12:20:00.000,1.49797,1.49848,1.49705,1.49743,290099998.4741
10.11.2009 12:25:00.000,1.49752,1.49843,1.49691,1.49815,355499996.1853
10.11.2009 12:30:00.000,1.49814,1.49837,1.49710,1.49746,315000003.8147
10.11.2009 12:35:00.000,1.49754,1.49807,1.49707,1.49758,231499998.0926
10.11.2009 12:40:00.000,1.49798,1.49839,1.49694,1.49715,232800003.0518
10.11.2009 12:45:00.000,1.49715,1.49799,1.49694,1.49760,332400005.3406
10.11.2009 12:50:00.000,1.49788,1.49828,1.49698,1.49717,275700000.763
10.11.2009 12:55:00.000,1.49711,1.49759,1.49675,1.49708,376699993.1335
10.11.2009 13:00:00.000,1.49710,1.49758,1.49663,1.49707,400700004.5777
10.11.2009 13:05:00.000,1.49704,1.49717,1.49604,1.49656,352899993.8964
10.11.2009 13:10:00.000,1.49699,1.49724,1.49577,1.49644,406400005.34070003
10.11.2009 13:15:00.000,1.49630,1.49726,1.49597,1.49692,286399997.7112
10.11.2009 13:20:00.000,1.49738,1.49794,1.49683,1.49753,345000000
10.11.2009 13:25:00.000,1.49762,1.49816,1.49735,1.49781,294300003.0519
10.11.2009 13:30:00.000,1.49785,1.49812,1.49697,1.49724,738999992.3706
10.11.2009 13:35:00.000,1.49765,1.49848,1.49715,1.49821,586899993.8964
10.11.2009 13:40:00.000,1.49815,1.49896,1.49775,1.49814,429900001.5259
10.11.2009 13:45:00.000,1.49819,1.49834,1.49696,1.49729,605500007.6294
10.11.2009 13:50:00.000,1.49721,1.49747,1.49647,1.49702,310799999.2371
10.11.2009 13:55:00.000,1.49710,1.49757,1.49623,1.49684,330699996.9482
10.11.2009 14:00:00.000,1.49682,1.49740,1.49644,1.49724,500500007.6294
10.11.2009 14:05:00.000,1.49723,1.49745,1.49530,1.49552,465999992.37049997
10.11.2009 14:10:00.000,1.49548,1.49696,1.49498,1.49619,377900001.5259
10.11.2009 14:15:00.000,1.49630,1.49696,1.49603,1.49625,531100006.1035
10.11.2009 14:20:00.000,1.49631,1.49669,1.49586,1.49646,424900005.34070003
10.11.2009 14:25:00.000,1.49648,1.49667,1.49575,1.49661,302500003.8147
10.11.2009 14:30:00.000,1.49658,1.49761,1.49624,1.49719,441299995.4223
10.11.2009 14:35:00.000,1.49718,1.49807,1.49697,1.49785,469899990.08169997
10.11.2009 14:40:00.000,1.49775,1.49852,1.49731,1.49828,427299999.2371
10.11.2009 14:45:00.000,1.49825,1.49856,1.49734,1.49765,352999996.1853
10.11.2009 14:50:00.000,1.49762,1.49859,1.49745,1.49797,299200000.763
10.11.2009 14:55:00.000,1.49798,1.49849,1.49766,1.49797,367599994.6594
10.11.2009 15:00:00.000,1.49797,1.49835,1.49745,1.49788,377300006.8665
10.11.2009 15:05:00.000,1.49777,1.49878,1.49757,1.49855,439300003.0518
10.11.2009 15:10:00.000,1.49851,1.49950,1.49808,1.49886,514000000
10.11.2009 15:15:00.000,1.49875,1.49938,1.49846,1.49925,396600002.2889
10.11.2009 15:20:00.000,1.49916,1.49998,1.49904,1.49917,519299987.79279995
10.11.2009 15:25:00.000,1.49922,1.50018,1.49887,1.50002,328200004.5777
10.11.2009 15:30:00.000,1.50003,1.50053,1.49943,1.49957,279899993.8964
10.11.2009 15:35:00.000,1.49963,1.49978,1.49801,1.49811,429900009.15540004
10.11.2009 15:40:00.000,1.49806,1.49860,1.49755,1.49806,352499992.3705
10.11.2009 15:45:00.000,1.49805,1.49839,1.49765,1.49804,360700000.7629
10.11.2009 15:50:00.000,1.49766,1.49811,1.49692,1.49706,598999992.3706
10.11.2009 15:55:00.000,1.49709,1.49730,1.49613,1.49655,424899997.7111
10.11.2009 16:00:00.000,1.49659,1.49738,1.49635,1.49683,440000000
10.11.2009 16:05:00.000,1.49682,1.49688,1.49396,1.49463,390000000
10.11.2009 16:10:00.000,1.49479,1.49535,1.49357,1.49441,270800003.0518
10.11.2009 16:15:00.000,1.49451,1.49497,1.49405,1.49486,384099998.4741
10.11.2009 16:20:00.000,1.49466,1.49578,1.49455,1.49534,388199993.1335
10.11.2009 16:25:00.000,1.49536,1.49550,1.49435,1.49485,288500003.81479996
10.11.2009 16:30:00.000,1.49479,1.49516,1.49373,1.49404,337199996.9482
10.11.2009 16:35:00.000,1.49414,1.49524,1.49398,1.49486,334700000.763
10.11.2009 16:40:00.000,1.49484,1.49530,1.49448,1.49504,297200000.763
10.11.2009 16:45:00.000,1.49493,1.49628,1.49460,1.49601,371900001.5259
10.11.2009 16:50:00.000,1.49616,1.49659,1.49575,1.49637,366500000
10.11.2009 16:55:00.000,1.49643,1.49656,1.49564,1.49583,228900001.5259
10.11.2009 17:00:00.000,1.49577,1.49599,1.49511,1.49549,234199996.9483
10.11.2009 17:05:00.000,1.49559,1.49575,1.49429,1.49488,184299999.23700002
10.11.2009 17:10:00.000,1.49485,1.49508,1.49436,1.49497,239899997.7112
10.11.2009 17:15:00.000,1.49495,1.49642,1.49474,1.49609,287600002.2888
10.11.2009 17:20:00.000,1.49594,1.49607,1.49467,1.49487,411900003.4332
10.11.2009 17:25:00.000,1.49470,1.49554,1.49412,1.49489,255799995.42229998
10.11.2009 17:30:00.000,1.49486,1.49585,1.49440,1.49548,232899997.7112
10.11.2009 17:35:00.000,1.49539,1.49584,1.49479,1.49537,214600002.2888
10.11.2009 17:40:00.000,1.49548,1.49558,1.49474,1.49513,230499998.0928
10.11.2009 17:45:00.000,1.49513,1.49537,1.49464,1.49516,296199998.8556
