Gmt time,Open,High,Low,Close,Volume
01.11.2010 15:25:00.000,1.38756,1.38783,1.38677,1.38763,431599994.65929997
01.11.2010 15:30:00.000,1.38762,1.38778,1.38664,1.38704,545599998.4741
01.11.2010 15:35:00.000,1.38706,1.38744,1.38646,1.38732,300299999.237
01.11.2010 15:40:00.000,1.38733,1.38747,1.38654,1.38697,389500000
01.11.2010 15:45:00.000,1.38678,1.38799,1.38620,1.38775,240399997.71130002
01.11.2010 15:50:00.000,1.38779,1.38840,1.38735,1.38780,393500007.62950003
01.11.2010 15:55:00.000,1.38780,1.38876,1.38770,1.38854,398300003.0518
01.11.2010 16:00:00.000,1.38858,1.38890,1.38798,1.38856,324200008.3924
01.11.2010 16:05:00.000,1.38858,1.38878,1.38752,1.38778,270700000.763
01.11.2010 16:10:00.000,1.38775,1.38818,1.38723,1.38796,433900012.9701
01.11.2010 16:15:00.000,1.38800,1.38899,1.38793,1.38854,315199996.9482
01.11.2010 16:20:00.000,1.38859,1.38939,1.38839,1.38904,278499996.1852
01.11.2010 16:25:00.000,1.38895,1.38907,1.38831,1.38836,310100002.28889996
01.11.2010 16:30:00.000,1.38846,1.38895,1.38801,1.38863,351699993.1335
01.11.2010 16:35:00.000,1.38873,1.38889,1.38786,1.38833,402199993.1335
01.11.2010 16:40:00.000,1.38833,1.38850,1.38773,1.38820,270800003.0518
01.11.2010 16:45:00.000,1.38829,1.38847,1.38748,1.38810,392000003.8147
01.11.2010 16:50:00.000,1.38826,1.38837,1.38758,1.38760,350999992.3706
01.11.2010 16:55:00.000,1.38780,1.38812,1.38696,1.38783,453800003.0517
01.11.2010 17:00:00.000,1.38793,1.38857,1.38776,1.38797,253900001.5259
01.11.2010 17:05:00.000,1.38791,1.38874,1.38776,1.38865,286299999.237
01.11.2010 17:10:00.000,1.38873,1.38918,1.38814,1.38893,238400005.34069997
01.11.2010 17:15:00.000,1.38891,1.38926,1.38810,1.38886,296200000.763
01.11.2010 17:20:00.000,1.38886,1.38935,1.38862,1.38893,334799999.2371
01.11.2010 17:25:00.000,1.38906,1.38919,1.38843,1.38899,352799995.4223
01.11.2010 17:30:00.000,1.38910,1.38941,1.38865,1.38901,320500003.8147
01.11.2010 17:35:00.000,1.38905,1.38935,1.38875,1.38914,473399993.8964
01.11.2010 17:40:00.000,1.38882,1.38975,1.38878,1.38960,320999996.1853
01.11.2010 17:45:00.000,1.38966,1.39028,1.38954,1.39012,264100002.2889
01.11.2010 17:50:00.000,1.39023,1.39047,1.38995,1.39025,258799995.42229998
01.11.2010 17:55:00.000,1.39021,1.39054,1.38970,1.38984,287000000.0001
01.11.2010 18:00:00.000,1.38985,1.38999,1.38893,1.38945,300199996.9482
01.11.2010 18:05:00.000,1.38950,1.38957,1.38891,1.38943,248799999.237
01.11.2010 18:10:00.000,1.38938,1.38953,1.38883,1.38900,240899999.6185
01.11.2010 18:15:00.000,1.38904,1.38913,1.38840,1.38912,182600000.3814
01.11.2010 18:20:00.000,1.38901,1.38954,1.38875,1.38903,276499996.1852
01.11.2010 18:25:00.000,1.38891,1.38915,1.38843,1.38884,296900001.5259
01.11.2010 18:30:00.000,1.38873,1.38916,1.38850,1.38910,249000000
01.11.2010 18:35:00.000,1.38910,1.38928,1.38852,1.38876,413899997.7111
01.11.2010 18:40:00.000,1.38867,1.38905,1.38829,1.38897,145299999.2371
01.11.2010 18:45:00.000,1.38894,1.38918,1.38834,1.38861,219099996.56669998
01.11.2010 18:50:00.000,1.38862,1.38910,1.38820,1.38893,299999996.1852
01.11.2010 18:55:00.000,1.38885,1.38908,1.38835,1.38857,262799995.4224
01.11.2010 19:00:00.000,1.38864,1.38889,1.38755,1.38802,240699998.8556
01.11.2010 19:05:00.000,1.38798,1.38801,1.38710,1.38776,151000001.9073
01.11.2010 19:10:00.000,1.38794,1.38851,1.38759,1.38840,252500001.9074
01.11.2010 19:15:00.000,1.38827,1.38864,1.38778,1.38824,191699996.9482
01.11.2010 19:20:00.000,1.38819,1.38865,1.38812,1.38858,167200000.7629
01.11.2010 19:25:00.000,1.38872,1.38908,1.38833,1.38862,250099998.4741
01.11.2010 19:30:00.000,1.38852,1.38877,1.38815,1.38851,271500003.8148
01.11.2010 19:35:00.000,1.38860,1.38862,1.38774,1.38811,282400005.3405
01.11.2010 19:40:00.000,1.38806,1.38838,1.38766,1.38796,313900001.5259
01.11.2010 19:45:00.000,1.38815,1.38898,1.38794,1.38850,307900005.3406
01.11.2010 19:50:00.000,1.38862,1.38875,1.38795,1.38845,257099998.4741
01.11.2010 19:55:00.000,1.38847,1.38867,1.38797,1.38851,277600002.2889
01.11.2010 20:00:00.000,1.38841,1.38849,1.38786,1.38803,322599998.4741
01.11.2010 20:05:00.000,1.38815,1.38839,1.38791,1.38821,390299995.4223
01.11.2010 20:10:00.000,1.38820,1.38859,1.38790,1.38839,310600002.2889
01.11.2010 20:15:00.000,1.38840,1.38876,1.38825,1.38845,208300003.0517
01.11.2010 20:20:00.000,1.38829,1.38876,1.38818,1.38844,454000003.8147
01.11.2010 20:25:00.000,1.38843,1.38884,1.38809,1.38865,347799995.4223
01.11.2010 20:30:00.000,1.38879,1.38888,1.38824,1.38853,203999996.18530002
01.11.2010 20:35:00.000,1.38869,1.38919,1.38863,1.38905,209299995.42229998
01.11.2010 20:40:00.000,1.38897,1.38916,1.38867,1.38900,221800003.0517
01.11.2010 20:45:00.000,1.38903,1.38933,1.38860,1.38914,450400009.15540004
01.11.2010 20:50:00.000,1.38911,1.38937,1.38873,1.38921,323200004.5778
01.11.2010 20:55:00.000,1.38922,1.38960,1.38882,1.38912,277700004.5777
01.11.2010 21:00:00.000,1.38916,1.38947,1.38881,1.38914,240399997.7112
01.11.2010 21:05:00.000,1.38909,1.38929,1.38864,1.38897,326499996.1853
01.11.2010 21:10:00.000,1.38880,1.38977,1.38871,1.38930,211099994.65940002
01.11.2010 21:15:00.000,1.38927,1.38968,1.38851,1.38871,199800001.14450002
01.11.2010 21:20:00.000,1.38861,1.38933,1.38851,1.38914,276399997.7112
01.11.2010 21:25:00.000,1.38909,1.38966,1.38905,1.38954,192400000.57209998
01.11.2010 21:30:00.000,1.38920,1.38990,1.38920,1.38973,281200004.5777
01.11.2010 21:35:00.000,1.38965,1.38979,1.38945,1.38975,296300003.0518
01.11.2010 21:40:00.000,1.38969,1.38999,1.38941,1.38982,319100002.2888
01.11.2010 21:45:00.000,1.38986,1.39019,1.38934,1.38947,349399997.7111
01.11.2010 21:50:00.000,1.38957,1.39010,1.38923,1.38945,384200000.7629
01.11.2010 21:55:00.000,1.38950,1.38986,1.38904,1.38953,329700000.7629
01.11.2010 22:00:00.000,1.38946,1.38999,1.38913,1.38974,366100002.2889
01.11.2010 22:05:00.000,1.38978,1.39009,1.38877,1.38903,301699996.9483
01.11.2010 22:10:00.000,1.38904,1.38956,1.38867,1.38929,287600002.2888
01.11.2010 22:15:00.000,1.38908,1.38956,1.38878,1.38924,321300003.0518
01.11.2010 22:20:00.000,1.38922,1.38938,1.38890,1.38907,296699996.9482
01.11.2010 22:25:00.000,1.38924,1.38948,1.38883,1.38917,408000000
01.11.2010 22:30:00.000,1.38915,1.38958,1.38894,1.38941,268799999.2371
01.11.2010 22:35:00.000,1.38949,1.38966,1.38898,1.38944,316200004.5776
01.11.2010 22:40:00.000,1.38924,1.38975,1.38912,1.38938,229500000
01.11.2010 22:45:00.000,1.38944,1.39022,1.38910,1.38969,237200002.6703
01.11.2010 22:50:00.000,1.38972,1.38978,1.38929,1.38950,178700000.7629
01.11.2010 22:55:00.000,1.38953,1.38985,1.38914,1.38970,303799995.4223
01.11.2010 23:00:00.000,1.38947,1.39008,1.38938,1.38982,226800004.9591
01.11.2010 23:05:00.000,1.38977,1.39023,1.38953,1.39013,210899997.7112
01.11.2010 23:10:00.000,1.38998,1.39039,1.38973,1.39014,248099994.6594
01.11.2010 23:15:00.000,1.39017,1.39025,1.38950,1.39001,248700000.7629
01.11.2010 23:20:00.000,1.38980,1.39007,1.38938,1.38980,317900001.5258
01.11.2010 23:25:00.000,1.38984,1.39010,1.38949,1.38992,156999999.99989998
01.11.2010 23:30:00.000,1.38994,1.38996,1.38942,1.38979,287600002.28900003
01.11.2010 23:35:00.000,1.38957,1.39016,1.38900,1.39003,188999994.278
01.11.2010 23:40:00.000,1.38984,1.39037,1.38960,1.39023,302000000
01.11.2010 23:45:00.000,1.39022,1.39113,1.38981,1.39104,353000003.8147
01.11.2010 23:50:00.000,1.39106,1.39135,1.39045,1.39087,337300003.0518
01.11.2010 23:55:00.000,1.39102,1.39116,1.39054,1.39086,342999996.1852
02.11.2010 00:00:00.000,1.39090,1.39135,1.39052,1.39127,200799999.23689997
02.11.2010 00:05:00.000,1.39125,1.39159,1.39090,1.39096,154899997.71109998
02.11.2010 00:10:00.000,1.39095,1.39137,1.39066,1.39125,166300000.1908
02.11.2010 00:15:00.000,1.39116,1.39136,1.39055,1.39125,170499998.0925
02.11.2010 00:20:00.000,1.39094,1.39130,1.39052,1.39108,108599998.4742
02.11.2010 00:25:00.000,1.39099,1.39118,1.39049,1.39087,146699998.8556
02.11.2010 00:30:00.000,1.39108,1.39126,1.39064,1.39093,237700002.67029998
02.11.2010 00:35:00.000,1.39079,1.39117,1.39040,1.39075,125900001.52579999
02.11.2010 00:40:00.000,1.39063,1.39116,1.39029,1.39063,192500000
02.11.2010 00:45:00.000,1.39079,1.39082,1.38999,1.39043,158100002.28869998
02.11.2010 00:50:00.000,1.39045,1.39083,1.38990,1.39048,347100006.1036
02.11.2010 00:55:00.000,1.39046,1.39074,1.39026,1.39035,150599998.4741
02.11.2010 01:00:00.000,1.39014,1.39085,1.38983,1.38984,227099998.4741
02.11.2010 01:05:00.000,1.38950,1.38988,1.38925,1.38987,163200000.763
02.11.2010 01:10:00.000,1.38968,1.38995,1.38845,1.38877,113500000.9537
02.11.2010 01:15:00.000,1.38889,1.38897,1.38817,1.38847,157499999.99989998
02.11.2010 01:20:00.000,1.38838,1.38878,1.38801,1.38847,138600000.3814
02.11.2010 01:25:00.000,1.38868,1.38878,1.38814,1.38869,226799995.42229998
02.11.2010 01:30:00.000,1.38864,1.38890,1.38796,1.38836,152500000.00010002
02.11.2010 01:35:00.000,1.38836,1.38897,1.38791,1.38894,140099996.56689999
02.11.2010 01:40:00.000,1.38882,1.38894,1.38853,1.38885,116899998.6649
02.11.2010 01:45:00.000,1.38877,1.38920,1.38805,1.38852,184100002.2888
02.11.2010 01:50:00.000,1.38840,1.38866,1.38788,1.38852,162799997.3297
02.11.2010 01:55:00.000,1.38857,1.38869,1.38805,1.38856,191600002.2889
02.11.2010 02:00:00.000,1.38857,1.38870,1.38817,1.38834,225000000.00010002
02.11.2010 02:05:00.000,1.38853,1.38893,1.38820,1.38890,176500000
02.11.2010 02:10:00.000,1.38886,1.38929,1.38845,1.38885,227900005.3406
02.11.2010 02:15:00.000,1.38877,1.38913,1.38852,1.38913,158600002.2888
02.11.2010 02:20:00.000,1.38914,1.38927,1.38864,1.38889,142200000.763
02.11.2010 02:25:00.000,1.38868,1.38916,1.38866,1.38892,180700002.6703
02.11.2010 02:30:00.000,1.38891,1.38976,1.38878,1.38964,207700004.57770002
02.11.2010 02:35:00.000,1.38968,1.39021,1.38934,1.39010,173800003.05179998
02.11.2010 02:40:00.000,1.39016,1.39024,1.38959,1.38982,143600000.3815
02.11.2010 02:45:00.000,1.38971,1.38995,1.38932,1.38970,290899997.7111
02.11.2010 02:50:00.000,1.38990,1.38999,1.38938,1.38973,261100002.2888
02.11.2010 02:55:00.000,1.38973,1.39000,1.38933,1.38994,306300003.0517
02.11.2010 03:00:00.000,1.38993,1.39067,1.38942,1.39031,333500001.9074
02.11.2010 03:05:00.000,1.39047,1.39106,1.39013,1.39088,232200000.7629
02.11.2010 03:10:00.000,1.39076,1.39098,1.39023,1.39056,373899997.7111
02.11.2010 03:15:00.000,1.39054,1.39117,1.39038,1.39102,195200000.7631
02.11.2010 03:20:00.000,1.39108,1.39129,1.39022,1.39051,222299999.23720002
02.11.2010 03:25:00.000,1.39053,1.39088,1.39008,1.39033,335599994.6594
02.11.2010 03:30:00.000,1.39024,1.39286,1.39023,1.39144,283900003.4333
02.11.2010 03:35:00.000,1.39134,1.39229,1.39104,1.39163,364899997.7111
02.11.2010 03:40:00.000,1.39150,1.39254,1.39126,1.39175,285099994.6594
02.11.2010 03:45:00.000,1.39178,1.39233,1.39137,1.39176,185899997.71109998
02.11.2010 03:50:00.000,1.39155,1.39175,1.39072,1.39128,227000003.8147
02.11.2010 03:55:00.000,1.39118,1.39184,1.39076,1.39166,249800004.9591
02.11.2010 04:00:00.000,1.39154,1.39179,1.39123,1.39136,250800003.0518
02.11.2010 04:05:00.000,1.39144,1.39174,1.39075,1.39167,187100002.2888
02.11.2010 04:10:00.000,1.39188,1.39191,1.39100,1.39132,248399997.7112
02.11.2010 04:15:00.000,1.39151,1.39191,1.39089,1.39140,199100006.1035
02.11.2010 04:20:00.000,1.39138,1.39167,1.39101,1.39146,210899997.7112
02.11.2010 04:25:00.000,1.39156,1.39169,1.39066,1.39099,258199993.1335
02.11.2010 04:30:00.000,1.39145,1.39239,1.39093,1.39217,193399995.8038
02.11.2010 04:35:00.000,1.39209,1.39225,1.39165,1.39203,183899999.61850002
02.11.2010 04:40:00.000,1.39192,1.39303,1.39153,1.39272,223100002.28879997
02.11.2010 04:45:00.000,1.39275,1.39303,1.39224,1.39266,216499996.1853
02.11.2010 04:50:00.000,1.39275,1.39318,1.39253,1.39292,140600000.3814
02.11.2010 04:55:00.000,1.39288,1.39308,1.39218,1.39239,263799999.237
02.11.2010 05:00:00.000,1.39236,1.39257,1.39202,1.39220,170000000
02.11.2010 05:05:00.000,1.39229,1.39277,1.39204,1.39243,164199996.9483
02.11.2010 05:10:00.000,1.39262,1.39309,1.39228,1.39295,154799999.2371
02.11.2010 05:15:00.000,1.39287,1.39319,1.39258,1.39283,242999999.99989998
02.11.2010 05:20:00.000,1.39282,1.39355,1.39264,1.39340,223600002.28890002
02.11.2010 05:25:00.000,1.39323,1.39365,1.39304,1.39335,258100000.3815
02.11.2010 05:30:00.000,1.39342,1.39361,1.39303,1.39335,175400003.4332
02.11.2010 05:35:00.000,1.39339,1.39349,1.39265,1.39282,230600002.28890002
02.11.2010 05:40:00.000,1.39292,1.39319,1.39255,1.39279,221400001.5259
02.11.2010 05:45:00.000,1.39300,1.39336,1.39263,1.39319,120600000.3815
02.11.2010 05:50:00.000,1.39292,1.39315,1.39237,1.39282,325799999.2371
02.11.2010 05:55:00.000,1.39280,1.39355,1.39247,1.39301,251300001.1444
02.11.2010 06:00:00.000,1.39314,1.39347,1.39277,1.39307,296500000
02.11.2010 06:05:00.000,1.39314,1.39344,1.39263,1.39294,208200000.7629
02.11.2010 06:10:00.000,1.39288,1.39348,1.39283,1.39336,248599998.4741
02.11.2010 06:15:00.000,1.39324,1.39373,1.39288,1.39361,293000000.0001
02.11.2010 06:20:00.000,1.39355,1.39424,1.39339,1.39357,198600002.2889
02.11.2010 06:25:00.000,1.39350,1.39384,1.39318,1.39367,269000000
02.11.2010 06:30:00.000,1.39366,1.39418,1.39346,1.39384,278199996.9482
02.11.2010 06:35:00.000,1.39406,1.39410,1.39306,1.39371,319700006.485
02.11.2010 06:40:00.000,1.39363,1.39410,1.39324,1.39364,302800004.9591
02.11.2010 06:45:00.000,1.39363,1.39385,1.39265,1.39293,279099994.6595
02.11.2010 06:50:00.000,1.39299,1.39342,1.39259,1.39326,170899997.71130002
02.11.2010 06:55:00.000,1.39331,1.39358,1.39296,1.39340,244200000.7629
02.11.2010 07:00:00.000,1.39339,1.39360,1.39258,1.39336,233100002.2888
02.11.2010 07:05:00.000,1.39336,1.39418,1.39306,1.39393,298200004.5777
02.11.2010 07:10:00.000,1.39412,1.39430,1.39328,1.39352,407799995.4223
02.11.2010 07:15:00.000,1.39375,1.39456,1.39335,1.39388,291599998.4741
02.11.2010 07:20:00.000,1.39387,1.39423,1.39336,1.39379,289599994.6594
02.11.2010 07:25:00.000,1.39383,1.39398,1.39264,1.39323,344300006.8665
02.11.2010 07:30:00.000,1.39340,1.39376,1.39174,1.39264,322400001.5259
02.11.2010 07:35:00.000,1.39266,1.39290,1.39203,1.39238,315100006.1035
02.11.2010 07:40:00.000,1.39224,1.39247,1.39131,1.39188,286299999.2371
02.11.2010 07:45:00.000,1.39181,1.39226,1.39109,1.39203,305799999.2371
02.11.2010 07:50:00.000,1.39213,1.39270,1.39163,1.39234,486000000
02.11.2010 07:55:00.000,1.39234,1.39348,1.39169,1.39285,340900001.5259
02.11.2010 08:00:00.000,1.39275,1.39405,1.39254,1.39390,431899993.8964
02.11.2010 08:05:00.000,1.39402,1.39468,1.39325,1.39365,517500000
02.11.2010 08:10:00.000,1.39357,1.39416,1.39295,1.39387,340200000.763
02.11.2010 08:15:00.000,1.39390,1.39519,1.39346,1.39388,360700000.763
02.11.2010 08:20:00.000,1.39375,1.39492,1.39354,1.39473,340599994.65929997
02.11.2010 08:25:00.000,1.39480,1.39618,1.39435,1.39579,314900001.5258
02.11.2010 08:30:00.000,1.39564,1.39588,1.39495,1.39547,346700004.5777
02.11.2010 08:35:00.000,1.39553,1.39584,1.39483,1.39556,368599990.84459996
02.11.2010 08:40:00.000,1.39544,1.39591,1.39476,1.39548,386600002.2888
02.11.2010 08:45:00.000,1.39542,1.39558,1.39474,1.39496,489200004.5777
02.11.2010 08:50:00.000,1.39483,1.39626,1.39453,1.39617,401599994.6594
02.11.2010 08:55:00.000,1.39618,1.39665,1.39493,1.39534,438000003.8148
02.11.2010 09:00:00.000,1.39555,1.39695,1.39540,1.39637,407400005.3406
02.11.2010 09:05:00.000,1.39651,1.39775,1.39619,1.39696,244599998.474
02.11.2010 09:10:00.000,1.39698,1.39738,1.39631,1.39683,302599998.4741
02.11.2010 09:15:00.000,1.39703,1.39834,1.39663,1.39798,424699996.9482
02.11.2010 09:20:00.000,1.39768,1.39869,1.39744,1.39843,488599994.65929997
02.11.2010 09:25:00.000,1.39845,1.39876,1.39784,1.39824,483099998.4741
02.11.2010 09:30:00.000,1.39830,1.39928,1.39794,1.39847,274899993.8965
02.11.2010 09:35:00.000,1.39848,1.39899,1.39772,1.39807,406700000.7629
02.11.2010 09:40:00.000,1.39805,1.39818,1.39687,1.39740,427600006.1036
02.11.2010 09:45:00.000,1.39735,1.39792,1.39695,1.39766,396800006.8665
02.11.2010 09:50:00.000,1.39756,1.39818,1.39674,1.39706,500799995.4223
02.11.2010 09:55:00.000,1.39701,1.39717,1.39576,1.39673,549200004.5777
02.11.2010 10:00:00.000,1.39686,1.39731,1.39645,1.39676,420199996.9482
02.11.2010 10:05:00.000,1.39670,1.39670,1.39545,1.39588,320500003.8148
02.11.2010 10:10:00.000,1.39569,1.39637,1.39506,1.39606,550599998.4742
02.11.2010 10:15:00.000,1.39596,1.39697,1.39548,1.39607,440100006.1036
02.11.2010 10:20:00.000,1.39605,1.39749,1.39583,1.39723,567299987.7929
02.11.2010 10:25:00.000,1.39727,1.39757,1.39666,1.39710,789800003.0517
02.11.2010 10:30:00.000,1.39700,1.39783,1.39665,1.39720,305099998.4741
02.11.2010 10:35:00.000,1.39719,1.39768,1.39636,1.39666,345300001.1445
02.11.2010 10:40:00.000,1.39663,1.39715,1.39619,1.39673,320500000
02.11.2010 10:45:00.000,1.39670,1.39709,1.39606,1.39670,322300003.0518
02.11.2010 10:50:00.000,1.39664,1.39707,1.39630,1.39664,390399997.7111
02.11.2010 10:55:00.000,1.39659,1.39694,1.39594,1.39654,332099998.4741
02.11.2010 11:00:00.000,1.39659,1.39695,1.39557,1.39586,388400009.1553
02.11.2010 11:05:00.000,1.39585,1.39611,1.39531,1.39574,326400001.5258
02.11.2010 11:10:00.000,1.39576,1.39600,1.39456,1.39492,295799999.237
02.11.2010 11:15:00.000,1.39495,1.39596,1.39465,1.39559,264600002.28890002
02.11.2010 11:20:00.000,1.39561,1.39632,1.39541,1.39582,214000000
02.11.2010 11:25:00.000,1.39595,1.39696,1.39567,1.39677,278300001.1445
02.11.2010 11:30:00.000,1.39685,1.39766,1.39651,1.39714,292899997.7112
02.11.2010 11:35:00.000,1.39715,1.39765,1.39684,1.39726,314400001.526
02.11.2010 11:40:00.000,1.39734,1.39744,1.39670,1.39716,240600002.2888
02.11.2010 11:45:00.000,1.39721,1.39737,1.39653,1.39694,287500000
02.11.2010 11:50:00.000,1.39669,1.39737,1.39653,1.39700,258499996.1854
02.11.2010 11:55:00.000,1.39698,1.39892,1.39650,1.39820,257200002.6704
02.11.2010 12:00:00.000,1.39836,1.39917,1.39804,1.39839,211199998.8555
02.11.2010 12:05:00.000,1.39842,1.39983,1.39782,1.39967,234799995.42229998
02.11.2010 12:10:00.000,1.39965,1.40035,1.39845,1.39878,228600006.10349998
02.11.2010 12:15:00.000,1.39883,1.40017,1.39850,1.40008,212300003.0517
02.11.2010 12:20:00.000,1.40028,1.40233,1.39960,1.40141,319500001.9074
02.11.2010 12:25:00.000,1.40141,1.40309,1.40106,1.40279,240199996.9481
02.11.2010 12:30:00.000,1.40292,1.40405,1.40243,1.40303,248699993.1334
02.11.2010 12:35:00.000,1.40315,1.40345,1.40198,1.40246,335799999.2371
02.11.2010 12:40:00.000,1.40249,1.40306,1.40212,1.40268,211800003.0517
02.11.2010 12:45:00.000,1.40280,1.40328,1.40223,1.40254,333200000.7629
02.11.2010 12:50:00.000,1.40246,1.40314,1.40213,1.40296,384400001.5259
02.11.2010 12:55:00.000,1.40300,1.40306,1.40179,1.40202,347099998.4741
02.11.2010 13:00:00.000,1.40210,1.40270,1.40154,1.40248,288700000.7629
02.11.2010 13:05:00.000,1.40259,1.40271,1.40166,1.40241,339700000.763
02.11.2010 13:10:00.000,1.40248,1.40255,1.40133,1.40166,432999996.1853
02.11.2010 13:15:00.000,1.40169,1.40214,1.40129,1.40177,229800001.14450002
02.11.2010 13:20:00.000,1.40177,1.40281,1.40159,1.40276,204599998.4741
02.11.2010 13:25:00.000,1.40294,1.40330,1.40236,1.40266,299999996.1853
02.11.2010 13:30:00.000,1.40261,1.40305,1.40197,1.40226,310700004.5777
02.11.2010 13:35:00.000,1.40227,1.40319,1.40196,1.40309,324099996.5667
02.11.2010 13:40:00.000,1.40314,1.40458,1.40269,1.40438,350999996.1852
02.11.2010 13:45:00.000,1.40446,1.40503,1.40366,1.40426,309400005.3406
02.11.2010 13:50:00.000,1.40423,1.40459,1.40334,1.40354,363099998.4741
02.11.2010 13:55:00.000,1.40342,1.40377,1.40280,1.40296,365099994.6594
02.11.2010 14:00:00.000,1.40298,1.40397,1.40276,1.40373,327100006.1036
02.11.2010 14:05:00.000,1.40364,1.40434,1.40315,1.40344,379300003.0518
02.11.2010 14:10:00.000,1.40322,1.40365,1.40226,1.40270,355400001.5259
02.11.2010 14:15:00.000,1.40281,1.40337,1.40224,1.40315,339000000
02.11.2010 14:20:00.000,1.40324,1.40374,1.40273,1.40316,339000000.0001
02.11.2010 14:25:00.000,1.40309,1.40317,1.40186,1.40217,362400001.5259
02.11.2010 14:30:00.000,1.40211,1.40250,1.40164,1.40180,320500003.8147
02.11.2010 14:35:00.000,1.40169,1.40198,1.40097,1.40150,318700000.763
02.11.2010 14:40:00.000,1.40150,1.40257,1.40114,1.40210,346799999.237
02.11.2010 14:45:00.000,1.40218,1.40256,1.40174,1.40206,383100006.1036
02.11.2010 14:50:00.000,1.40201,1.40205,1.40096,1.40137,387399997.7112
02.11.2010 14:55:00.000,1.40142,1.40153,1.40006,1.40075,307399997.7112
02.11.2010 15:00:00.000,1.40067,1.40196,1.40006,1.40129,278799999.237
02.11.2010 15:05:00.000,1.40140,1.40197,1.40045,1.40101,381399997.7112
02.11.2010 15:10:00.000,1.40101,1.40138,1.40064,1.40117,533300003.0517
02.11.2010 15:15:00.000,1.40128,1.40215,1.40085,1.40195,319099994.65929997
02.11.2010 15:20:00.000,1.40201,1.40317,1.40164,1.40274,330500000
02.11.2010 15:25:00.000,1.40295,1.40307,1.40200,1.40229,349800003.0518
02.11.2010 15:30:00.000,1.40234,1.40259,1.40180,1.40226,342399997.7111
02.11.2010 15:35:00.000,1.40218,1.40297,1.40196,1.40206,291000000
