Gmt time,Open,High,Low,Close,Volume
29.01.2009 05:30:00.000,1.31160,1.31250,1.31015,1.31175,3721200023.6509
29.01.2009 05:45:00.000,1.31175,1.31220,1.31100,1.31135,3694500026.7026997
29.01.2009 06:00:00.000,1.31135,1.31150,1.30875,1.31000,5496444274.9022
29.01.2009 06:15:00.000,1.31000,1.31145,1.30965,1.31090,4864966419.2199
29.01.2009 06:30:00.000,1.31090,1.31190,1.31055,1.31070,5094400045.3949
29.01.2009 06:45:00.000,1.31070,1.31150,1.30860,1.30885,4414630001.0681
29.01.2009 07:00:00.000,1.30900,1.30970,1.30490,1.30635,11529689941.406199
29.01.2009 07:15:00.000,1.30630,1.30700,1.30510,1.30630,8930900024.4142
29.01.2009 07:30:00.000,1.30620,1.30855,1.30570,1.30825,8964536102.2948
29.01.2009 07:45:00.000,1.30830,1.30865,1.30720,1.30795,9366496070.8617
29.01.2009 08:00:00.000,1.30795,1.30890,1.30610,1.30790,13090472076.4161
29.01.2009 08:15:00.000,1.30790,1.30810,1.30610,1.30705,13234700012.2072
29.01.2009 08:30:00.000,1.30695,1.30715,1.30395,1.30630,16904599975.585802
29.01.2009 08:45:00.000,1.30625,1.30735,1.30550,1.30655,14153599914.5506
29.01.2009 09:00:00.000,1.30655,1.30835,1.30645,1.30660,14464200134.277302
29.01.2009 09:15:00.000,1.30670,1.30815,1.30620,1.30790,13154799987.793001
29.01.2009 09:30:00.000,1.30800,1.30800,1.30270,1.30450,16338000061.035198
29.01.2009 09:45:00.000,1.30450,1.30535,1.30430,1.30460,11219200164.7949
29.01.2009 10:00:00.000,1.30465,1.30800,1.30460,1.30695,14155999938.964802
29.01.2009 10:15:00.000,1.30695,1.30710,1.30450,1.30575,13049799987.793001
29.01.2009 10:30:00.000,1.30580,1.30765,1.30540,1.30615,12867000061.035202
29.01.2009 10:45:00.000,1.30610,1.30735,1.30540,1.30695,9067600097.656199
29.01.2009 11:00:00.000,1.30700,1.30985,1.30675,1.30985,10953500091.5527
29.01.2009 11:15:00.000,1.30985,1.31040,1.30900,1.31005,13847899963.379002
29.01.2009 11:30:00.000,1.31005,1.31205,1.31000,1.31160,13985499969.4823
29.01.2009 11:45:00.000,1.31160,1.31295,1.31140,1.31285,16026299865.7225
29.01.2009 12:00:00.000,1.31290,1.31375,1.31220,1.31275,13596200012.207102
29.01.2009 12:15:00.000,1.31270,1.31415,1.31245,1.31395,11989099975.585499
29.01.2009 12:30:00.000,1.31395,1.31600,1.31375,1.31410,16597400268.5547
29.01.2009 12:45:00.000,1.31405,1.31410,1.31205,1.31280,13500560119.6289
29.01.2009 13:00:00.000,1.31280,1.31280,1.31100,1.31100,12120180145.263498
29.01.2009 13:15:00.000,1.31100,1.31360,1.31100,1.31325,14539499877.929598
29.01.2009 13:30:00.000,1.31325,1.31420,1.31115,1.31350,15017199951.171898
29.01.2009 13:45:00.000,1.31360,1.31710,1.31350,1.31635,16369400085.449299
29.01.2009 14:00:00.000,1.31628,1.31790,1.31435,1.31460,18701500061.0352
29.01.2009 14:15:00.000,1.31460,1.31515,1.31289,1.31325,13841699768.066399
29.01.2009 14:30:00.000,1.31335,1.31350,1.31110,1.31215,14954599853.5156
29.01.2009 14:45:00.000,1.31215,1.31460,1.31045,1.31055,14721399993.896498
29.01.2009 15:00:00.000,1.31040,1.31070,1.30800,1.30980,14968499816.894602
29.01.2009 15:15:00.000,1.30980,1.31010,1.30555,1.30685,14604829895.0195
29.01.2009 15:30:00.000,1.30685,1.30800,1.30660,1.30705,10764899993.8964
29.01.2009 15:45:00.000,1.30705,1.30860,1.30640,1.30795,12171639770.5079
29.01.2009 16:00:00.000,1.30790,1.30925,1.30665,1.30925,13071309814.453102
29.01.2009 16:15:00.000,1.30925,1.30985,1.30550,1.30550,10998669891.357399
29.01.2009 16:30:00.000,1.30550,1.30625,1.30330,1.30400,12537407989.501902
29.01.2009 16:45:00.000,1.30400,1.30405,1.29855,1.29855,14699902099.609497
29.01.2009 17:00:00.000,1.29850,1.29885,1.29355,1.29575,10212399963.3789
29.01.2009 17:15:00.000,1.29575,1.29670,1.29430,1.29645,9141800018.310402
29.01.2009 17:30:00.000,1.29645,1.29795,1.29510,1.29735,8282300064.087
29.01.2009 17:45:00.000,1.29735,1.29950,1.29535,1.29614,7992399993.896601
29.01.2009 18:00:00.000,1.29617,1.29755,1.29570,1.29715,5744299995.4224
29.01.2009 18:15:00.000,1.29715,1.29870,1.29715,1.29775,4075900054.9314995
29.01.2009 18:30:00.000,1.29780,1.29810,1.29660,1.29700,5305500000.000099
29.01.2009 18:45:00.000,1.29695,1.29695,1.29380,1.29505,7865099945.068399
29.01.2009 19:00:00.000,1.29500,1.29620,1.29430,1.29565,8113500030.5176
29.01.2009 19:15:00.000,1.29565,1.29750,1.29530,1.29720,5710499954.2237
29.01.2009 19:30:00.000,1.29725,1.29865,1.29645,1.29840,5263899963.3789
29.01.2009 19:45:00.000,1.29855,1.29860,1.29595,1.29620,4718899993.896501
29.01.2009 20:00:00.000,1.29620,1.29790,1.29575,1.29640,6218800064.086999
29.01.2009 20:15:00.000,1.29635,1.29705,1.29585,1.29675,4929300012.5886
29.01.2009 20:30:00.000,1.29665,1.29675,1.29545,1.29630,3375799995.4224005
29.01.2009 20:45:00.000,1.29635,1.29640,1.29530,1.29630,3236299934.3873
29.01.2009 21:00:00.000,1.29630,1.29680,1.29615,1.29640,1818600004.1962001
29.01.2009 21:15:00.000,1.29630,1.29630,1.29485,1.29500,1105199998.8557
29.01.2009 21:30:00.000,1.29500,1.29545,1.29495,1.29505,1514400018.6921003
29.01.2009 21:45:00.000,1.29505,1.29560,1.29490,1.29541,1311300000.1908998
29.01.2009 22:00:00.000,1.29531,1.29560,1.29370,1.29420,2058000003.8145003
29.01.2009 22:15:00.000,1.29420,1.29457,1.29390,1.29435,1236199995.5178
29.01.2009 22:30:00.000,1.29435,1.29435,1.29330,1.29335,1363700007.4387002
29.01.2009 22:45:00.000,1.29335,1.29465,1.29330,1.29365,1531299987.7928996
29.01.2009 23:00:00.000,1.29370,1.29400,1.29225,1.29255,2715700023.6509
29.01.2009 23:15:00.000,1.29260,1.29345,1.29165,1.29345,3422700042.7244
29.01.2009 23:30:00.000,1.29340,1.29360,1.29260,1.29350,2109599971.7712996
29.01.2009 23:45:00.000,1.29350,1.29385,1.29295,1.29370,2556499993.8013005
30.01.2009 00:00:00.000,1.29370,1.29415,1.29230,1.29260,2661499977.1117997
30.01.2009 00:15:00.000,1.29260,1.29260,1.28970,1.29085,5685600021.362201
30.01.2009 00:30:00.000,1.29085,1.29140,1.28970,1.29110,4522600021.3623
30.01.2009 00:45:00.000,1.29100,1.29135,1.28825,1.28870,4971399948.1202
30.01.2009 01:00:00.000,1.28870,1.29000,1.28870,1.28960,4425499977.1119
30.01.2009 01:15:00.000,1.28960,1.29070,1.28860,1.28935,4444300018.3105
30.01.2009 01:30:00.000,1.28935,1.29090,1.28907,1.29080,3623299964.9049
30.01.2009 01:45:00.000,1.29080,1.29270,1.29070,1.29210,4874499931.335499
30.01.2009 02:00:00.000,1.29205,1.29285,1.29140,1.29140,5399100006.1036005
30.01.2009 02:15:00.000,1.29140,1.29160,1.29030,1.29055,2673399991.0352
30.01.2009 02:30:00.000,1.29055,1.29055,1.28970,1.29035,2799300023.0789003
30.01.2009 02:45:00.000,1.29035,1.29165,1.29025,1.29075,3262799989.7004004
30.01.2009 03:00:00.000,1.29075,1.29120,1.29050,1.29065,2174899986.2671
30.01.2009 03:15:00.000,1.29065,1.29110,1.29055,1.29080,1295699993.1334
30.01.2009 03:30:00.000,1.29085,1.29130,1.28885,1.28890,4991299987.793099
30.01.2009 03:45:00.000,1.28895,1.29015,1.28855,1.28905,3765200035.0950994
30.01.2009 04:00:00.000,1.28905,1.28930,1.28760,1.28865,5888600028.991599
30.01.2009 04:15:00.000,1.28880,1.28965,1.28825,1.28885,5049399953.842001
30.01.2009 04:30:00.000,1.28885,1.29065,1.28865,1.28975,5360400039.6729
30.01.2009 04:45:00.000,1.28970,1.28985,1.28860,1.28895,3971900012.970099
30.01.2009 05:00:00.000,1.28895,1.28920,1.28800,1.28850,5585199913.025
30.01.2009 05:15:00.000,1.28845,1.29040,1.28825,1.29005,4186700065.6128006
30.01.2009 05:30:00.000,1.29005,1.29045,1.28890,1.28920,6060800088.8823
30.01.2009 05:45:00.000,1.28930,1.28990,1.28900,1.28925,4344599939.346299
30.01.2009 06:00:00.000,1.28925,1.29150,1.28920,1.29005,6576699943.5425005
30.01.2009 06:15:00.000,1.29005,1.29130,1.28960,1.29030,4825799987.7929
30.01.2009 06:30:00.000,1.29025,1.29160,1.28970,1.29105,4794999984.7411995
30.01.2009 06:45:00.000,1.29105,1.29165,1.29010,1.29125,5309099975.585901
30.01.2009 07:00:00.000,1.29125,1.29140,1.28870,1.28970,6843400054.9317
30.01.2009 07:15:00.000,1.28970,1.29065,1.28715,1.28730,9657400024.414099
30.01.2009 07:30:00.000,1.28720,1.28880,1.28705,1.28875,9794700042.7245
30.01.2009 07:45:00.000,1.28875,1.28955,1.28764,1.28935,12679899963.379
30.01.2009 08:00:00.000,1.28930,1.29245,1.28920,1.29080,13992299987.792797
30.01.2009 08:15:00.000,1.29075,1.29110,1.28655,1.28840,15866699951.1719
30.01.2009 08:30:00.000,1.28850,1.29080,1.28845,1.28975,12657700073.2424
30.01.2009 08:45:00.000,1.28975,1.28975,1.28625,1.28785,15593900024.4143
30.01.2009 09:00:00.000,1.28785,1.28815,1.28565,1.28775,14916799865.7227
30.01.2009 09:15:00.000,1.28780,1.28830,1.28660,1.28665,14160199890.136799
30.01.2009 09:30:00.000,1.28665,1.28770,1.28335,1.28385,14880740112.304798
30.01.2009 09:45:00.000,1.28390,1.28535,1.28380,1.28490,14823279998.779297
30.01.2009 10:00:00.000,1.28490,1.28590,1.28380,1.28555,11517040054.3213
30.01.2009 10:15:00.000,1.28555,1.28655,1.28510,1.28610,13220399932.861301
30.01.2009 10:30:00.000,1.28610,1.28780,1.28600,1.28690,12115000061.0353
30.01.2009 10:45:00.000,1.28695,1.28815,1.28685,1.28785,10295399963.3789
30.01.2009 11:00:00.000,1.28785,1.28795,1.28725,1.28740,10846300018.3105
30.01.2009 11:15:00.000,1.28735,1.28750,1.28635,1.28725,10966900115.966902
30.01.2009 11:30:00.000,1.28725,1.28745,1.28385,1.28505,13403720062.255798
30.01.2009 11:45:00.000,1.28490,1.28530,1.28160,1.28175,15355400085.4489
30.01.2009 12:00:00.000,1.28175,1.28210,1.28070,1.28160,14363399993.896399
30.01.2009 12:15:00.000,1.28160,1.28240,1.28120,1.28225,11831600036.621002
30.01.2009 12:30:00.000,1.28230,1.28370,1.28190,1.28355,10274400115.967
30.01.2009 12:45:00.000,1.28355,1.28455,1.28175,1.28175,15953199951.171902
30.01.2009 13:00:00.000,1.28175,1.28220,1.28040,1.28140,16192080078.125002
30.01.2009 13:15:00.000,1.28140,1.28455,1.28140,1.28385,13431639831.5429
30.01.2009 13:30:00.000,1.28385,1.28630,1.28100,1.28490,13752099975.5858
30.01.2009 13:45:00.000,1.28490,1.28715,1.28425,1.28475,14357800170.8984
30.01.2009 14:00:00.000,1.28490,1.28670,1.28335,1.28530,14789640014.648598
30.01.2009 14:15:00.000,1.28530,1.28990,1.28525,1.28910,13411120056.152401
30.01.2009 14:30:00.000,1.28915,1.29000,1.28685,1.28730,13674300048.828
30.01.2009 14:45:00.000,1.28745,1.28960,1.28625,1.28665,10839000000.000101
30.01.2009 15:00:00.000,1.28670,1.28675,1.28420,1.28570,12992599914.5509
30.01.2009 15:15:00.000,1.28570,1.28745,1.28460,1.28535,10106330108.6426
30.01.2009 15:30:00.000,1.28535,1.28535,1.27990,1.28175,13368489959.716698
30.01.2009 15:45:00.000,1.28180,1.28265,1.27925,1.28143,15423700256.347603
30.01.2009 16:00:00.000,1.28140,1.28495,1.28140,1.28315,18113799865.7226
30.01.2009 16:15:00.000,1.28315,1.28330,1.27865,1.28117,14019480041.5042
30.01.2009 16:30:00.000,1.28122,1.28180,1.27870,1.28130,11459999786.3769
30.01.2009 16:45:00.000,1.28140,1.28355,1.28010,1.28020,12553200042.724699
30.01.2009 17:00:00.000,1.28020,1.28050,1.27770,1.27990,8689700012.2072
30.01.2009 17:15:00.000,1.27985,1.28095,1.27935,1.27955,5750399978.637899
30.01.2009 17:30:00.000,1.27955,1.28010,1.27855,1.27985,4325599983.2154
30.01.2009 17:45:00.000,1.27985,1.28260,1.27960,1.28250,6146400009.155099
30.01.2009 18:00:00.000,1.28250,1.28370,1.28055,1.28255,8125199951.171901
30.01.2009 18:15:00.000,1.28255,1.28400,1.28110,1.28195,4696499984.7413
30.01.2009 18:30:00.000,1.28195,1.28265,1.27960,1.28105,5346099929.8097
30.01.2009 18:45:00.000,1.28105,1.28200,1.28010,1.28030,4943800003.051702
30.01.2009 19:00:00.000,1.28030,1.28140,1.27925,1.28010,4127199958.8015
30.01.2009 19:15:00.000,1.28010,1.28120,1.27930,1.28020,2969599983.2154
30.01.2009 19:30:00.000,1.28020,1.28120,1.27930,1.28105,3053699966.4306
30.01.2009 19:45:00.000,1.28105,1.28110,1.27855,1.27915,3134900001.5257998
30.01.2009 20:00:00.000,1.27920,1.28285,1.27905,1.28170,6753000076.2939005
30.01.2009 20:15:00.000,1.28170,1.28210,1.28020,1.28045,5956899978.637798
30.01.2009 20:30:00.000,1.28045,1.28060,1.27905,1.28035,4096380046.8443995
30.01.2009 20:45:00.000,1.28035,1.28125,1.28000,1.28030,5270000061.0352
30.01.2009 21:00:00.000,1.28035,1.28040,1.27890,1.27935,2587999961.8532
30.01.2009 21:15:00.000,1.27935,1.28000,1.27625,1.27945,3631200004.5775
30.01.2009 21:30:00.000,1.27947,1.28075,1.27900,1.28045,1812499988.5558
30.01.2009 21:45:00.000,1.28050,1.28135,1.28040,1.28105,2134400005.3406
