Gmt time,Open,High,Low,Close,Volume
29.01.2007 07:30:00.000,1.29042,1.29139,1.29020,1.29112,10182200042.7247
29.01.2007 07:45:00.000,1.29099,1.29203,1.29089,1.29195,12522000030.5177
29.01.2007 08:00:00.000,1.29202,1.29214,1.29148,1.29185,10879499847.412
29.01.2007 08:15:00.000,1.29188,1.29225,1.29111,1.29153,9934900070.1903
29.01.2007 08:30:00.000,1.29157,1.29161,1.29092,1.29120,12045799926.7578
29.01.2007 08:45:00.000,1.29108,1.29195,1.29108,1.29115,11828599975.5858
29.01.2007 09:00:00.000,1.29112,1.29132,1.29040,1.29076,10039300079.345701
29.01.2007 09:15:00.000,1.29060,1.29115,1.29030,1.29075,10355600097.656301
29.01.2007 09:30:00.000,1.29098,1.29173,1.29060,1.29161,12777599975.586
29.01.2007 09:45:00.000,1.29153,1.29220,1.29134,1.29148,11244900024.4142
29.01.2007 10:00:00.000,1.29134,1.29271,1.29132,1.29213,11075700073.242401
29.01.2007 10:15:00.000,1.29199,1.29231,1.29145,1.29192,11594999938.965
29.01.2007 10:30:00.000,1.29186,1.29196,1.29114,1.29154,12189899963.3787
29.01.2007 10:45:00.000,1.29152,1.29178,1.29111,1.29141,10634900054.931799
29.01.2007 11:00:00.000,1.29149,1.29177,1.29092,1.29123,11319000030.5176
29.01.2007 11:15:00.000,1.29128,1.29231,1.29111,1.29203,12896200012.206898
29.01.2007 11:30:00.000,1.29205,1.29246,1.29181,1.29225,10821000000
29.01.2007 11:45:00.000,1.29205,1.29228,1.29129,1.29194,10639299987.793098
29.01.2007 12:00:00.000,1.29207,1.29259,1.29183,1.29214,10265600097.6563
29.01.2007 12:15:00.000,1.29247,1.29253,1.29129,1.29140,11574199951.171999
29.01.2007 12:30:00.000,1.29146,1.29183,1.29121,1.29170,11363900024.4141
29.01.2007 12:45:00.000,1.29173,1.29182,1.29108,1.29153,13277799804.6874
29.01.2007 13:00:00.000,1.29163,1.29225,1.29132,1.29190,11278500122.0703
29.01.2007 13:15:00.000,1.29193,1.29217,1.29140,1.29150,12773099884.0331
29.01.2007 13:30:00.000,1.29170,1.29192,1.29073,1.29124,10751800018.310598
29.01.2007 13:45:00.000,1.29105,1.29181,1.29078,1.29171,10230899902.343801
29.01.2007 14:00:00.000,1.29163,1.29186,1.29103,1.29170,12388800170.8983
29.01.2007 14:15:00.000,1.29157,1.29224,1.29127,1.29197,11240500061.035297
29.01.2007 14:30:00.000,1.29194,1.29254,1.29142,1.29193,10885200042.7246
29.01.2007 14:45:00.000,1.29195,1.29352,1.29191,1.29337,10162899963.379
29.01.2007 15:00:00.000,1.29331,1.29360,1.29237,1.29281,9803400024.4141
29.01.2007 15:15:00.000,1.29293,1.29368,1.29290,1.29358,10824300079.3459
29.01.2007 15:30:00.000,1.29367,1.29377,1.29264,1.29316,12071799957.275301
29.01.2007 15:45:00.000,1.29305,1.29362,1.29268,1.29346,11023000030.5177
29.01.2007 16:00:00.000,1.29333,1.29410,1.29296,1.29390,156217098449.707
29.01.2007 16:15:00.000,1.29383,1.29397,1.29302,1.29348,123876499511.7188
29.01.2007 16:30:00.000,1.29339,1.29386,1.29317,1.29352,87536200195.3127
29.01.2007 16:45:00.000,1.29367,1.29471,1.29302,1.29454,72527099365.2346
29.01.2007 17:00:00.000,1.29459,1.29655,1.29456,1.29587,56752599975.5861
29.01.2007 17:15:00.000,1.29575,1.29588,1.29475,1.29518,50677099853.51591
29.01.2007 17:30:00.000,1.29527,1.29540,1.29466,1.29481,53933299621.582405
29.01.2007 17:45:00.000,1.29494,1.29541,1.29475,1.29510,45045600341.797195
29.01.2007 18:00:00.000,1.29502,1.29540,1.29484,1.29519,34207999999.999996
29.01.2007 18:15:00.000,1.29510,1.29517,1.29431,1.29484,34239100097.656296
29.01.2007 18:30:00.000,1.29484,1.29510,1.29438,1.29476,74765000244.1408
29.01.2007 18:45:00.000,1.29455,1.29547,1.29431,1.29508,78691798828.12538
29.01.2007 19:00:00.000,1.29508,1.29532,1.29460,1.29472,50488200195.3127
29.01.2007 19:15:00.000,1.29512,1.29544,1.29488,1.29528,45450000183.1058
29.01.2007 19:30:00.000,1.29528,1.29536,1.29465,1.29522,33468500183.105495
29.01.2007 19:45:00.000,1.29513,1.29568,1.29473,1.29556,30652199523.926098
29.01.2007 20:00:00.000,1.29555,1.29562,1.29492,1.29546,26963599853.5157
29.01.2007 20:15:00.000,1.29549,1.29552,1.29468,1.29518,22821399841.308598
29.01.2007 20:30:00.000,1.29508,1.29535,1.29465,1.29509,27188299865.7229
29.01.2007 20:45:00.000,1.29517,1.29538,1.29442,1.29488,20118300079.3457
29.01.2007 21:00:00.000,1.29455,1.29520,1.29436,1.29497,10866699981.6895
29.01.2007 21:15:00.000,1.29505,1.29561,1.29469,1.29543,11908899963.3788
29.01.2007 21:30:00.000,1.29557,1.29575,1.29499,1.29535,10633100036.6212
29.01.2007 21:45:00.000,1.29541,1.29578,1.29506,1.29526,12408399963.378902
29.01.2007 22:00:00.000,1.29545,1.29578,1.29485,1.29503,11780000061.035202
29.01.2007 22:15:00.000,1.29497,1.29557,1.29476,1.29513,12695199981.689499
29.01.2007 22:30:00.000,1.29507,1.29552,1.29467,1.29524,13012100036.620901
29.01.2007 22:45:00.000,1.29535,1.29584,1.29517,1.29572,12094500061.035099
29.01.2007 23:00:00.000,1.29572,1.29599,1.29526,1.29551,12695400177.002
29.01.2007 23:15:00.000,1.29514,1.29631,1.29514,1.29576,11988400115.9668
29.01.2007 23:30:00.000,1.29572,1.29598,1.29545,1.29583,11577900024.414299
29.01.2007 23:45:00.000,1.29577,1.29613,1.29544,1.29601,12666900024.414202
30.01.2007 00:00:00.000,1.29608,1.29679,1.29550,1.29642,12977399963.378899
30.01.2007 00:15:00.000,1.29627,1.29643,1.29575,1.29597,11996899871.826199
30.01.2007 00:30:00.000,1.29594,1.29603,1.29442,1.29466,10678799987.7931
30.01.2007 00:45:00.000,1.29467,1.29500,1.29436,1.29466,12751800262.451103
30.01.2007 01:00:00.000,1.29464,1.29520,1.29458,1.29482,12661399993.896297
30.01.2007 01:15:00.000,1.29482,1.29527,1.29469,1.29527,11767499984.741201
30.01.2007 01:30:00.000,1.29505,1.29560,1.29480,1.29548,11778700012.206999
30.01.2007 01:45:00.000,1.29550,1.29663,1.29542,1.29633,11121099960.327099
30.01.2007 02:00:00.000,1.29640,1.29666,1.29588,1.29654,12445800109.863403
30.01.2007 02:15:00.000,1.29657,1.29672,1.29612,1.29633,12227099945.0684
30.01.2007 02:30:00.000,1.29607,1.29650,1.29562,1.29623,11921499969.482399
30.01.2007 02:45:00.000,1.29617,1.29659,1.29591,1.29622,12568300018.3104
30.01.2007 03:00:00.000,1.29646,1.29683,1.29606,1.29670,11604200103.7598
30.01.2007 03:15:00.000,1.29666,1.29682,1.29604,1.29657,10140099945.068298
30.01.2007 03:30:00.000,1.29654,1.29700,1.29615,1.29659,12210599945.068497
30.01.2007 03:45:00.000,1.29670,1.29685,1.29608,1.29639,10732200012.206799
30.01.2007 04:00:00.000,1.29675,1.29688,1.29611,1.29645,11762900024.4143
30.01.2007 04:15:00.000,1.29653,1.29673,1.29593,1.29637,13917500030.517601
30.01.2007 04:30:00.000,1.29640,1.29649,1.29575,1.29598,10815000061.035002
30.01.2007 04:45:00.000,1.29609,1.29651,1.29571,1.29635,12310600006.1033
30.01.2007 05:00:00.000,1.29600,1.29651,1.29589,1.29602,11910899993.8964
30.01.2007 05:15:00.000,1.29614,1.29633,1.29558,1.29571,10770599975.5859
30.01.2007 05:30:00.000,1.29579,1.29637,1.29554,1.29607,12182999938.9648
30.01.2007 05:45:00.000,1.29615,1.29647,1.29573,1.29573,11674299926.757801
30.01.2007 06:00:00.000,1.29604,1.29617,1.29562,1.29585,11989400085.449099
30.01.2007 06:15:00.000,1.29569,1.29636,1.29539,1.29629,12793500061.035099
30.01.2007 06:30:00.000,1.29637,1.29660,1.29604,1.29638,11642900024.4142
30.01.2007 06:45:00.000,1.29620,1.29669,1.29568,1.29593,11056899963.378998
30.01.2007 07:00:00.000,1.29614,1.29616,1.29551,1.29599,11899199951.171701
30.01.2007 07:15:00.000,1.29603,1.29677,1.29567,1.29588,12137100006.103397
30.01.2007 07:30:00.000,1.29595,1.29686,1.29552,1.29615,10602300079.3456
30.01.2007 07:45:00.000,1.29605,1.29642,1.29540,1.29579,11763199890.136799
30.01.2007 08:00:00.000,1.29590,1.29618,1.29493,1.29516,11236399932.8612
30.01.2007 08:15:00.000,1.29530,1.29661,1.29503,1.29618,10704699951.171999
30.01.2007 08:30:00.000,1.29640,1.29683,1.29611,1.29611,10261400085.4495
30.01.2007 08:45:00.000,1.29624,1.29636,1.29548,1.29573,10749599945.068598
30.01.2007 09:00:00.000,1.29581,1.29598,1.29495,1.29534,10295500000
30.01.2007 09:15:00.000,1.29541,1.29572,1.29495,1.29534,11418400024.4141
30.01.2007 09:30:00.000,1.29552,1.29583,1.29516,1.29578,12776399902.343699
30.01.2007 09:45:00.000,1.29579,1.29603,1.29537,1.29540,10699500061.0352
30.01.2007 10:00:00.000,1.29537,1.29572,1.29493,1.29528,11257899871.8262
30.01.2007 10:15:00.000,1.29532,1.29609,1.29501,1.29584,11380700103.7595
30.01.2007 10:30:00.000,1.29594,1.29645,1.29554,1.29560,12045299926.7578
30.01.2007 10:45:00.000,1.29561,1.29580,1.29513,1.29553,9961799911.499098
30.01.2007 11:00:00.000,1.29548,1.29563,1.29499,1.29547,10302499969.482502
30.01.2007 11:15:00.000,1.29553,1.29570,1.29504,1.29525,11513299987.792797
30.01.2007 11:30:00.000,1.29527,1.29590,1.29495,1.29567,11673899963.3789
30.01.2007 11:45:00.000,1.29564,1.29572,1.29502,1.29541,10979999877.9297
30.01.2007 12:00:00.000,1.29553,1.29605,1.29525,1.29542,11556600036.621101
30.01.2007 12:15:00.000,1.29547,1.29606,1.29520,1.29579,11786300018.3107
30.01.2007 12:30:00.000,1.29566,1.29703,1.29539,1.29664,12185100036.6212
30.01.2007 12:45:00.000,1.29660,1.29800,1.29598,1.29768,13613000183.105402
30.01.2007 13:00:00.000,1.29761,1.29773,1.29697,1.29718,9792799972.5341
30.01.2007 13:15:00.000,1.29707,1.29727,1.29620,1.29659,10811199951.1718
30.01.2007 13:30:00.000,1.29663,1.29767,1.29626,1.29653,12097299926.7578
30.01.2007 13:45:00.000,1.29642,1.29685,1.29591,1.29611,10324099975.585701
30.01.2007 14:00:00.000,1.29613,1.29659,1.29585,1.29600,13535900024.414198
30.01.2007 14:15:00.000,1.29595,1.29627,1.29552,1.29593,10233400115.966803
30.01.2007 14:30:00.000,1.29575,1.29630,1.29555,1.29596,11532500061.035198
30.01.2007 14:45:00.000,1.29590,1.29603,1.29498,1.29504,10565899902.343498
30.01.2007 15:00:00.000,1.29508,1.29615,1.29495,1.29602,10811099945.068298
30.01.2007 15:15:00.000,1.29607,1.29622,1.29511,1.29535,12832999938.9649
30.01.2007 15:30:00.000,1.29535,1.29560,1.29484,1.29537,13374200012.207201
30.01.2007 15:45:00.000,1.29554,1.29600,1.29522,1.29555,11896100036.621197
30.01.2007 16:00:00.000,1.29535,1.29590,1.29528,1.29546,154894900390.62512
30.01.2007 16:15:00.000,1.29537,1.29551,1.29448,1.29525,121023200195.31259
30.01.2007 16:30:00.000,1.29513,1.29576,1.29496,1.29514,91264699218.75029
30.01.2007 16:45:00.000,1.29502,1.29547,1.29466,1.29507,70546699584.96129
30.01.2007 17:00:00.000,1.29497,1.29571,1.29491,1.29528,55917299804.6878
30.01.2007 17:15:00.000,1.29550,1.29586,1.29509,1.29575,47810299804.6877
30.01.2007 17:30:00.000,1.29557,1.29591,1.29527,1.29583,54522599914.550995
30.01.2007 17:45:00.000,1.29586,1.29600,1.29541,1.29575,42865399902.3439
30.01.2007 18:00:00.000,1.29587,1.29652,1.29571,1.29591,31893799682.617302
30.01.2007 18:15:00.000,1.29586,1.29604,1.29538,1.29560,33883000000.000298
30.01.2007 18:30:00.000,1.29570,1.29591,1.29517,1.29562,73276699584.9611
30.01.2007 18:45:00.000,1.29563,1.29626,1.29540,1.29604,78232800537.1094
30.01.2007 19:00:00.000,1.29612,1.29636,1.29585,1.29606,49125700317.382904
30.01.2007 19:15:00.000,1.29600,1.29640,1.29581,1.29615,45412299926.757904
30.01.2007 19:30:00.000,1.29617,1.29621,1.29563,1.29578,32168900268.5548
30.01.2007 19:45:00.000,1.29566,1.29617,1.29541,1.29603,31034299682.6173
30.01.2007 20:00:00.000,1.29613,1.29620,1.29556,1.29587,25444100280.7619
30.01.2007 20:15:00.000,1.29580,1.29609,1.29548,1.29578,22360599670.4102
30.01.2007 20:30:00.000,1.29583,1.29618,1.29567,1.29594,26186199859.619198
30.01.2007 20:45:00.000,1.29602,1.29659,1.29575,1.29630,20942399810.791096
30.01.2007 21:00:00.000,1.29601,1.29670,1.29583,1.29645,12180899902.343699
30.01.2007 21:15:00.000,1.29663,1.29669,1.29585,1.29620,11722700042.7246
30.01.2007 21:30:00.000,1.29623,1.29665,1.29598,1.29655,11546600128.1738
30.01.2007 21:45:00.000,1.29655,1.29688,1.29624,1.29671,13504899841.3085
30.01.2007 22:00:00.000,1.29675,1.29728,1.29652,1.29663,11518899932.861298
30.01.2007 22:15:00.000,1.29650,1.29698,1.29636,1.29667,11354100006.103598
30.01.2007 22:30:00.000,1.29657,1.29680,1.29613,1.29655,12534399932.8615
30.01.2007 22:45:00.000,1.29651,1.29675,1.29605,1.29639,11362700073.242199
30.01.2007 23:00:00.000,1.29621,1.29660,1.29591,1.29651,12927799987.793198
30.01.2007 23:15:00.000,1.29670,1.29681,1.29592,1.29648,10943199859.619202
30.01.2007 23:30:00.000,1.29623,1.29653,1.29583,1.29620,12363899963.379002
30.01.2007 23:45:00.000,1.29617,1.29658,1.29585,1.29617,11172900054.931702
31.01.2007 00:00:00.000,1.29630,1.29642,1.29590,1.29590,10365100006.1033
31.01.2007 00:15:00.000,1.29598,1.29615,1.29548,1.29556,10649500000.000101
31.01.2007 00:30:00.000,1.29563,1.29582,1.29518,1.29573,12297099853.515797
31.01.2007 00:45:00.000,1.29572,1.29601,1.29536,1.29584,12955500000.000103
31.01.2007 01:00:00.000,1.29590,1.29625,1.29547,1.29571,14110000122.070396
31.01.2007 01:15:00.000,1.29572,1.29609,1.29516,1.29569,12706899963.378801
31.01.2007 01:30:00.000,1.29574,1.29617,1.29530,1.29587,13080000061.035202
31.01.2007 01:45:00.000,1.29581,1.29609,1.29537,1.29586,12042599975.585798
31.01.2007 02:00:00.000,1.29571,1.29599,1.29539,1.29588,13074900085.4491
31.01.2007 02:15:00.000,1.29592,1.29598,1.29497,1.29549,12181799926.757898
31.01.2007 02:30:00.000,1.29569,1.29577,1.29499,1.29569,13272100006.1038
31.01.2007 02:45:00.000,1.29563,1.29606,1.29506,1.29593,13037500122.0703
31.01.2007 03:00:00.000,1.29594,1.29604,1.29543,1.29575,10928999877.929604
31.01.2007 03:15:00.000,1.29582,1.29605,1.29546,1.29583,11889000000
31.01.2007 03:30:00.000,1.29573,1.29590,1.29509,1.29570,12601599853.515398
31.01.2007 03:45:00.000,1.29566,1.29616,1.29552,1.29580,11899400085.4492
31.01.2007 04:00:00.000,1.29588,1.29603,1.29550,1.29579,12172200012.207
31.01.2007 04:15:00.000,1.29590,1.29626,1.29517,1.29600,11954800079.345701
31.01.2007 04:30:00.000,1.29622,1.29622,1.29551,1.29574,11448100036.621
31.01.2007 04:45:00.000,1.29596,1.29607,1.29539,1.29588,11209200012.207
31.01.2007 05:00:00.000,1.29583,1.29604,1.29547,1.29566,11185999908.447298
31.01.2007 05:15:00.000,1.29581,1.29634,1.29565,1.29616,12559199951.171701
31.01.2007 05:30:00.000,1.29627,1.29653,1.29578,1.29627,12130399902.343597
31.01.2007 05:45:00.000,1.29611,1.29663,1.29589,1.29609,10898399963.379
31.01.2007 06:00:00.000,1.29593,1.29623,1.29568,1.29597,12351799987.793098
31.01.2007 06:15:00.000,1.29601,1.29621,1.29554,1.29588,11090399963.3788
31.01.2007 06:30:00.000,1.29581,1.29620,1.29565,1.29596,10807299957.2753
31.01.2007 06:45:00.000,1.29603,1.29622,1.29560,1.29566,10795399993.896301
31.01.2007 07:00:00.000,1.29577,1.29583,1.29501,1.29516,12127600158.6916
31.01.2007 07:15:00.000,1.29509,1.29553,1.29479,1.29504,12606100082.3974
31.01.2007 07:30:00.000,1.29502,1.29592,1.29502,1.29537,10454899993.896498
31.01.2007 07:45:00.000,1.29522,1.29564,1.29493,1.29500,11259100128.174
31.01.2007 08:00:00.000,1.29493,1.29504,1.29412,1.29434,11581000091.5526
31.01.2007 08:15:00.000,1.29431,1.29467,1.29389,1.29442,12320699890.136599
31.01.2007 08:30:00.000,1.29446,1.29461,1.29322,1.29325,10405599975.585798
31.01.2007 08:45:00.000,1.29337,1.29455,1.29325,1.29405,11452699890.136799
31.01.2007 09:00:00.000,1.29395,1.29429,1.29330,1.29416,10513999938.964901
31.01.2007 09:15:00.000,1.29384,1.29422,1.29300,1.29314,11328499999.9999
31.01.2007 09:30:00.000,1.29343,1.29344,1.29239,1.29305,12430400085.449099
31.01.2007 09:45:00.000,1.29290,1.29342,1.29286,1.29312,11241599853.515598
31.01.2007 10:00:00.000,1.29313,1.29372,1.29284,1.29363,10869600067.138601
31.01.2007 10:15:00.000,1.29343,1.29369,1.29283,1.29360,11366600097.6564
31.01.2007 10:30:00.000,1.29356,1.29398,1.29313,1.29352,11670400024.414204
31.01.2007 10:45:00.000,1.29365,1.29431,1.29336,1.29362,10374900024.414001
31.01.2007 11:00:00.000,1.29372,1.29390,1.29321,1.29350,11050899917.6026
31.01.2007 11:15:00.000,1.29353,1.29383,1.29322,1.29340,11698700073.242102
31.01.2007 11:30:00.000,1.29352,1.29390,1.29323,1.29369,11993000000.0001
31.01.2007 11:45:00.000,1.29366,1.29385,1.29318,1.29357,11063099945.0685
31.01.2007 12:00:00.000,1.29338,1.29412,1.29315,1.29386,11719000061.035198
31.01.2007 12:15:00.000,1.29399,1.29461,1.29364,1.29449,11611300079.346
31.01.2007 12:30:00.000,1.29441,1.29543,1.29409,1.29530,12289800048.828299
31.01.2007 12:45:00.000,1.29545,1.29597,1.29486,1.29536,12199700012.207098
31.01.2007 13:00:00.000,1.29545,1.29556,1.29485,1.29527,10350999877.9297
31.01.2007 13:15:00.000,1.29517,1.29605,1.29502,1.29578,12451399963.3788
31.01.2007 13:30:00.000,1.29543,1.29560,1.29372,1.29379,11921000000.000002
31.01.2007 13:45:00.000,1.29366,1.29382,1.29273,1.29360,10568000030.5176
31.01.2007 14:00:00.000,1.29361,1.29460,1.29350,1.29417,11895600067.138601
31.01.2007 14:15:00.000,1.29413,1.29457,1.29388,1.29455,9994399902.3437
31.01.2007 14:30:00.000,1.29460,1.29674,1.29433,1.29666,11018600036.621
31.01.2007 14:45:00.000,1.29672,1.29688,1.29575,1.29611,10558799957.275301
31.01.2007 15:00:00.000,1.29603,1.29793,1.29556,1.29733,10519999999.9999
31.01.2007 15:15:00.000,1.29740,1.29974,1.29725,1.29946,13019599914.550499
31.01.2007 15:30:00.000,1.29941,1.30137,1.29863,1.30137,13149400024.4141
31.01.2007 15:45:00.000,1.30155,1.30163,1.29918,1.29919,11646599914.550701
31.01.2007 16:00:00.000,1.29917,1.30151,1.29917,1.30151,159459700317.3829
31.01.2007 16:15:00.000,1.30152,1.30183,1.30010,1.30033,124563300781.2502
31.01.2007 16:30:00.000,1.30039,1.30129,1.30023,1.30098,87466099609.3754
31.01.2007 16:45:00.000,1.30094,1.30125,1.29923,1.29950,70227301391.6017
31.01.2007 17:00:00.000,1.29965,1.30021,1.29943,1.30006,56552300048.8282
31.01.2007 17:15:00.000,1.30015,1.30061,1.29977,1.30022,46974600097.65641
31.01.2007 17:30:00.000,1.30019,1.30078,1.30002,1.30040,54033199951.172104
31.01.2007 17:45:00.000,1.30051,1.30087,1.30016,1.30084,43860500244.1409
31.01.2007 18:00:00.000,1.30072,1.30078,1.30019,1.30048,33180900146.4846
31.01.2007 18:15:00.000,1.30062,1.30103,1.30024,1.30067,33785900146.484398
31.01.2007 18:30:00.000,1.30071,1.30108,1.30040,1.30067,72128699218.75021
31.01.2007 18:45:00.000,1.30065,1.30080,1.30019,1.30068,79363099853.51588
31.01.2007 19:00:00.000,1.30065,1.30123,1.29988,1.30039,48542199523.9261
31.01.2007 19:15:00.000,1.30055,1.30346,1.30024,1.30223,44229299560.547005
31.01.2007 19:30:00.000,1.30231,1.30280,1.30139,1.30197,32678199890.1367
31.01.2007 19:45:00.000,1.30184,1.30356,1.30184,1.30280,30978799926.757904
31.01.2007 20:00:00.000,1.30282,1.30306,1.30224,1.30235,26706800109.8636
31.01.2007 20:15:00.000,1.30229,1.30316,1.30219,1.30294,22425199890.1368
31.01.2007 20:30:00.000,1.30280,1.30324,1.30247,1.30306,27362199890.136898
31.01.2007 20:45:00.000,1.30324,1.30332,1.30266,1.30285,20930400085.449303
31.01.2007 21:00:00.000,1.30248,1.30332,1.30248,1.30304,10876600067.138802
31.01.2007 21:15:00.000,1.30311,1.30346,1.30263,1.30332,10920000061.035099
31.01.2007 21:30:00.000,1.30334,1.30350,1.30267,1.30310,13106299987.793001
31.01.2007 21:45:00.000,1.30283,1.30331,1.30262,1.30288,13013399963.378801
31.01.2007 22:00:00.000,1.30300,1.30317,1.30238,1.30256,12996499999.999802
31.01.2007 22:15:00.000,1.30256,1.30267,1.30208,1.30239,11551999999.999897
31.01.2007 22:30:00.000,1.30236,1.30246,1.30174,1.30220,11692299865.722599
31.01.2007 22:45:00.000,1.30217,1.30250,1.30190,1.30207,12351499938.964798
31.01.2007 23:00:00.000,1.30215,1.30294,1.30196,1.30256,11213499938.964901
31.01.2007 23:15:00.000,1.30255,1.30298,1.30223,1.30243,11105900054.9317
31.01.2007 23:30:00.000,1.30256,1.30270,1.30209,1.30250,12389400024.414
31.01.2007 23:45:00.000,1.30255,1.30257,1.30171,1.30220,12193899963.3789
