Gmt time,Open,High,Low,Close,Volume
29.01.2008 06:15:00.000,1.47809,1.47862,1.47735,1.47843,11655299987.7929
29.01.2008 06:30:00.000,1.47849,1.47857,1.47734,1.47785,12292221954.3459
29.01.2008 06:45:00.000,1.47767,1.47818,1.47689,1.47766,14097000000.000101
29.01.2008 07:00:00.000,1.47778,1.47788,1.47568,1.47635,13110999877.929798
29.01.2008 07:15:00.000,1.47626,1.47682,1.47545,1.47658,13628184570.312601
29.01.2008 07:30:00.000,1.47674,1.47823,1.47604,1.47773,15952246826.171696
29.01.2008 07:45:00.000,1.47767,1.47800,1.47573,1.47613,13301549987.792896
29.01.2008 08:00:00.000,1.47635,1.47651,1.47499,1.47575,13530947021.484398
29.01.2008 08:15:00.000,1.47580,1.47644,1.47455,1.47517,10065649902.3437
29.01.2008 08:30:00.000,1.47509,1.47724,1.47450,1.47570,12208346954.3456
29.01.2008 08:45:00.000,1.47573,1.47644,1.47495,1.47566,10922500000
29.01.2008 09:00:00.000,1.47569,1.47699,1.47506,1.47652,11384299987.793003
29.01.2008 09:15:00.000,1.47655,1.47776,1.47622,1.47713,10797049896.2404
29.01.2008 09:30:00.000,1.47678,1.47728,1.47638,1.47696,11617499786.3769
29.01.2008 09:45:00.000,1.47695,1.47711,1.47621,1.47662,11589450057.9834
29.01.2008 10:00:00.000,1.47660,1.47712,1.47621,1.47694,9007400024.414001
29.01.2008 10:15:00.000,1.47692,1.47755,1.47649,1.47697,11998787551.8799
29.01.2008 10:30:00.000,1.47706,1.47808,1.47682,1.47743,8791134429.931599
29.01.2008 10:45:00.000,1.47747,1.47839,1.47710,1.47801,10456699951.171902
29.01.2008 11:00:00.000,1.47794,1.47856,1.47768,1.47789,8822846923.828102
29.01.2008 11:15:00.000,1.47787,1.47827,1.47709,1.47745,9275199951.171799
29.01.2008 11:30:00.000,1.47745,1.47869,1.47709,1.47827,9765400054.931702
29.01.2008 11:45:00.000,1.47825,1.47880,1.47784,1.47830,14101134521.484499
29.01.2008 12:00:00.000,1.47833,1.47854,1.47743,1.47767,14387899902.3436
29.01.2008 12:15:00.000,1.47801,1.47842,1.47735,1.47781,17147425109.8633
29.01.2008 12:30:00.000,1.47790,1.47859,1.47724,1.47765,17304937438.9649
29.01.2008 12:45:00.000,1.47765,1.47780,1.47664,1.47723,16000949951.171902
29.01.2008 13:00:00.000,1.47704,1.47758,1.47656,1.47695,16599349975.586
29.01.2008 13:15:00.000,1.47713,1.47756,1.47642,1.47706,16975984680.175802
29.01.2008 13:30:00.000,1.47704,1.47707,1.47533,1.47639,16187237609.863201
29.01.2008 13:45:00.000,1.47648,1.47666,1.47516,1.47565,5418997009.2773
29.01.2008 14:00:00.000,1.47621,1.47677,1.47512,1.47643,16899834411.621
29.01.2008 14:15:00.000,1.47635,1.47673,1.47592,1.47628,16272097045.8985
29.01.2008 14:30:00.000,1.47623,1.47651,1.47501,1.47611,15305199829.101498
29.01.2008 14:45:00.000,1.47622,1.47622,1.47500,1.47614,15024896972.6563
29.01.2008 15:00:00.000,1.47616,1.47637,1.47368,1.47449,14469194091.796904
29.01.2008 15:15:00.000,1.47435,1.47639,1.47346,1.47623,15021799987.792997
29.01.2008 15:30:00.000,1.47559,1.47695,1.47506,1.47591,13554769073.4865
29.01.2008 15:45:00.000,1.47587,1.47688,1.47471,1.47655,14451147033.6915
29.01.2008 16:00:00.000,1.47663,1.47735,1.47571,1.47653,14269575073.242302
29.01.2008 16:15:00.000,1.47654,1.47737,1.47548,1.47651,12393800018.310501
29.01.2008 16:30:00.000,1.47664,1.47720,1.47587,1.47631,10352300048.828201
29.01.2008 16:45:00.000,1.47627,1.47744,1.47577,1.47638,11372800018.3108
29.01.2008 17:00:00.000,1.47619,1.47688,1.47586,1.47627,7931199981.6894
29.01.2008 17:15:00.000,1.47627,1.47677,1.47594,1.47613,8286347015.380899
29.01.2008 17:30:00.000,1.47648,1.47713,1.47601,1.47679,11564997039.795
29.01.2008 17:45:00.000,1.47679,1.47733,1.47661,1.47714,12549846923.8283
29.01.2008 18:00:00.000,1.47705,1.47739,1.47658,1.47698,8522987518.3106
29.01.2008 18:15:00.000,1.47693,1.47726,1.47641,1.47702,6510300064.0871
29.01.2008 18:30:00.000,1.47705,1.47747,1.47670,1.47700,10618149902.3437
29.01.2008 18:45:00.000,1.47725,1.47767,1.47683,1.47733,8728993911.7433
29.01.2008 19:00:00.000,1.47729,1.47769,1.47702,1.47737,8802099983.2153
29.01.2008 19:15:00.000,1.47738,1.47774,1.47700,1.47741,6916000015.258799
29.01.2008 19:30:00.000,1.47742,1.47778,1.47685,1.47719,5161399978.6376
29.01.2008 19:45:00.000,1.47717,1.47779,1.47685,1.47761,6238147048.9502
29.01.2008 20:00:00.000,1.47728,1.47770,1.47700,1.47732,7246099960.3271
29.01.2008 20:15:00.000,1.47731,1.47772,1.47687,1.47745,5332399978.6376
29.01.2008 20:30:00.000,1.47782,1.47790,1.47709,1.47747,4800899930.9539
29.01.2008 20:45:00.000,1.47745,1.47768,1.47691,1.47701,3563637527.4658
29.01.2008 21:00:00.000,1.47720,1.47779,1.47687,1.47749,2137000015.2587004
29.01.2008 21:15:00.000,1.47748,1.47763,1.47692,1.47726,4367950042.7245
29.01.2008 21:30:00.000,1.47730,1.47762,1.47698,1.47742,2314899986.2671003
29.01.2008 21:45:00.000,1.47749,1.47770,1.47689,1.47744,2891150005.3405004
29.01.2008 22:00:00.000,1.47732,1.47758,1.47677,1.47721,1991100009.9180999
29.01.2008 22:15:00.000,1.47718,1.47739,1.47673,1.47709,1542700000.7627995
29.01.2008 22:30:00.000,1.47695,1.47749,1.47609,1.47633,2381499992.3705997
29.01.2008 22:45:00.000,1.47634,1.47691,1.47611,1.47650,2721899978.6377
29.01.2008 23:00:00.000,1.47681,1.47692,1.47616,1.47668,2716299976.3487997
29.01.2008 23:15:00.000,1.47676,1.47718,1.47621,1.47686,3724399963.3787003
29.01.2008 23:30:00.000,1.47663,1.47719,1.47631,1.47668,2806799976.3487997
29.01.2008 23:45:00.000,1.47653,1.47732,1.47607,1.47659,3876212512.9699
30.01.2008 00:00:00.000,1.47666,1.47709,1.47616,1.47643,5974300003.051899
30.01.2008 00:15:00.000,1.47648,1.47680,1.47555,1.47591,5794999950.408999
30.01.2008 00:30:00.000,1.47593,1.47648,1.47572,1.47638,5319400016.784801
30.01.2008 00:45:00.000,1.47629,1.47659,1.47546,1.47588,11298787628.1738
30.01.2008 01:00:00.000,1.47589,1.47657,1.47562,1.47636,6774549957.2755
30.01.2008 01:15:00.000,1.47640,1.47681,1.47603,1.47650,7297037460.327199
30.01.2008 01:30:00.000,1.47678,1.47721,1.47639,1.47696,4541400054.9317
30.01.2008 01:45:00.000,1.47692,1.47723,1.47611,1.47684,6485000015.2589
30.01.2008 02:00:00.000,1.47685,1.47758,1.47646,1.47696,6041000030.5177
30.01.2008 02:15:00.000,1.47707,1.47723,1.47634,1.47711,8207487487.7931
30.01.2008 02:30:00.000,1.47687,1.47729,1.47638,1.47684,5821084438.323899
30.01.2008 02:45:00.000,1.47699,1.47713,1.47638,1.47696,4707647022.247399
30.01.2008 03:00:00.000,1.47670,1.47753,1.47625,1.47661,4795599960.327
30.01.2008 03:15:00.000,1.47665,1.47728,1.47626,1.47682,5139734497.0703
30.01.2008 03:30:00.000,1.47720,1.47727,1.47648,1.47692,2418100002.2887
30.01.2008 03:45:00.000,1.47685,1.47726,1.47614,1.47645,5255000030.517501
30.01.2008 04:00:00.000,1.47636,1.47709,1.47579,1.47670,5684137428.283899
30.01.2008 04:15:00.000,1.47656,1.47687,1.47623,1.47646,4053700012.2068996
30.01.2008 04:30:00.000,1.47644,1.47688,1.47616,1.47650,4292350036.6211004
30.01.2008 04:45:00.000,1.47654,1.47680,1.47600,1.47623,4538799980.1635
30.01.2008 05:00:00.000,1.47618,1.47667,1.47572,1.47620,7438900054.931799
30.01.2008 05:15:00.000,1.47630,1.47678,1.47588,1.47597,6978650024.414099
30.01.2008 05:30:00.000,1.47604,1.47664,1.47565,1.47578,6127699981.689499
30.01.2008 05:45:00.000,1.47593,1.47660,1.47508,1.47623,7555950088.501
30.01.2008 06:00:00.000,1.47637,1.47728,1.47603,1.47672,11659484619.1406
30.01.2008 06:15:00.000,1.47670,1.47763,1.47619,1.47727,12095996978.759901
30.01.2008 06:30:00.000,1.47717,1.47766,1.47673,1.47726,11843100006.103502
30.01.2008 06:45:00.000,1.47737,1.47782,1.47698,1.47746,13632446998.5963
30.01.2008 07:00:00.000,1.47749,1.47782,1.47685,1.47757,12550046997.070398
30.01.2008 07:15:00.000,1.47743,1.47837,1.47703,1.47764,13387331481.9335
30.01.2008 07:30:00.000,1.47766,1.47846,1.47719,1.47753,15500900329.589703
30.01.2008 07:45:00.000,1.47747,1.47782,1.47626,1.47653,13109547058.105402
30.01.2008 08:00:00.000,1.47665,1.47779,1.47644,1.47713,14455496948.242298
30.01.2008 08:15:00.000,1.47718,1.47777,1.47674,1.47703,10419149932.861301
30.01.2008 08:30:00.000,1.47674,1.47777,1.47673,1.47748,11991674804.687399
30.01.2008 08:45:00.000,1.47745,1.47810,1.47713,1.47770,11070299987.792799
30.01.2008 09:00:00.000,1.47773,1.47820,1.47725,1.47768,11462147064.209
30.01.2008 09:15:00.000,1.47765,1.47802,1.47733,1.47768,10745046997.070301
30.01.2008 09:30:00.000,1.47774,1.47819,1.47734,1.47806,11536146881.103601
30.01.2008 09:45:00.000,1.47803,1.47843,1.47749,1.47796,12024031433.105501
30.01.2008 10:00:00.000,1.47794,1.48143,1.47773,1.48143,9559399963.379
30.01.2008 10:15:00.000,1.48157,1.48169,1.48018,1.48054,12073984508.5145
30.01.2008 10:30:00.000,1.48052,1.48177,1.48013,1.48104,8547747039.7948
30.01.2008 10:45:00.000,1.48115,1.48132,1.47991,1.48041,11297894042.968699
30.01.2008 11:00:00.000,1.48051,1.48127,1.48012,1.48037,8904996978.7597
30.01.2008 11:15:00.000,1.48071,1.48090,1.47941,1.47975,9185150024.4141
30.01.2008 11:30:00.000,1.47994,1.48102,1.47965,1.48095,10063484436.0352
30.01.2008 11:45:00.000,1.48089,1.48157,1.48037,1.48134,14532596984.8633
30.01.2008 12:00:00.000,1.48143,1.48162,1.48033,1.48044,14656100097.656399
30.01.2008 12:15:00.000,1.48074,1.48114,1.48013,1.48043,17320294128.4178
30.01.2008 12:30:00.000,1.48025,1.48089,1.47981,1.48013,17275247131.347702
30.01.2008 12:45:00.000,1.48017,1.48106,1.47949,1.48073,15491687499.9998
30.01.2008 13:00:00.000,1.48055,1.48155,1.48002,1.48103,16592987426.7579
30.01.2008 13:15:00.000,1.48118,1.48118,1.47629,1.47700,16670884521.484196
30.01.2008 13:30:00.000,1.47684,1.48038,1.47676,1.47895,15549937561.035301
30.01.2008 13:45:00.000,1.47905,1.47990,1.47786,1.47867,5441037599.5637
30.01.2008 14:00:00.000,1.47867,1.47960,1.47773,1.47853,16670297119.140598
30.01.2008 14:15:00.000,1.47867,1.47902,1.47671,1.47736,15533706604.004
30.01.2008 14:30:00.000,1.47728,1.47864,1.47698,1.47795,15085649963.3787
30.01.2008 14:45:00.000,1.47770,1.47869,1.47683,1.47835,15092547119.140602
30.01.2008 15:00:00.000,1.47845,1.47907,1.47724,1.47837,15551837524.4142
30.01.2008 15:15:00.000,1.47845,1.47905,1.47747,1.47822,14674200012.207102
30.01.2008 15:30:00.000,1.47826,1.47893,1.47763,1.47845,14427987579.345901
30.01.2008 15:45:00.000,1.47852,1.47894,1.47797,1.47835,15002300109.8632
30.01.2008 16:00:00.000,1.47835,1.47868,1.47767,1.47830,14258734497.070198
30.01.2008 16:15:00.000,1.47825,1.47868,1.47751,1.47786,12195278564.4531
30.01.2008 16:30:00.000,1.47786,1.47830,1.47737,1.47773,10110137542.7244
30.01.2008 16:45:00.000,1.47775,1.47827,1.47744,1.47789,11088099990.844702
30.01.2008 17:00:00.000,1.47806,1.47848,1.47753,1.47805,7755000045.7765
30.01.2008 17:15:00.000,1.47805,1.47843,1.47761,1.47810,8325500076.293799
30.01.2008 17:30:00.000,1.47792,1.47838,1.47740,1.47769,11623700042.724503
30.01.2008 17:45:00.000,1.47775,1.47892,1.47750,1.47844,12499747100.8303
30.01.2008 18:00:00.000,1.47845,1.48087,1.47799,1.48058,8461646957.397401
30.01.2008 18:15:00.000,1.48055,1.48091,1.47998,1.48021,7213599983.2153
30.01.2008 18:30:00.000,1.48025,1.48071,1.47983,1.48000,10981500091.5528
30.01.2008 18:45:00.000,1.48005,1.48029,1.47944,1.47978,8549746994.0186
30.01.2008 19:00:00.000,1.48000,1.48094,1.47825,1.48094,8765399978.6377
30.01.2008 19:15:00.000,1.48117,1.48804,1.48117,1.48671,6930100021.362299
30.01.2008 19:30:00.000,1.48655,1.48829,1.48552,1.48701,5380097026.824899
30.01.2008 19:45:00.000,1.48703,1.48974,1.48670,1.48957,6325937515.258901
30.01.2008 20:00:00.000,1.48948,1.49073,1.48739,1.48836,7223399978.6376
30.01.2008 20:15:00.000,1.48823,1.48945,1.48769,1.48850,5328900024.413801
30.01.2008 20:30:00.000,1.48860,1.48890,1.48656,1.48697,4799747016.9068
30.01.2008 20:45:00.000,1.48712,1.48834,1.48681,1.48796,3785099990.844699
30.01.2008 21:00:00.000,1.48795,1.48833,1.48703,1.48747,2221699996.9483
30.01.2008 21:15:00.000,1.48753,1.48825,1.48702,1.48788,4125199974.0599995
30.01.2008 21:30:00.000,1.48777,1.48791,1.48661,1.48663,2519850009.9182005
30.01.2008 21:45:00.000,1.48679,1.48699,1.48556,1.48584,2861600002.2888
30.01.2008 22:00:00.000,1.48593,1.48718,1.48547,1.48699,2226047012.3290997
30.01.2008 22:15:00.000,1.48713,1.48714,1.48480,1.48493,1679299987.7928002
30.01.2008 22:30:00.000,1.48488,1.48613,1.48467,1.48487,2181499988.5558996
30.01.2008 22:45:00.000,1.48480,1.48559,1.48424,1.48546,2740000026.7028
30.01.2008 23:00:00.000,1.48535,1.48616,1.48495,1.48546,2729299945.831401
30.01.2008 23:15:00.000,1.48548,1.48578,1.48343,1.48376,3588300033.5694
30.01.2008 23:30:00.000,1.48374,1.48417,1.48231,1.48263,2647894035.3393
30.01.2008 23:45:00.000,1.48243,1.48289,1.48145,1.48247,3780847019.1955
31.01.2008 00:00:00.000,1.48246,1.48346,1.48196,1.48299,5611937576.294
31.01.2008 00:15:00.000,1.48280,1.48352,1.48228,1.48329,6106347015.380899
31.01.2008 00:30:00.000,1.48304,1.48355,1.48279,1.48300,5063746978.7599
31.01.2008 00:45:00.000,1.48309,1.48370,1.48235,1.48278,10898000091.5529
31.01.2008 01:00:00.000,1.48296,1.48479,1.48259,1.48418,6219100036.621101
31.01.2008 01:15:00.000,1.48422,1.48457,1.48372,1.48421,7079097007.7516
31.01.2008 01:30:00.000,1.48435,1.48506,1.48386,1.48409,4704200012.207099
31.01.2008 01:45:00.000,1.48411,1.48462,1.48357,1.48430,6347600036.620999
31.01.2008 02:00:00.000,1.48445,1.48472,1.48368,1.48399,5830046966.553
31.01.2008 02:15:00.000,1.48403,1.48413,1.48273,1.48383,8469500091.553
31.01.2008 02:30:00.000,1.48377,1.48406,1.48327,1.48357,5585999954.2237
31.01.2008 02:45:00.000,1.48365,1.48389,1.48316,1.48347,4846884506.2254
31.01.2008 03:00:00.000,1.48338,1.48377,1.48285,1.48355,4885084472.6563
31.01.2008 03:15:00.000,1.48345,1.48387,1.48289,1.48331,5132499965.667701
31.01.2008 03:30:00.000,1.48341,1.48435,1.48329,1.48390,2584700046.5392995
31.01.2008 03:45:00.000,1.48396,1.48434,1.48347,1.48397,5230946922.3023
31.01.2008 04:00:00.000,1.48403,1.48463,1.48344,1.48447,5499400054.931699
31.01.2008 04:15:00.000,1.48450,1.48474,1.48368,1.48446,4128099952.6977997
31.01.2008 04:30:00.000,1.48442,1.48473,1.48367,1.48397,4243799972.5341997
31.01.2008 04:45:00.000,1.48407,1.48438,1.48323,1.48360,4796849990.844801
31.01.2008 05:00:00.000,1.48384,1.48516,1.48328,1.48481,7192999999.999901
31.01.2008 05:15:00.000,1.48469,1.48754,1.48433,1.48644,6943899963.378901
31.01.2008 05:30:00.000,1.48641,1.48831,1.48614,1.48812,5860600036.621
31.01.2008 05:45:00.000,1.48802,1.48856,1.48711,1.48805,7961049987.793
31.01.2008 06:00:00.000,1.48800,1.49037,1.48792,1.48972,11908199951.1719
31.01.2008 06:15:00.000,1.48996,1.49071,1.48904,1.49051,11590737518.3106
31.01.2008 06:30:00.000,1.49057,1.49137,1.48815,1.48997,12418694030.761898
31.01.2008 06:45:00.000,1.49004,1.49011,1.48729,1.48803,13909549964.9046
31.01.2008 07:00:00.000,1.48796,1.48940,1.48638,1.48712,12776881530.761599
31.01.2008 07:15:00.000,1.48732,1.48775,1.48531,1.48569,13426749938.964699
31.01.2008 07:30:00.000,1.48584,1.48669,1.48474,1.48614,15521596862.793
31.01.2008 07:45:00.000,1.48627,1.48656,1.48512,1.48542,13798434478.7598
31.01.2008 08:00:00.000,1.48571,1.48584,1.48271,1.48433,13694200012.2071
31.01.2008 08:15:00.000,1.48434,1.48485,1.48293,1.48453,9948696960.449102
31.01.2008 08:30:00.000,1.48450,1.48469,1.48284,1.48333,11790984527.587801
31.01.2008 08:45:00.000,1.48356,1.48364,1.48158,1.48242,10802699920.6543
31.01.2008 09:00:00.000,1.48219,1.48426,1.48219,1.48420,11202646942.138502
31.01.2008 09:15:00.000,1.48425,1.48470,1.48299,1.48393,10706384521.4846
31.01.2008 09:30:00.000,1.48387,1.48430,1.48245,1.48293,11425296997.0703
31.01.2008 09:45:00.000,1.48290,1.48435,1.48236,1.48422,12056300109.8634
31.01.2008 10:00:00.000,1.48420,1.48462,1.48361,1.48414,9297250030.5178
31.01.2008 10:15:00.000,1.48412,1.48633,1.48381,1.48613,11731400054.931599
31.01.2008 10:30:00.000,1.48632,1.48680,1.48545,1.48610,8699500091.5527
31.01.2008 10:45:00.000,1.48630,1.48630,1.48542,1.48610,10993600036.621098
31.01.2008 11:00:00.000,1.48599,1.48679,1.48545,1.48662,8895743957.5195
31.01.2008 11:15:00.000,1.48657,1.48823,1.48631,1.48668,9023749969.4823
31.01.2008 11:30:00.000,1.48638,1.48691,1.48534,1.48615,10043747009.277601
31.01.2008 11:45:00.000,1.48616,1.48755,1.48565,1.48740,14707546997.070198
31.01.2008 12:00:00.000,1.48742,1.48745,1.48553,1.48610,14679546997.0704
31.01.2008 12:15:00.000,1.48643,1.48809,1.48576,1.48705,17416346923.828102
31.01.2008 12:30:00.000,1.48694,1.48809,1.48679,1.48753,17600237548.8284
31.01.2008 12:45:00.000,1.48761,1.48780,1.48693,1.48735,15507447082.519602
31.01.2008 13:00:00.000,1.48717,1.48802,1.48623,1.48685,16525496948.2422
31.01.2008 13:15:00.000,1.48683,1.48789,1.48555,1.48689,16802728576.660099
31.01.2008 13:30:00.000,1.48691,1.48965,1.48615,1.48657,15558484680.175701
31.01.2008 13:45:00.000,1.48665,1.48792,1.48598,1.48652,5124899980.5451
31.01.2008 14:00:00.000,1.48660,1.48706,1.48396,1.48428,16856343688.964699
31.01.2008 14:15:00.000,1.48435,1.48482,1.48106,1.48139,16593993835.4491
31.01.2008 14:30:00.000,1.48140,1.48425,1.48114,1.48305,15350825195.312603
31.01.2008 14:45:00.000,1.48310,1.48462,1.48196,1.48435,15228946960.4494
31.01.2008 15:00:00.000,1.48449,1.48547,1.48375,1.48494,14702647064.2089
31.01.2008 15:15:00.000,1.48491,1.48512,1.48319,1.48484,15175724975.586
31.01.2008 15:30:00.000,1.48471,1.48538,1.48296,1.48312,13816781372.0703
31.01.2008 15:45:00.000,1.48315,1.48451,1.48005,1.48049,14493793884.2773
31.01.2008 16:00:00.000,1.48009,1.48192,1.47994,1.48117,14243038024.902401
31.01.2008 16:15:00.000,1.48099,1.48344,1.48083,1.48258,12628600036.621101
31.01.2008 16:30:00.000,1.48270,1.48393,1.48218,1.48322,10354793945.312502
31.01.2008 16:45:00.000,1.48325,1.48445,1.48246,1.48355,11117747055.0535
31.01.2008 17:00:00.000,1.48396,1.48429,1.48312,1.48380,7995484497.0702
31.01.2008 17:15:00.000,1.48373,1.48483,1.48299,1.48416,8548299972.534201
31.01.2008 17:30:00.000,1.48418,1.48555,1.48349,1.48475,11800487396.240301
31.01.2008 17:45:00.000,1.48483,1.48513,1.48326,1.48466,12869487640.381002
31.01.2008 18:00:00.000,1.48471,1.48505,1.48338,1.48430,8784384567.2608
31.01.2008 18:15:00.000,1.48465,1.48552,1.48362,1.48523,7319300079.345799
31.01.2008 18:30:00.000,1.48522,1.48558,1.48385,1.48460,10314646972.6563
31.01.2008 18:45:00.000,1.48505,1.48539,1.48426,1.48475,8703699920.6544
31.01.2008 19:00:00.000,1.48471,1.48546,1.48419,1.48521,8759700115.203901
31.01.2008 19:15:00.000,1.48532,1.48629,1.48515,1.48591,6756999938.964801
31.01.2008 19:30:00.000,1.48605,1.48634,1.48533,1.48573,5416984458.9233
31.01.2008 19:45:00.000,1.48577,1.48780,1.48533,1.48747,6516600036.621
31.01.2008 20:00:00.000,1.48744,1.48770,1.48638,1.48684,7066347015.380801
31.01.2008 20:15:00.000,1.48694,1.48785,1.48664,1.48729,5297399932.861501
31.01.2008 20:30:00.000,1.48731,1.48773,1.48688,1.48745,4657800010.681101
31.01.2008 20:45:00.000,1.48758,1.48785,1.48547,1.48638,3603699996.9481997
31.01.2008 21:00:00.000,1.48637,1.48697,1.48575,1.48633,2209000011.4441
31.01.2008 21:15:00.000,1.48640,1.48661,1.48574,1.48631,4171400001.5259
31.01.2008 21:30:00.000,1.48625,1.48635,1.48528,1.48559,2339637523.6511
31.01.2008 21:45:00.000,1.48565,1.48599,1.48537,1.48573,2825000007.6295996
31.01.2008 22:00:00.000,1.48576,1.48641,1.48547,1.48611,2097246986.3891006
31.01.2008 22:15:00.000,1.48607,1.48638,1.48552,1.48573,1669799980.1637
31.01.2008 22:30:00.000,1.48573,1.48613,1.48518,1.48552,2328247001.648
31.01.2008 22:45:00.000,1.48573,1.48591,1.48420,1.48464,2729499980.9265
31.01.2008 23:00:00.000,1.48475,1.48593,1.48446,1.48569,2722600009.9180994
31.01.2008 23:15:00.000,1.48568,1.48629,1.48519,1.48616,3972296962.7380996
31.01.2008 23:30:00.000,1.48597,1.48672,1.48569,1.48614,2667046974.1821
31.01.2008 23:45:00.000,1.48620,1.48659,1.48557,1.48619,3811700035.0952997
