Gmt time,Open,High,Low,Close,Volume
09.07.2010 09:00:00.000,1.26735,1.26750,1.26594,1.26677,1026799999.2371
09.07.2010 09:15:00.000,1.26697,1.26730,1.26585,1.26660,1090299999.2372
09.07.2010 09:30:00.000,1.26668,1.26700,1.26594,1.26673,1053200004.5777
09.07.2010 09:45:00.000,1.26676,1.26736,1.26645,1.26713,1222999996.1852002
09.07.2010 10:00:00.000,1.26696,1.26804,1.26663,1.26746,1126100009.9183002
09.07.2010 10:15:00.000,1.26758,1.26810,1.26597,1.26620,937799999.2371
09.07.2010 10:30:00.000,1.26619,1.26697,1.26583,1.26646,763200002.6703
09.07.2010 10:45:00.000,1.26667,1.26699,1.26595,1.26632,864900005.3407
09.07.2010 11:00:00.000,1.26610,1.26829,1.26605,1.26728,1047700012.2072
09.07.2010 11:15:00.000,1.26713,1.26836,1.26666,1.26714,856499992.3704
09.07.2010 11:30:00.000,1.26711,1.26741,1.26627,1.26705,865000015.2591001
09.07.2010 11:45:00.000,1.26692,1.26728,1.26538,1.26556,685400003.4332
09.07.2010 12:00:00.000,1.26545,1.26587,1.26352,1.26400,801299995.4222
09.07.2010 12:15:00.000,1.26393,1.26409,1.26217,1.26270,840199996.9483
09.07.2010 12:30:00.000,1.26255,1.26272,1.26098,1.26153,794500003.8147
09.07.2010 12:45:00.000,1.26160,1.26219,1.26079,1.26193,974000007.6296
09.07.2010 13:00:00.000,1.26194,1.26290,1.26116,1.26252,1040000003.8147
09.07.2010 13:15:00.000,1.26258,1.26296,1.26147,1.26223,970899993.8965
09.07.2010 13:30:00.000,1.26255,1.26339,1.26096,1.26284,1833600013.7331002
09.07.2010 13:45:00.000,1.26286,1.26325,1.26145,1.26207,1148899990.0818
09.07.2010 14:00:00.000,1.26194,1.26368,1.26163,1.26328,1389400001.5259001
09.07.2010 14:15:00.000,1.26326,1.26467,1.26284,1.26348,1175899997.7110999
09.07.2010 14:30:00.000,1.26392,1.26466,1.26323,1.26387,1348999996.1852
09.07.2010 14:45:00.000,1.26387,1.26415,1.26254,1.26310,1077499992.3705
09.07.2010 15:00:00.000,1.26315,1.26414,1.26265,1.26306,1096899993.8962998
09.07.2010 15:15:00.000,1.26297,1.26408,1.26254,1.26401,1090000015.259
09.07.2010 15:30:00.000,1.26378,1.26499,1.26353,1.26458,999900009.1553
09.07.2010 15:45:00.000,1.26456,1.26478,1.26342,1.26377,1271900005.3406997
09.07.2010 16:00:00.000,1.26367,1.26447,1.26307,1.26425,1208699996.9481
09.07.2010 16:15:00.000,1.26403,1.26435,1.26311,1.26352,969899997.7112
09.07.2010 16:30:00.000,1.26335,1.26468,1.26304,1.26439,914600006.1037
09.07.2010 16:45:00.000,1.26438,1.26490,1.26386,1.26433,906599998.4741
09.07.2010 17:00:00.000,1.26455,1.26468,1.26331,1.26419,746000003.8147
09.07.2010 17:15:00.000,1.26405,1.26451,1.26350,1.26386,1028400012.9701
09.07.2010 17:30:00.000,1.26404,1.26419,1.26347,1.26405,693799999.2371
09.07.2010 17:45:00.000,1.26396,1.26447,1.26353,1.26415,708299993.5149
09.07.2010 18:00:00.000,1.26405,1.26490,1.26382,1.26407,667499998.0926
09.07.2010 18:15:00.000,1.26414,1.26430,1.26362,1.26409,592300003.0519
09.07.2010 18:30:00.000,1.26385,1.26420,1.26357,1.26390,639100006.1036
09.07.2010 18:45:00.000,1.26383,1.26458,1.26350,1.26440,540000000.0003
09.07.2010 19:00:00.000,1.26432,1.26468,1.26403,1.26455,636299997.3296
09.07.2010 19:15:00.000,1.26459,1.26468,1.26343,1.26369,645500000.0001
09.07.2010 19:30:00.000,1.26357,1.26430,1.26343,1.26410,637999996.1852
09.07.2010 19:45:00.000,1.26407,1.26431,1.26355,1.26387,707600006.1036
09.07.2010 20:00:00.000,1.26379,1.26435,1.26354,1.26417,637099999.4278
09.07.2010 20:15:00.000,1.26411,1.26457,1.26362,1.26399,966699996.9483
09.07.2010 20:30:00.000,1.26440,1.26491,1.26397,1.26450,758699998.8557
09.07.2010 20:45:00.000,1.26436,1.26487,1.26342,1.26376,1045000005.7221
11.07.2010 21:00:00.000,1.26356,1.26368,1.26233,1.26285,944199998.8556
11.07.2010 21:15:00.000,1.26281,1.26333,1.26228,1.26257,486800003.0517
11.07.2010 21:30:00.000,1.26240,1.26448,1.26240,1.26393,515900006.2943
11.07.2010 21:45:00.000,1.26401,1.26431,1.26366,1.26384,642399999.6184
11.07.2010 22:00:00.000,1.26384,1.26455,1.26329,1.26365,544500000
11.07.2010 22:15:00.000,1.26354,1.26456,1.26343,1.26414,545800001.1442
11.07.2010 22:30:00.000,1.26429,1.26463,1.26392,1.26447,449200003.62399995
11.07.2010 22:45:00.000,1.26451,1.26461,1.26398,1.26450,648699996.9483
11.07.2010 23:00:00.000,1.26438,1.26465,1.26343,1.26368,607300006.8665
11.07.2010 23:15:00.000,1.26365,1.26388,1.26323,1.26375,487999996.1852
11.07.2010 23:30:00.000,1.26384,1.26398,1.26294,1.26334,487999999.9999
11.07.2010 23:45:00.000,1.26321,1.26391,1.26272,1.26373,466400001.5258
12.07.2010 00:00:00.000,1.26364,1.26440,1.26341,1.26358,357600001.33529997
12.07.2010 00:15:00.000,1.26347,1.26363,1.26283,1.26313,357199998.8555
12.07.2010 00:30:00.000,1.26299,1.26354,1.26201,1.26245,458399994.8501
12.07.2010 00:45:00.000,1.26247,1.26248,1.26044,1.26092,501300003.0518
12.07.2010 01:00:00.000,1.26076,1.26164,1.26064,1.26142,396000003.8148
12.07.2010 01:15:00.000,1.26153,1.26160,1.25972,1.26047,348800002.0981
12.07.2010 01:30:00.000,1.26028,1.26082,1.25890,1.25937,402300000.1908
12.07.2010 01:45:00.000,1.25915,1.25941,1.25846,1.25894,474299999.2372
12.07.2010 02:00:00.000,1.25891,1.25950,1.25832,1.25937,1080499998.0925999
12.07.2010 02:15:00.000,1.25963,1.25986,1.25883,1.25940,954199991.2261
12.07.2010 02:30:00.000,1.25935,1.25955,1.25879,1.25924,674300005.9127
12.07.2010 02:45:00.000,1.25937,1.25980,1.25904,1.25962,841300006.8666
12.07.2010 03:00:00.000,1.25936,1.25969,1.25903,1.25929,880199996.9481
12.07.2010 03:15:00.000,1.25928,1.25972,1.25892,1.25972,652999992.3706
12.07.2010 03:30:00.000,1.25937,1.25980,1.25921,1.25963,1020699993.1336
12.07.2010 03:45:00.000,1.25966,1.25981,1.25922,1.25962,999899997.7112
12.07.2010 04:00:00.000,1.25966,1.26075,1.25944,1.26055,813999996.1852
12.07.2010 04:15:00.000,1.26040,1.26087,1.25983,1.26014,805499996.1854
12.07.2010 04:30:00.000,1.25993,1.26021,1.25927,1.25953,749500000
12.07.2010 04:45:00.000,1.25967,1.25986,1.25923,1.25969,631899997.7112
12.07.2010 05:00:00.000,1.25974,1.26034,1.25934,1.26033,809300004.9591
12.07.2010 05:15:00.000,1.26028,1.26048,1.25891,1.25916,593699989.3189
12.07.2010 05:30:00.000,1.25901,1.25977,1.25882,1.25952,737399999.6184
12.07.2010 05:45:00.000,1.25956,1.26046,1.25901,1.25947,803199985.5041
12.07.2010 06:00:00.000,1.25954,1.26001,1.25812,1.25824,762799999.2372
12.07.2010 06:15:00.000,1.25821,1.25864,1.25735,1.25777,914900009.1554
12.07.2010 06:30:00.000,1.25772,1.25918,1.25731,1.25877,1056499992.3704
12.07.2010 06:45:00.000,1.25887,1.25943,1.25780,1.25894,835100002.2889
12.07.2010 07:00:00.000,1.25882,1.25997,1.25804,1.25855,1317599990.8447
12.07.2010 07:15:00.000,1.25849,1.25867,1.25646,1.25684,956499998.0927
12.07.2010 07:30:00.000,1.25692,1.25738,1.25634,1.25703,964299995.4225
12.07.2010 07:45:00.000,1.25703,1.25796,1.25649,1.25762,1034500003.8147
12.07.2010 08:00:00.000,1.25778,1.25789,1.25690,1.25725,1095000003.8148
12.07.2010 08:15:00.000,1.25729,1.25859,1.25713,1.25803,1101099998.4741
12.07.2010 08:30:00.000,1.25799,1.25886,1.25755,1.25817,1008000003.8148
12.07.2010 08:45:00.000,1.25806,1.25818,1.25584,1.25642,1041199993.1333
12.07.2010 09:00:00.000,1.25636,1.25721,1.25575,1.25695,1021600009.9184
12.07.2010 09:15:00.000,1.25706,1.25747,1.25587,1.25612,1052500003.8148
12.07.2010 09:30:00.000,1.25618,1.25655,1.25534,1.25583,986599994.6594
12.07.2010 09:45:00.000,1.25556,1.25695,1.25551,1.25656,1147099998.4741
12.07.2010 10:00:00.000,1.25665,1.25679,1.25477,1.25537,1119699989.3187
12.07.2010 10:15:00.000,1.25530,1.25629,1.25496,1.25579,871499988.5558
12.07.2010 10:30:00.000,1.25570,1.25758,1.25544,1.25734,732700000.7628
12.07.2010 10:45:00.000,1.25737,1.25769,1.25620,1.25647,967200008.3925
12.07.2010 11:00:00.000,1.25629,1.25752,1.25586,1.25716,1095299997.3297
12.07.2010 11:15:00.000,1.25718,1.25739,1.25610,1.25638,871599994.6595
12.07.2010 11:30:00.000,1.25631,1.25798,1.25595,1.25785,728400003.4332
12.07.2010 11:45:00.000,1.25798,1.25822,1.25691,1.25785,652299995.4223
12.07.2010 12:00:00.000,1.25787,1.25876,1.25720,1.25732,927000013.3516
12.07.2010 12:15:00.000,1.25718,1.25796,1.25683,1.25713,911099998.474
12.07.2010 12:30:00.000,1.25722,1.25739,1.25665,1.25696,762100000.3813
12.07.2010 12:45:00.000,1.25708,1.25783,1.25635,1.25712,955799995.4223
12.07.2010 13:00:00.000,1.25707,1.25798,1.25673,1.25753,1134599998.4741
12.07.2010 13:15:00.000,1.25744,1.25761,1.25569,1.25601,1033500007.6295
12.07.2010 13:30:00.000,1.25591,1.25717,1.25538,1.25674,1752799999.2369998
12.07.2010 13:45:00.000,1.25678,1.25741,1.25633,1.25733,1155700000.7628999
12.07.2010 14:00:00.000,1.25736,1.25866,1.25721,1.25796,1358600009.9183
12.07.2010 14:15:00.000,1.25796,1.25877,1.25761,1.25783,1117199993.1333
12.07.2010 14:30:00.000,1.25774,1.25862,1.25741,1.25815,1517899997.7110999
12.07.2010 14:45:00.000,1.25811,1.25863,1.25761,1.25838,1122099998.4739997
12.07.2010 15:00:00.000,1.25842,1.25858,1.25685,1.25775,1195399997.7112
12.07.2010 15:15:00.000,1.25769,1.25828,1.25658,1.25681,1108200012.2071002
12.07.2010 15:30:00.000,1.25676,1.25720,1.25584,1.25636,989299999.2371
12.07.2010 15:45:00.000,1.25646,1.25730,1.25605,1.25707,1265399993.8965
12.07.2010 16:00:00.000,1.25700,1.25788,1.25672,1.25757,1141700004.5778
12.07.2010 16:15:00.000,1.25755,1.25787,1.25676,1.25715,974899997.7111
12.07.2010 16:30:00.000,1.25704,1.25889,1.25672,1.25864,899500003.8146
12.07.2010 16:45:00.000,1.25863,1.25896,1.25812,1.25882,975499999.9999
12.07.2010 17:00:00.000,1.25877,1.25898,1.25794,1.25845,658799997.3297
12.07.2010 17:15:00.000,1.25845,1.25968,1.25817,1.25943,1005700002.6703
12.07.2010 17:30:00.000,1.25957,1.25979,1.25885,1.25911,729300008.7738999
12.07.2010 17:45:00.000,1.25932,1.25942,1.25852,1.25916,789200014.1146001
12.07.2010 18:00:00.000,1.25917,1.25931,1.25853,1.25898,649199996.9481
12.07.2010 18:15:00.000,1.25914,1.25922,1.25823,1.25877,574899997.7111
12.07.2010 18:30:00.000,1.25873,1.25908,1.25827,1.25860,684600002.2889
12.07.2010 18:45:00.000,1.25875,1.25967,1.25827,1.25959,502599996.5668
12.07.2010 19:00:00.000,1.25931,1.25961,1.25877,1.25930,775800001.1443
12.07.2010 19:15:00.000,1.25934,1.25961,1.25874,1.25891,582999996.1853
12.07.2010 19:30:00.000,1.25884,1.25918,1.25848,1.25885,602700002.6704
12.07.2010 19:45:00.000,1.25896,1.25916,1.25859,1.25904,690200006.4852
12.07.2010 20:00:00.000,1.25890,1.25981,1.25865,1.25966,668500005.7223
12.07.2010 20:15:00.000,1.25951,1.25970,1.25905,1.25944,916899997.7112
12.07.2010 20:30:00.000,1.25958,1.25971,1.25904,1.25957,739599992.7521
12.07.2010 20:45:00.000,1.25947,1.25982,1.25903,1.25952,990700006.4851
12.07.2010 21:00:00.000,1.25944,1.25956,1.25854,1.25884,854500003.8147
12.07.2010 21:15:00.000,1.25884,1.25915,1.25849,1.25881,528699998.8555
12.07.2010 21:30:00.000,1.25872,1.25889,1.25832,1.25850,493500003.8147
12.07.2010 21:45:00.000,1.25848,1.25905,1.25842,1.25878,629700001.7167001
12.07.2010 22:00:00.000,1.25866,1.25900,1.25838,1.25869,552200004.5777
12.07.2010 22:15:00.000,1.25873,1.25901,1.25840,1.25863,378099996.5668
12.07.2010 22:30:00.000,1.25878,1.25911,1.25853,1.25853,427300001.1444
12.07.2010 22:45:00.000,1.25852,1.25888,1.25830,1.25863,505200002.67060006
12.07.2010 23:00:00.000,1.25855,1.25890,1.25822,1.25865,697599998.4741
12.07.2010 23:15:00.000,1.25859,1.25930,1.25841,1.25916,466899991.9893
12.07.2010 23:30:00.000,1.25907,1.25959,1.25899,1.25945,439499996.18540007
12.07.2010 23:45:00.000,1.25931,1.26059,1.25926,1.26011,536299999.2371
13.07.2010 00:00:00.000,1.26021,1.26122,1.25997,1.26049,369100002.2889
13.07.2010 00:15:00.000,1.26044,1.26125,1.26021,1.26094,359099998.4742
13.07.2010 00:30:00.000,1.26091,1.26092,1.26027,1.26061,410299993.515
13.07.2010 00:45:00.000,1.26055,1.26087,1.26020,1.26071,372699997.9017
13.07.2010 01:00:00.000,1.26049,1.26106,1.26017,1.26091,419500000.9538
13.07.2010 01:15:00.000,1.26108,1.26120,1.26056,1.26081,328000000.9536
13.07.2010 01:30:00.000,1.26075,1.26100,1.25980,1.25981,395599996.5668
13.07.2010 01:45:00.000,1.25988,1.26036,1.25940,1.26013,327499996.1853
13.07.2010 02:00:00.000,1.25995,1.26025,1.25890,1.25942,963400009.1553
13.07.2010 02:15:00.000,1.25945,1.25993,1.25891,1.25956,931099998.4741
13.07.2010 02:30:00.000,1.25970,1.25974,1.25894,1.25940,653800003.0518
13.07.2010 02:45:00.000,1.25929,1.25955,1.25890,1.25938,877900005.3407
13.07.2010 03:00:00.000,1.25905,1.25945,1.25858,1.25901,941200004.5777
13.07.2010 03:15:00.000,1.25874,1.25915,1.25834,1.25886,616700000.7628
13.07.2010 03:30:00.000,1.25888,1.25898,1.25825,1.25867,1004600000.3816
13.07.2010 03:45:00.000,1.25864,1.25907,1.25823,1.25892,1012499988.5559
13.07.2010 04:00:00.000,1.25892,1.25946,1.25839,1.25924,918000007.6295
13.07.2010 04:15:00.000,1.25924,1.25963,1.25869,1.25925,788700000.7628
13.07.2010 04:30:00.000,1.25924,1.25933,1.25863,1.25911,667600006.1036
13.07.2010 04:45:00.000,1.25927,1.25937,1.25875,1.25925,583699996.9481
13.07.2010 05:00:00.000,1.25910,1.25954,1.25872,1.25874,842499998.0926
13.07.2010 05:15:00.000,1.25893,1.25949,1.25875,1.25925,680700006.4851
13.07.2010 05:30:00.000,1.25899,1.25957,1.25865,1.25892,708099998.4741
13.07.2010 05:45:00.000,1.25892,1.25959,1.25839,1.25874,856399993.8962
13.07.2010 06:00:00.000,1.25870,1.25872,1.25587,1.25613,869900001.5259
13.07.2010 06:15:00.000,1.25611,1.25665,1.25434,1.25492,881499996.1854
13.07.2010 06:30:00.000,1.25496,1.25549,1.25412,1.25531,1016099994.6593
13.07.2010 06:45:00.000,1.25548,1.25595,1.25463,1.25497,811500001.9073
13.07.2010 07:00:00.000,1.25524,1.25586,1.25393,1.25527,1315799995.4223003
13.07.2010 07:15:00.000,1.25545,1.25674,1.25219,1.25413,1005499996.1854
13.07.2010 07:30:00.000,1.25402,1.25495,1.25253,1.25406,1034100006.1036
13.07.2010 07:45:00.000,1.25411,1.25462,1.25216,1.25330,977200000.7629
13.07.2010 08:00:00.000,1.25326,1.25369,1.25218,1.25281,1071700012.207
13.07.2010 08:15:00.000,1.25293,1.25391,1.25237,1.25366,1104299999.237
13.07.2010 08:30:00.000,1.25356,1.25439,1.25293,1.25423,1023000003.8146
13.07.2010 08:45:00.000,1.25413,1.25507,1.25381,1.25422,1054200000.763
13.07.2010 09:00:00.000,1.25414,1.25516,1.25321,1.25423,1084900001.526
13.07.2010 09:15:00.000,1.25408,1.25674,1.25392,1.25638,1045500003.8148
13.07.2010 09:30:00.000,1.25653,1.25766,1.25598,1.25724,964999992.3702999
13.07.2010 09:45:00.000,1.25725,1.25913,1.25687,1.25892,1026800003.0518
13.07.2010 10:00:00.000,1.25892,1.25947,1.25794,1.25838,996200004.5777
13.07.2010 10:15:00.000,1.25827,1.25855,1.25778,1.25792,895400009.1553
13.07.2010 10:30:00.000,1.25836,1.25845,1.25714,1.25816,770299987.7928
13.07.2010 10:45:00.000,1.25807,1.25857,1.25699,1.25714,839499999.9999
13.07.2010 11:00:00.000,1.25726,1.25796,1.25684,1.25756,1066000005.7221
13.07.2010 11:15:00.000,1.25751,1.25855,1.25728,1.25795,829300004.9591
13.07.2010 11:30:00.000,1.25802,1.25871,1.25737,1.25770,867100000.3814
13.07.2010 11:45:00.000,1.25768,1.25837,1.25684,1.25753,836099998.4742
13.07.2010 12:00:00.000,1.25756,1.25797,1.25649,1.25690,855499999.9999
13.07.2010 12:15:00.000,1.25696,1.25799,1.25634,1.25647,835599996.5668
13.07.2010 12:30:00.000,1.25634,1.25885,1.25615,1.25873,746899997.7112
13.07.2010 12:45:00.000,1.25882,1.26210,1.25836,1.26108,974199996.9482
13.07.2010 13:00:00.000,1.26105,1.26337,1.26092,1.26294,1138499984.7410998
13.07.2010 13:15:00.000,1.26284,1.26320,1.26217,1.26263,1013999996.1853
13.07.2010 13:30:00.000,1.26264,1.26426,1.26231,1.26356,1702000015.2587996
13.07.2010 13:45:00.000,1.26368,1.26458,1.26265,1.26423,1180900005.3406
13.07.2010 14:00:00.000,1.26440,1.26670,1.26402,1.26645,1392900005.3407001
13.07.2010 14:15:00.000,1.26656,1.26738,1.26586,1.26670,1165900009.1553001
13.07.2010 14:30:00.000,1.26675,1.26689,1.26540,1.26606,1390399997.7113
13.07.2010 14:45:00.000,1.26605,1.26736,1.26575,1.26687,1087400005.3406
13.07.2010 15:00:00.000,1.26683,1.27007,1.26642,1.26936,1226599990.8445997
13.07.2010 15:15:00.000,1.26921,1.26967,1.26779,1.26923,1239500011.4443002
13.07.2010 15:30:00.000,1.26914,1.27373,1.26888,1.27244,959000000
13.07.2010 15:45:00.000,1.27249,1.27296,1.27095,1.27171,1283399993.8964
13.07.2010 16:00:00.000,1.27167,1.27373,1.27136,1.27337,1049000011.4442
13.07.2010 16:15:00.000,1.27335,1.27341,1.27173,1.27270,928199996.9482
13.07.2010 16:30:00.000,1.27273,1.27312,1.27133,1.27158,1057900005.3408
13.07.2010 16:45:00.000,1.27153,1.27198,1.27036,1.27062,1057000003.8147
13.07.2010 17:00:00.000,1.27050,1.27117,1.26994,1.27055,662799999.2369
13.07.2010 17:15:00.000,1.27042,1.27082,1.26956,1.27025,976100009.9185001
13.07.2010 17:30:00.000,1.26997,1.27118,1.26988,1.27109,664700006.4851
13.07.2010 17:45:00.000,1.27104,1.27168,1.27015,1.27063,737100006.1035
13.07.2010 18:00:00.000,1.27053,1.27113,1.27021,1.27106,616299993.515
13.07.2010 18:15:00.000,1.27116,1.27122,1.26893,1.26920,574300001.1446
13.07.2010 18:30:00.000,1.26920,1.27048,1.26885,1.27018,656300003.0519
13.07.2010 18:45:00.000,1.27003,1.27028,1.26941,1.26997,483999999.9999
13.07.2010 19:00:00.000,1.26975,1.27135,1.26961,1.27115,650000005.7222
13.07.2010 19:15:00.000,1.27104,1.27168,1.27088,1.27165,649199998.8555
13.07.2010 19:30:00.000,1.27139,1.27220,1.27106,1.27161,710400003.4333
13.07.2010 19:45:00.000,1.27142,1.27177,1.27053,1.27139,753599994.6594
13.07.2010 20:00:00.000,1.27145,1.27175,1.27096,1.27157,765700006.4851
13.07.2010 20:15:00.000,1.27153,1.27228,1.27121,1.27214,897900001.5259
13.07.2010 20:30:00.000,1.27208,1.27372,1.27187,1.27328,738200000.7628
13.07.2010 20:45:00.000,1.27343,1.27359,1.27173,1.27233,970599990.8447
13.07.2010 21:00:00.000,1.27233,1.27281,1.27176,1.27265,966000005.7221
13.07.2010 21:15:00.000,1.27270,1.27321,1.27224,1.27242,447299998.28360003
13.07.2010 21:30:00.000,1.27228,1.27278,1.27211,1.27229,534700000.7631
13.07.2010 21:45:00.000,1.27244,1.27276,1.27200,1.27249,650699993.1336
13.07.2010 22:00:00.000,1.27252,1.27267,1.27189,1.27220,528500005.72220004
13.07.2010 22:15:00.000,1.27226,1.27234,1.27179,1.27198,433600004.19610006
13.07.2010 22:30:00.000,1.27187,1.27230,1.27165,1.27188,432399997.7112
13.07.2010 22:45:00.000,1.27189,1.27205,1.27146,1.27179,569199995.0408
13.07.2010 23:00:00.000,1.27168,1.27197,1.27060,1.27111,708199996.9483
13.07.2010 23:15:00.000,1.27124,1.27183,1.27099,1.27171,485499999.9999
13.07.2010 23:30:00.000,1.27172,1.27250,1.27138,1.27217,512499998.0926
13.07.2010 23:45:00.000,1.27206,1.27227,1.27152,1.27179,539099994.6594
14.07.2010 00:00:00.000,1.27174,1.27192,1.27050,1.27118,358399997.7113
14.07.2010 00:15:00.000,1.27124,1.27152,1.27077,1.27113,379400001.526
14.07.2010 00:30:00.000,1.27138,1.27138,1.27011,1.27050,396299997.3298
14.07.2010 00:45:00.000,1.27040,1.27090,1.26974,1.27070,362400001.5257
14.07.2010 01:00:00.000,1.27093,1.27156,1.27067,1.27106,377999998.0925
14.07.2010 01:15:00.000,1.27091,1.27153,1.27064,1.27107,340999999.04609996
14.07.2010 01:30:00.000,1.27130,1.27193,1.27091,1.27173,383999996.1855
14.07.2010 01:45:00.000,1.27178,1.27185,1.27054,1.27092,327800000.1907
14.07.2010 02:00:00.000,1.27085,1.27125,1.27052,1.27112,1036900005.3406
14.07.2010 02:15:00.000,1.27098,1.27157,1.27051,1.27121,907099994.6594
14.07.2010 02:30:00.000,1.27129,1.27168,1.27092,1.27168,697399992.9426
14.07.2010 02:45:00.000,1.27167,1.27250,1.27123,1.27239,841500001.9075
14.07.2010 03:00:00.000,1.27217,1.27329,1.27155,1.27173,1037299995.4222
14.07.2010 03:15:00.000,1.27177,1.27210,1.27123,1.27174,622500003.8146
14.07.2010 03:30:00.000,1.27160,1.27172,1.27082,1.27135,1072800003.0517
14.07.2010 03:45:00.000,1.27134,1.27196,1.27114,1.27149,1001499996.1854
14.07.2010 04:00:00.000,1.27164,1.27197,1.27101,1.27176,873600002.2887
14.07.2010 04:15:00.000,1.27169,1.27218,1.27132,1.27167,832899990.0817
14.07.2010 04:30:00.000,1.27153,1.27225,1.27123,1.27153,694199991.2262
14.07.2010 04:45:00.000,1.27151,1.27181,1.27036,1.27098,669400007.2481
14.07.2010 05:00:00.000,1.27088,1.27104,1.27003,1.27048,850400005.3406
14.07.2010 05:15:00.000,1.27025,1.27119,1.27014,1.27084,695199998.8557
14.07.2010 05:30:00.000,1.27079,1.27153,1.27054,1.27102,748199995.0408
14.07.2010 05:45:00.000,1.27125,1.27154,1.27016,1.27035,929200004.5777
14.07.2010 06:00:00.000,1.27042,1.27153,1.26982,1.27131,898000003.8148
14.07.2010 06:15:00.000,1.27132,1.27254,1.27064,1.27150,874399991.989
14.07.2010 06:30:00.000,1.27155,1.27184,1.27006,1.27018,1000100006.1035
14.07.2010 06:45:00.000,1.27020,1.27073,1.26933,1.26983,730399997.7112
14.07.2010 07:00:00.000,1.26993,1.27067,1.26888,1.26935,1189600009.9183002
14.07.2010 07:15:00.000,1.26927,1.27119,1.26879,1.27087,918699995.0409
14.07.2010 07:30:00.000,1.27086,1.27255,1.27072,1.27182,920500003.8145
14.07.2010 07:45:00.000,1.27183,1.27210,1.27094,1.27151,962200000.7629
14.07.2010 08:00:00.000,1.27154,1.27277,1.27076,1.27246,1026699996.948
14.07.2010 08:15:00.000,1.27249,1.27360,1.27170,1.27311,1067699993.1334
14.07.2010 08:30:00.000,1.27301,1.27345,1.27162,1.27223,1227700004.5777001
14.07.2010 08:45:00.000,1.27222,1.27239,1.27097,1.27181,1065300006.8667
14.07.2010 09:00:00.000,1.27185,1.27198,1.27023,1.27122,1113299999.2368999
14.07.2010 09:15:00.000,1.27105,1.27148,1.26996,1.27032,987900009.1554
