Gmt time,Open,High,Low,Close,Volume
26.06.2007 13:00:00.000,1.34672,1.34678,1.34630,1.34644,5584100051.8799
26.06.2007 13:15:00.000,1.34650,1.34738,1.34632,1.34712,5532000076.293799
26.06.2007 13:30:00.000,1.34717,1.34722,1.34658,1.34672,4709200012.207001
26.06.2007 13:45:00.000,1.34673,1.34689,1.34662,1.34676,5177799926.758
26.06.2007 14:00:00.000,1.34688,1.34735,1.34565,1.34611,5280099975.5858
26.06.2007 14:15:00.000,1.34612,1.34630,1.34587,1.34590,4438899993.8965
26.06.2007 14:30:00.000,1.34591,1.34602,1.34554,1.34602,4845299972.5341
26.06.2007 14:45:00.000,1.34602,1.34613,1.34588,1.34592,4502899993.8965
26.06.2007 15:00:00.000,1.34592,1.34645,1.34581,1.34644,4894600028.991601
26.06.2007 15:15:00.000,1.34642,1.34667,1.34606,1.34617,4739699966.4307995
26.06.2007 15:30:00.000,1.34620,1.34669,1.34620,1.34655,5167100021.362301
26.06.2007 15:45:00.000,1.34655,1.34675,1.34645,1.34662,4867799957.2754
26.06.2007 16:00:00.000,1.34661,1.34661,1.34596,1.34626,4647300003.051801
26.06.2007 16:15:00.000,1.34623,1.34638,1.34602,1.34612,5159999938.9649
26.06.2007 16:30:00.000,1.34615,1.34651,1.34615,1.34638,4566100006.1035
26.06.2007 16:45:00.000,1.34642,1.34678,1.34600,1.34662,5449400009.155199
26.06.2007 17:00:00.000,1.34669,1.34678,1.34662,1.34673,4403799949.6461
26.06.2007 17:15:00.000,1.34672,1.34682,1.34631,1.34675,4888099960.327102
26.06.2007 17:30:00.000,1.34670,1.34691,1.34662,1.34677,4564599960.327301
26.06.2007 17:45:00.000,1.34669,1.34682,1.34658,1.34660,3694700073.2421
26.06.2007 18:00:00.000,1.34660,1.34672,1.34634,1.34645,4295299972.5343
26.06.2007 18:15:00.000,1.34664,1.34665,1.34648,1.34665,3992600051.879899
26.06.2007 18:30:00.000,1.34660,1.34667,1.34642,1.34662,3820499999.9999995
26.06.2007 18:45:00.000,1.34665,1.34680,1.34647,1.34665,4298300003.051701
26.06.2007 19:00:00.000,1.34672,1.34684,1.34655,1.34682,4307800048.8281
26.06.2007 19:15:00.000,1.34684,1.34684,1.34649,1.34657,4520099998.4741
26.06.2007 19:30:00.000,1.34658,1.34664,1.34608,1.34612,4797199920.6545
26.06.2007 19:45:00.000,1.34615,1.34625,1.34597,1.34598,5023800086.975
26.06.2007 20:00:00.000,1.34605,1.34615,1.34564,1.34592,4188799995.4224005
26.06.2007 20:15:00.000,1.34594,1.34595,1.34555,1.34575,4554900009.155201
26.06.2007 20:30:00.000,1.34573,1.34589,1.34553,1.34557,4053899978.6378007
26.06.2007 20:45:00.000,1.34539,1.34573,1.34505,1.34527,4483200004.5776
26.06.2007 21:00:00.000,1.34522,1.34547,1.34502,1.34545,17518699996.9483
26.06.2007 21:15:00.000,1.34544,1.34547,1.34501,1.34532,31236300231.933605
26.06.2007 21:30:00.000,1.34527,1.34564,1.34523,1.34564,19671100036.621098
26.06.2007 21:45:00.000,1.34562,1.34577,1.34541,1.34575,11595600097.6562
26.06.2007 22:00:00.000,1.34573,1.34578,1.34553,1.34571,8718599990.8448
26.06.2007 22:15:00.000,1.34575,1.34578,1.34557,1.34565,14040099945.068401
26.06.2007 22:30:00.000,1.34565,1.34573,1.34507,1.34523,15563599945.0683
26.06.2007 22:45:00.000,1.34523,1.34523,1.34448,1.34457,22235900085.4492
26.06.2007 23:00:00.000,1.34458,1.34465,1.34386,1.34403,30052500274.658302
26.06.2007 23:15:00.000,1.34409,1.34445,1.34394,1.34445,27305399780.273502
26.06.2007 23:30:00.000,1.34443,1.34456,1.34425,1.34452,13262699951.171803
26.06.2007 23:45:00.000,1.34452,1.34493,1.34450,1.34491,27557300048.8283
27.06.2007 00:00:00.000,1.34484,1.34530,1.34484,1.34507,5125100036.620999
27.06.2007 00:15:00.000,1.34507,1.34514,1.34457,1.34467,5321900009.155199
27.06.2007 00:30:00.000,1.34473,1.34473,1.34433,1.34440,4482499984.7411
27.06.2007 00:45:00.000,1.34437,1.34474,1.34428,1.34474,3790299987.7928004
27.06.2007 01:00:00.000,1.34474,1.34474,1.34433,1.34438,3817099967.9568
27.06.2007 01:15:00.000,1.34436,1.34436,1.34389,1.34415,4341099979.400701
27.06.2007 01:30:00.000,1.34418,1.34433,1.34408,1.34429,4672999988.556001
27.06.2007 01:45:00.000,1.34438,1.34462,1.34415,1.34444,3591900001.5260005
27.06.2007 02:00:00.000,1.34447,1.34465,1.34420,1.34420,4839100028.991599
27.06.2007 02:15:00.000,1.34425,1.34462,1.34418,1.34437,4296599977.493401
27.06.2007 02:30:00.000,1.34438,1.34458,1.34426,1.34435,4862199996.948299
27.06.2007 02:45:00.000,1.34445,1.34445,1.34410,1.34435,4590900009.1552
27.06.2007 03:00:00.000,1.34430,1.34449,1.34399,1.34420,4610700042.724601
27.06.2007 03:15:00.000,1.34435,1.34435,1.34411,1.34428,4032900001.5259
27.06.2007 03:30:00.000,1.34415,1.34415,1.34387,1.34392,4789799999.237101
27.06.2007 03:45:00.000,1.34390,1.34403,1.34362,1.34385,4560000007.629499
27.06.2007 04:00:00.000,1.34383,1.34395,1.34339,1.34365,4985599929.8098
27.06.2007 04:15:00.000,1.34359,1.34376,1.34346,1.34350,4482900001.525801
27.06.2007 04:30:00.000,1.34358,1.34403,1.34348,1.34395,4429399978.6378
27.06.2007 04:45:00.000,1.34392,1.34412,1.34377,1.34393,4237700050.3539
27.06.2007 05:00:00.000,1.34393,1.34401,1.34360,1.34363,3708999961.8529997
27.06.2007 05:15:00.000,1.34362,1.34382,1.34358,1.34377,4350099975.586
27.06.2007 05:30:00.000,1.34373,1.34402,1.34373,1.34402,4763300033.569301
27.06.2007 05:45:00.000,1.34407,1.34421,1.34334,1.34348,4669199996.9483
27.06.2007 06:00:00.000,1.34347,1.34379,1.34304,1.34343,4438800025.940001
27.06.2007 06:15:00.000,1.34343,1.34354,1.34216,1.34222,4409799972.534301
27.06.2007 06:30:00.000,1.34219,1.34262,1.34188,1.34245,4818300018.3105
27.06.2007 06:45:00.000,1.34248,1.34313,1.34227,1.34297,5047000011.444099
27.06.2007 07:00:00.000,1.34290,1.34303,1.34215,1.34215,4647099990.8448
27.06.2007 07:15:00.000,1.34217,1.34255,1.34167,1.34255,5086900100.707901
27.06.2007 07:30:00.000,1.34260,1.34317,1.34236,1.34293,4395600006.1035
27.06.2007 07:45:00.000,1.34287,1.34319,1.34258,1.34283,4403199996.9482
27.06.2007 08:00:00.000,1.34283,1.34348,1.34269,1.34305,4719099945.068399
27.06.2007 08:15:00.000,1.34307,1.34320,1.34270,1.34310,4710300033.5694
27.06.2007 08:30:00.000,1.34310,1.34360,1.34299,1.34356,5584300018.3104
27.06.2007 08:45:00.000,1.34350,1.34350,1.34249,1.34255,4456399963.379
27.06.2007 09:00:00.000,1.34254,1.34339,1.34253,1.34336,5277800018.310601
27.06.2007 09:15:00.000,1.34337,1.34340,1.34276,1.34307,5471699996.9482
27.06.2007 09:30:00.000,1.34304,1.34415,1.34277,1.34404,4722499984.7412
27.06.2007 09:45:00.000,1.34410,1.34421,1.34336,1.34345,5039600021.3623
27.06.2007 10:00:00.000,1.34341,1.34363,1.34319,1.34333,4752899978.6378
27.06.2007 10:15:00.000,1.34327,1.34344,1.34325,1.34341,4622299957.2753
27.06.2007 10:30:00.000,1.34347,1.34386,1.34320,1.34371,4386600021.362301
27.06.2007 10:45:00.000,1.34374,1.34390,1.34350,1.34390,4795199935.9133
27.06.2007 11:00:00.000,1.34383,1.34460,1.34380,1.34452,4861000045.7762
27.06.2007 11:15:00.000,1.34451,1.34470,1.34415,1.34416,5064399993.8966
27.06.2007 11:30:00.000,1.34425,1.34438,1.34390,1.34403,4500999999.9999
27.06.2007 11:45:00.000,1.34403,1.34412,1.34305,1.34323,4476900077.8196
27.06.2007 12:00:00.000,1.34319,1.34382,1.34317,1.34372,5134999984.7413
27.06.2007 12:15:00.000,1.34376,1.34460,1.34361,1.34440,4950300033.5692
27.06.2007 12:30:00.000,1.34446,1.34528,1.34392,1.34430,4186999984.7413006
27.06.2007 12:45:00.000,1.34422,1.34428,1.34352,1.34355,4683399986.2671
27.06.2007 13:00:00.000,1.34350,1.34431,1.34341,1.34412,4875299972.534301
27.06.2007 13:15:00.000,1.34413,1.34450,1.34394,1.34407,5156799987.7929
27.06.2007 13:30:00.000,1.34413,1.34450,1.34390,1.34407,4602900070.190201
27.06.2007 13:45:00.000,1.34415,1.34431,1.34395,1.34426,4742300041.1987
27.06.2007 14:00:00.000,1.34421,1.34435,1.34382,1.34412,5131399993.8966
27.06.2007 14:15:00.000,1.34411,1.34413,1.34370,1.34381,4180200012.2068996
27.06.2007 14:30:00.000,1.34384,1.34411,1.34373,1.34392,4996900009.155299
27.06.2007 14:45:00.000,1.34392,1.34392,1.34275,1.34292,5300099975.5858
27.06.2007 15:00:00.000,1.34299,1.34338,1.34299,1.34333,4663000030.5175
27.06.2007 15:15:00.000,1.34333,1.34371,1.34325,1.34327,4351300003.0518
27.06.2007 15:30:00.000,1.34323,1.34342,1.34297,1.34312,4688199966.4309
27.06.2007 15:45:00.000,1.34315,1.34326,1.34300,1.34317,4912900024.4141
27.06.2007 16:00:00.000,1.34311,1.34393,1.34302,1.34375,4333199996.9481
27.06.2007 16:15:00.000,1.34374,1.34384,1.34345,1.34360,5374599960.3271
27.06.2007 16:30:00.000,1.34361,1.34373,1.34339,1.34365,4803900024.4140005
27.06.2007 16:45:00.000,1.34365,1.34413,1.34360,1.34399,5418399993.8964
27.06.2007 17:00:00.000,1.34404,1.34474,1.34380,1.34467,4740399978.6378
27.06.2007 17:15:00.000,1.34459,1.34472,1.34405,1.34431,4275499984.7413006
27.06.2007 17:30:00.000,1.34428,1.34436,1.34409,1.34420,5097199951.1719
27.06.2007 17:45:00.000,1.34418,1.34443,1.34397,1.34409,4415500045.7762985
27.06.2007 18:00:00.000,1.34417,1.34423,1.34377,1.34377,5138900039.6728
27.06.2007 18:15:00.000,1.34376,1.34410,1.34375,1.34383,4328300033.5693
27.06.2007 18:30:00.000,1.34375,1.34433,1.34375,1.34433,3850299949.6461
27.06.2007 18:45:00.000,1.34433,1.34461,1.34426,1.34435,3946599960.3271003
27.06.2007 19:00:00.000,1.34428,1.34443,1.34406,1.34413,4891799964.904799
27.06.2007 19:15:00.000,1.34418,1.34432,1.34402,1.34422,4664600006.1035
27.06.2007 19:30:00.000,1.34422,1.34432,1.34400,1.34430,4746600036.621
27.06.2007 19:45:00.000,1.34434,1.34483,1.34424,1.34475,4825999969.4825
27.06.2007 20:00:00.000,1.34473,1.34482,1.34455,1.34467,4001900001.5258
27.06.2007 20:15:00.000,1.34459,1.34480,1.34454,1.34466,4160300003.0518
27.06.2007 20:30:00.000,1.34467,1.34479,1.34446,1.34464,4529500015.2588005
27.06.2007 20:45:00.000,1.34476,1.34526,1.34470,1.34514,4136600028.9917
27.06.2007 21:00:00.000,1.34515,1.34535,1.34483,1.34525,18380199554.4435
27.06.2007 21:15:00.000,1.34523,1.34523,1.34478,1.34501,31806700134.277496
27.06.2007 21:30:00.000,1.34497,1.34515,1.34472,1.34505,20300199829.1016
27.06.2007 21:45:00.000,1.34504,1.34514,1.34475,1.34507,11915300018.310501
27.06.2007 22:00:00.000,1.34507,1.34528,1.34498,1.34525,9289900039.672802
27.06.2007 22:15:00.000,1.34524,1.34530,1.34498,1.34522,14168499877.929699
27.06.2007 22:30:00.000,1.34525,1.34545,1.34518,1.34533,15581699920.654202
27.06.2007 22:45:00.000,1.34533,1.34548,1.34486,1.34542,21967499816.8947
27.06.2007 23:00:00.000,1.34542,1.34547,1.34526,1.34535,29812499816.8944
27.06.2007 23:15:00.000,1.34532,1.34543,1.34485,1.34516,25072100036.6212
27.06.2007 23:30:00.000,1.34535,1.34543,1.34515,1.34532,14685100296.0205
27.06.2007 23:45:00.000,1.34532,1.34545,1.34518,1.34540,27673999633.789097
28.06.2007 00:00:00.000,1.34536,1.34547,1.34524,1.34540,4417900047.3021
28.06.2007 00:15:00.000,1.34540,1.34545,1.34518,1.34520,4397399997.7111
28.06.2007 00:30:00.000,1.34525,1.34525,1.34500,1.34520,4145700012.207
28.06.2007 00:45:00.000,1.34517,1.34542,1.34506,1.34540,4379500061.035001
28.06.2007 01:00:00.000,1.34545,1.34545,1.34519,1.34535,3847800003.0516996
28.06.2007 01:15:00.000,1.34538,1.34551,1.34525,1.34536,4282199981.689501
28.06.2007 01:30:00.000,1.34541,1.34548,1.34521,1.34540,4258599983.2153
28.06.2007 01:45:00.000,1.34536,1.34557,1.34523,1.34542,3706500045.7762003
28.06.2007 02:00:00.000,1.34550,1.34562,1.34511,1.34558,4956099952.6977005
28.06.2007 02:15:00.000,1.34560,1.34575,1.34555,1.34570,4265900024.4139996
28.06.2007 02:30:00.000,1.34572,1.34585,1.34550,1.34557,4807800094.6043005
28.06.2007 02:45:00.000,1.34575,1.34577,1.34538,1.34575,4408000068.6643
28.06.2007 03:00:00.000,1.34572,1.34583,1.34526,1.34583,4387599975.586101
28.06.2007 03:15:00.000,1.34584,1.34626,1.34533,1.34625,4580400003.4332
28.06.2007 03:30:00.000,1.34618,1.34632,1.34604,1.34607,4854499961.8531
28.06.2007 03:45:00.000,1.34582,1.34615,1.34572,1.34615,3853700012.2068996
28.06.2007 04:00:00.000,1.34608,1.34627,1.34600,1.34615,4357400001.525899
28.06.2007 04:15:00.000,1.34609,1.34616,1.34595,1.34595,3907499969.4824
28.06.2007 04:30:00.000,1.34605,1.34605,1.34560,1.34566,4770099990.844701
28.06.2007 04:45:00.000,1.34564,1.34584,1.34518,1.34564,4598099937.439
28.06.2007 05:00:00.000,1.34560,1.34575,1.34549,1.34565,4024400024.4140005
28.06.2007 05:15:00.000,1.34565,1.34588,1.34542,1.34587,4741400024.4140005
28.06.2007 05:30:00.000,1.34588,1.34612,1.34570,1.34611,5071199974.060101
28.06.2007 05:45:00.000,1.34608,1.34620,1.34576,1.34590,5119900024.414
28.06.2007 06:00:00.000,1.34599,1.34698,1.34578,1.34687,4447999992.3707
28.06.2007 06:15:00.000,1.34687,1.34788,1.34589,1.34740,4864299942.016799
28.06.2007 06:30:00.000,1.34738,1.34738,1.34600,1.34643,4435799972.534301
28.06.2007 06:45:00.000,1.34633,1.34700,1.34627,1.34685,4892600051.879801
28.06.2007 07:00:00.000,1.34683,1.34690,1.34568,1.34568,4634800003.0518
28.06.2007 07:15:00.000,1.34560,1.34568,1.34414,1.34423,5364299987.793099
28.06.2007 07:30:00.000,1.34422,1.34494,1.34413,1.34475,4101000030.5176
28.06.2007 07:45:00.000,1.34478,1.34520,1.34453,1.34500,4289000030.5174985
28.06.2007 08:00:00.000,1.34493,1.34533,1.34477,1.34527,4686500030.5176
28.06.2007 08:15:00.000,1.34523,1.34551,1.34505,1.34513,5349100036.620999
28.06.2007 08:30:00.000,1.34516,1.34555,1.34507,1.34543,5276800018.3105
28.06.2007 08:45:00.000,1.34544,1.34552,1.34511,1.34536,4613600006.1034
28.06.2007 09:00:00.000,1.34534,1.34541,1.34468,1.34510,4548099975.5862
28.06.2007 09:15:00.000,1.34503,1.34582,1.34498,1.34580,5281600021.362299
28.06.2007 09:30:00.000,1.34579,1.34672,1.34569,1.34664,5538400024.414
28.06.2007 09:45:00.000,1.34663,1.34663,1.34606,1.34626,5351200027.4657
28.06.2007 10:00:00.000,1.34622,1.34647,1.34597,1.34617,4801500015.2588
28.06.2007 10:15:00.000,1.34606,1.34621,1.34549,1.34575,3740100021.3622007
28.06.2007 10:30:00.000,1.34575,1.34583,1.34517,1.34543,5189000030.5175
28.06.2007 10:45:00.000,1.34548,1.34625,1.34539,1.34625,5069099990.844901
28.06.2007 11:00:00.000,1.34632,1.34685,1.34592,1.34603,4422399986.267
28.06.2007 11:15:00.000,1.34605,1.34669,1.34575,1.34660,4394099967.956701
28.06.2007 11:30:00.000,1.34667,1.34682,1.34638,1.34655,4545300048.827999
28.06.2007 11:45:00.000,1.34657,1.34672,1.34629,1.34647,4912200027.4658
28.06.2007 12:00:00.000,1.34640,1.34660,1.34616,1.34660,5347099975.586
28.06.2007 12:15:00.000,1.34662,1.34719,1.34649,1.34708,5145800003.0518
28.06.2007 12:30:00.000,1.34697,1.34697,1.34623,1.34633,4626199981.6895
28.06.2007 12:45:00.000,1.34630,1.34674,1.34618,1.34635,5058599945.068399
28.06.2007 13:00:00.000,1.34634,1.34654,1.34627,1.34649,5371199966.4306
28.06.2007 13:15:00.000,1.34651,1.34678,1.34639,1.34661,4501699981.6895
28.06.2007 13:30:00.000,1.34665,1.34704,1.34650,1.34691,4460100021.3624
28.06.2007 13:45:00.000,1.34694,1.34694,1.34635,1.34650,4902599922.180301
28.06.2007 14:00:00.000,1.34653,1.34692,1.34653,1.34672,5210800048.8281
28.06.2007 14:15:00.000,1.34672,1.34674,1.34638,1.34641,4568499999.9999
28.06.2007 14:30:00.000,1.34645,1.34645,1.34601,1.34637,4465900054.9317
28.06.2007 14:45:00.000,1.34631,1.34653,1.34612,1.34632,4959700057.9835005
28.06.2007 15:00:00.000,1.34629,1.34650,1.34622,1.34644,4415000000.000101
28.06.2007 15:15:00.000,1.34641,1.34665,1.34633,1.34665,4731900009.1552
28.06.2007 15:30:00.000,1.34665,1.34684,1.34636,1.34648,5058299987.7931
28.06.2007 15:45:00.000,1.34649,1.34657,1.34622,1.34642,5078000015.2588005
28.06.2007 16:00:00.000,1.34635,1.34643,1.34607,1.34635,4571899978.637799
28.06.2007 16:15:00.000,1.34637,1.34655,1.34621,1.34633,4890500045.776199
28.06.2007 16:30:00.000,1.34633,1.34635,1.34582,1.34614,4784499923.7062
28.06.2007 16:45:00.000,1.34614,1.34643,1.34605,1.34609,4989499954.223599
28.06.2007 17:00:00.000,1.34614,1.34623,1.34547,1.34582,5025100006.103499
28.06.2007 17:15:00.000,1.34577,1.34590,1.34505,1.34516,4664999999.999999
28.06.2007 17:30:00.000,1.34509,1.34533,1.34498,1.34519,4736300003.051701
28.06.2007 17:45:00.000,1.34509,1.34525,1.34477,1.34487,4122600032.8063
28.06.2007 18:00:00.000,1.34494,1.34527,1.34454,1.34454,5007800018.310399
28.06.2007 18:15:00.000,1.34428,1.34556,1.34415,1.34519,4901400009.155299
28.06.2007 18:30:00.000,1.34510,1.34513,1.34414,1.34430,4473699996.9482
28.06.2007 18:45:00.000,1.34437,1.34439,1.34312,1.34323,5011800003.051701
28.06.2007 19:00:00.000,1.34322,1.34353,1.34312,1.34321,4833399948.1201
28.06.2007 19:15:00.000,1.34327,1.34331,1.34233,1.34290,4363599990.844801
28.06.2007 19:30:00.000,1.34288,1.34351,1.34285,1.34328,5082500030.517401
28.06.2007 19:45:00.000,1.34334,1.34361,1.34326,1.34352,4837500000
28.06.2007 20:00:00.000,1.34351,1.34371,1.34341,1.34361,4624899963.378899
28.06.2007 20:15:00.000,1.34361,1.34384,1.34340,1.34384,4317899944.3055
28.06.2007 20:30:00.000,1.34385,1.34457,1.34379,1.34442,4113599983.2153997
28.06.2007 20:45:00.000,1.34445,1.34493,1.34434,1.34478,4640899978.637701
28.06.2007 21:00:00.000,1.34474,1.34484,1.34451,1.34464,18233200073.242302
28.06.2007 21:15:00.000,1.34465,1.34472,1.34415,1.34423,32293899658.203197
28.06.2007 21:30:00.000,1.34417,1.34444,1.34403,1.34428,21272899841.308403
28.06.2007 21:45:00.000,1.34435,1.34476,1.34413,1.34440,11202800033.569302
28.06.2007 22:00:00.000,1.34455,1.34455,1.34413,1.34419,8531999954.2236
28.06.2007 22:15:00.000,1.34423,1.34445,1.34407,1.34445,14059399902.3438
28.06.2007 22:30:00.000,1.34455,1.34468,1.34437,1.34445,15319199874.878098
28.06.2007 22:45:00.000,1.34447,1.34464,1.34433,1.34447,20816300109.863503
28.06.2007 23:00:00.000,1.34446,1.34465,1.34398,1.34415,28212499786.377003
28.06.2007 23:15:00.000,1.34412,1.34448,1.34394,1.34435,26412700012.207203
28.06.2007 23:30:00.000,1.34435,1.34451,1.34379,1.34392,13837400100.7079
28.06.2007 23:45:00.000,1.34392,1.34405,1.34346,1.34363,27277200256.3478
29.06.2007 00:00:00.000,1.34359,1.34390,1.34346,1.34366,4255299980.163601
29.06.2007 00:15:00.000,1.34367,1.34392,1.34363,1.34368,4622899993.896501
29.06.2007 00:30:00.000,1.34374,1.34405,1.34368,1.34380,4185000015.2588
29.06.2007 00:45:00.000,1.34378,1.34411,1.34358,1.34407,4256199996.9483004
29.06.2007 01:00:00.000,1.34404,1.34404,1.34339,1.34362,4084700019.8364
29.06.2007 01:15:00.000,1.34371,1.34384,1.34358,1.34382,3377100006.1036
29.06.2007 01:30:00.000,1.34382,1.34382,1.34318,1.34330,4311300008.773701
29.06.2007 01:45:00.000,1.34330,1.34354,1.34318,1.34344,3972399986.2671003
29.06.2007 02:00:00.000,1.34345,1.34355,1.34312,1.34321,4715899986.2671
29.06.2007 02:15:00.000,1.34325,1.34336,1.34284,1.34320,4852200012.2071
29.06.2007 02:30:00.000,1.34322,1.34327,1.34285,1.34310,4492000000
29.06.2007 02:45:00.000,1.34313,1.34329,1.34287,1.34323,4551499988.5558
29.06.2007 03:00:00.000,1.34319,1.34365,1.34319,1.34365,4238500007.6293
29.06.2007 03:15:00.000,1.34367,1.34375,1.34318,1.34372,4502599985.1227
29.06.2007 03:30:00.000,1.34370,1.34378,1.34330,1.34369,4637000015.258701
29.06.2007 03:45:00.000,1.34371,1.34378,1.34327,1.34368,4224399993.8966007
29.06.2007 04:00:00.000,1.34370,1.34393,1.34341,1.34368,4822199981.6894
29.06.2007 04:15:00.000,1.34372,1.34380,1.34335,1.34372,5017799987.792999
29.06.2007 04:30:00.000,1.34387,1.34433,1.34381,1.34397,4616600021.362301
29.06.2007 04:45:00.000,1.34394,1.34433,1.34393,1.34433,4722899993.8963995
29.06.2007 05:00:00.000,1.34435,1.34438,1.34402,1.34405,5026899993.8963995
29.06.2007 05:15:00.000,1.34403,1.34475,1.34395,1.34451,4064999999.9999003
29.06.2007 05:30:00.000,1.34452,1.34560,1.34428,1.34545,4750700012.207001
29.06.2007 05:45:00.000,1.34553,1.34553,1.34509,1.34509,4857999984.7412
29.06.2007 06:00:00.000,1.34503,1.34528,1.34458,1.34509,5113899993.8965
29.06.2007 06:15:00.000,1.34502,1.34506,1.34407,1.34460,5089600036.621
29.06.2007 06:30:00.000,1.34459,1.34486,1.34434,1.34443,4311699974.060101
29.06.2007 06:45:00.000,1.34440,1.34517,1.34427,1.34514,5464799942.016701
29.06.2007 07:00:00.000,1.34522,1.34558,1.34422,1.34423,4726400024.4140005
29.06.2007 07:15:00.000,1.34440,1.34489,1.34437,1.34457,5545599975.586
29.06.2007 07:30:00.000,1.34458,1.34471,1.34432,1.34471,4171900032.043499
29.06.2007 07:45:00.000,1.34472,1.34475,1.34417,1.34449,4111299987.7931004
29.06.2007 08:00:00.000,1.34460,1.34540,1.34452,1.34517,4827099983.2153
29.06.2007 08:15:00.000,1.34517,1.34538,1.34480,1.34525,4811800037.3841
29.06.2007 08:30:00.000,1.34533,1.34539,1.34502,1.34503,5620199996.9482
29.06.2007 08:45:00.000,1.34501,1.34606,1.34497,1.34606,4782800033.5692
29.06.2007 09:00:00.000,1.34613,1.34640,1.34583,1.34596,5784400009.1552
29.06.2007 09:15:00.000,1.34591,1.34652,1.34568,1.34652,5418599960.3272
29.06.2007 09:30:00.000,1.34651,1.34703,1.34646,1.34695,5723000030.5175
29.06.2007 09:45:00.000,1.34691,1.34877,1.34675,1.34850,4938799972.5342
29.06.2007 10:00:00.000,1.34844,1.34995,1.34838,1.34902,4907499999.9999
29.06.2007 10:15:00.000,1.34895,1.35001,1.34884,1.34964,4638000000
29.06.2007 10:30:00.000,1.34964,1.35068,1.34951,1.34986,5304099975.586
29.06.2007 10:45:00.000,1.34990,1.35019,1.34955,1.34964,5162500030.5176
29.06.2007 11:00:00.000,1.34962,1.34993,1.34937,1.34974,4431100006.1036
29.06.2007 11:15:00.000,1.34969,1.34969,1.34913,1.34940,5280399978.6378
29.06.2007 11:30:00.000,1.34947,1.35026,1.34946,1.34995,4611900039.6727
29.06.2007 11:45:00.000,1.34991,1.34992,1.34937,1.34971,4766299942.0167
