Gmt time,Open,High,Low,Close,Volume
04.08.2010 09:00:00.000,1.32028,1.32177,1.31863,1.31955,5185399902.3438
04.08.2010 10:00:00.000,1.31967,1.32238,1.31916,1.32153,4925600097.6563
04.08.2010 11:00:00.000,1.32182,1.32308,1.32094,1.32257,3394399902.3438
04.08.2010 12:00:00.000,1.32262,1.32300,1.31895,1.32053,3532399902.3438
04.08.2010 13:00:00.000,1.32043,1.32226,1.31959,1.32135,3735000000
04.08.2010 14:00:00.000,1.32128,1.32159,1.31294,1.31417,3951500000
04.08.2010 15:00:00.000,1.31426,1.31685,1.31336,1.31564,4451200195.3125
04.08.2010 16:00:00.000,1.31565,1.31663,1.31510,1.31552,4230700195.3125
04.08.2010 17:00:00.000,1.31537,1.31554,1.31294,1.31405,3707199951.1719
04.08.2010 18:00:00.000,1.31403,1.31724,1.31381,1.31705,3080399902.3438
04.08.2010 19:00:00.000,1.31698,1.31726,1.31562,1.31625,3112300048.8281
04.08.2010 20:00:00.000,1.31627,1.31648,1.31459,1.31585,3856800048.8281
04.08.2010 21:00:00.000,1.31583,1.31681,1.31477,1.31527,3309800048.8281
04.08.2010 22:00:00.000,1.31514,1.31636,1.31511,1.31554,1474500000
04.08.2010 23:00:00.000,1.31541,1.31600,1.31494,1.31534,1638599975.5859
05.08.2010 00:00:00.000,1.31536,1.31736,1.31512,1.31575,2204699951.1719
05.08.2010 01:00:00.000,1.31582,1.31630,1.31513,1.31542,2099100097.6563
05.08.2010 02:00:00.000,1.31538,1.31568,1.31405,1.31525,2542199951.1719
05.08.2010 03:00:00.000,1.31524,1.31566,1.31422,1.31455,3470600097.6563
05.08.2010 04:00:00.000,1.31446,1.31540,1.31435,1.31474,2544899902.3438
05.08.2010 05:00:00.000,1.31428,1.31689,1.31420,1.31589,2335800048.8281
05.08.2010 06:00:00.000,1.31595,1.31689,1.31194,1.31234,3103600097.6563
05.08.2010 07:00:00.000,1.31232,1.31479,1.31173,1.31465,4058899902.3438
05.08.2010 08:00:00.000,1.31462,1.31720,1.31429,1.31655,4710399902.3438
05.08.2010 09:00:00.000,1.31656,1.32119,1.31595,1.32107,5185200195.3125
05.08.2010 10:00:00.000,1.32120,1.32219,1.32001,1.32154,5054799804.6875
05.08.2010 11:00:00.000,1.32166,1.32198,1.31902,1.31934,3488500000
05.08.2010 12:00:00.000,1.31944,1.32348,1.31774,1.32124,3463800048.8281
05.08.2010 13:00:00.000,1.32128,1.32140,1.31566,1.31604,3649500000
05.08.2010 14:00:00.000,1.31608,1.31796,1.31457,1.31534,3992699951.1719
05.08.2010 15:00:00.000,1.31529,1.31569,1.31319,1.31558,4237399902.3438
05.08.2010 16:00:00.000,1.31557,1.31647,1.31415,1.31581,4268299804.6875
05.08.2010 17:00:00.000,1.31588,1.31855,1.31464,1.31839,3583300048.8281
05.08.2010 18:00:00.000,1.31842,1.31864,1.31662,1.31741,3033800048.8281
05.08.2010 19:00:00.000,1.31744,1.31895,1.31691,1.31874,3092000000
05.08.2010 20:00:00.000,1.31872,1.31956,1.31780,1.31879,3557600097.6563
05.08.2010 21:00:00.000,1.31873,1.31929,1.31755,1.31841,3447800048.8281
05.08.2010 22:00:00.000,1.31823,1.31868,1.31760,1.31806,1540500000
05.08.2010 23:00:00.000,1.31768,1.31851,1.31728,1.31784,1473199951.1719
06.08.2010 00:00:00.000,1.31777,1.31887,1.31730,1.31782,2104199951.1719
06.08.2010 01:00:00.000,1.31781,1.31859,1.31744,1.31757,1988300048.8281
06.08.2010 02:00:00.000,1.31765,1.31867,1.31717,1.31820,2358600097.6563
06.08.2010 03:00:00.000,1.31807,1.31954,1.31783,1.31865,3679600097.6563
06.08.2010 04:00:00.000,1.31877,1.31929,1.31781,1.31815,2747500000
06.08.2010 05:00:00.000,1.31816,1.31917,1.31729,1.31899,2450100097.6563
06.08.2010 06:00:00.000,1.31890,1.32021,1.31794,1.31952,3199199951.1719
06.08.2010 07:00:00.000,1.31951,1.32041,1.31799,1.31960,4071699951.1719
06.08.2010 08:00:00.000,1.31955,1.31991,1.31762,1.31872,4524700195.3125
06.08.2010 09:00:00.000,1.31854,1.31897,1.31636,1.31831,5147600097.6563
06.08.2010 10:00:00.000,1.31818,1.31844,1.31543,1.31631,4941500000
06.08.2010 11:00:00.000,1.31634,1.31795,1.31586,1.31720,3396300048.8281
06.08.2010 12:00:00.000,1.31722,1.32812,1.31671,1.32681,3255699951.1719
06.08.2010 13:00:00.000,1.32697,1.33180,1.32515,1.33135,3575100097.6563
06.08.2010 14:00:00.000,1.33139,1.33333,1.32826,1.32906,4257299804.6875
06.08.2010 15:00:00.000,1.32909,1.33133,1.32718,1.32802,4137200195.3125
06.08.2010 16:00:00.000,1.32797,1.32841,1.32622,1.32643,3983899902.3438
06.08.2010 17:00:00.000,1.32642,1.32877,1.32626,1.32823,3617199951.1719
06.08.2010 18:00:00.000,1.32833,1.32902,1.32705,1.32749,3102000000
06.08.2010 19:00:00.000,1.32753,1.32933,1.32701,1.32914,3027300048.8281
06.08.2010 20:00:00.000,1.32899,1.32995,1.32717,1.32753,3700800048.8281
08.08.2010 21:00:00.000,1.32851,1.32959,1.32782,1.32914,3585000000
08.08.2010 22:00:00.000,1.32890,1.32905,1.32770,1.32836,1437699951.1719
08.08.2010 23:00:00.000,1.32826,1.32881,1.32699,1.32834,1510000000
09.08.2010 00:00:00.000,1.32828,1.32918,1.32758,1.32815,2393000000
09.08.2010 01:00:00.000,1.32819,1.32877,1.32764,1.32790,1992199951.1719
09.08.2010 02:00:00.000,1.32787,1.32837,1.32742,1.32776,2580399902.3438
09.08.2010 03:00:00.000,1.32767,1.32829,1.32744,1.32793,3220300048.8281
09.08.2010 04:00:00.000,1.32794,1.32825,1.32696,1.32754,2637699951.1719
09.08.2010 05:00:00.000,1.32754,1.32876,1.32727,1.32848,2489699951.1719
09.08.2010 06:00:00.000,1.32842,1.33070,1.32777,1.32919,3109800048.8281
09.08.2010 07:00:00.000,1.32919,1.32933,1.32658,1.32861,4019100097.6563
09.08.2010 08:00:00.000,1.32861,1.32930,1.32747,1.32903,4700399902.3438
09.08.2010 09:00:00.000,1.32940,1.33010,1.32742,1.32796,5140299804.6875
09.08.2010 10:00:00.000,1.32795,1.32819,1.32568,1.32569,5141500000
09.08.2010 11:00:00.000,1.32584,1.32651,1.32347,1.32426,3420300048.8281
09.08.2010 12:00:00.000,1.32428,1.32583,1.32374,1.32492,3381000000
09.08.2010 13:00:00.000,1.32495,1.32539,1.32262,1.32403,3715600097.6563
09.08.2010 14:00:00.000,1.32405,1.32546,1.32301,1.32434,4307600097.6563
09.08.2010 15:00:00.000,1.32437,1.32514,1.32297,1.32398,4288100097.6563
09.08.2010 16:00:00.000,1.32379,1.32447,1.32136,1.32271,4198299804.6875
09.08.2010 17:00:00.000,1.32259,1.32360,1.32203,1.32249,3615399902.3438
09.08.2010 18:00:00.000,1.32264,1.32347,1.32224,1.32257,3128699951.1719
09.08.2010 19:00:00.000,1.32245,1.32292,1.32167,1.32252,2956300048.8281
09.08.2010 20:00:00.000,1.32263,1.32346,1.32173,1.32196,3661399902.3438
09.08.2010 21:00:00.000,1.32189,1.32331,1.32140,1.32236,3307899902.3438
09.08.2010 22:00:00.000,1.32266,1.32308,1.32183,1.32306,1570199951.1719
09.08.2010 23:00:00.000,1.32263,1.32280,1.32060,1.32147,1429599975.5859
10.08.2010 00:00:00.000,1.32144,1.32177,1.31823,1.31902,2229699951.1719
10.08.2010 01:00:00.000,1.31895,1.31946,1.31770,1.31891,2018199951.1719
10.08.2010 02:00:00.000,1.31892,1.31932,1.31496,1.31506,2656699951.1719
10.08.2010 03:00:00.000,1.31460,1.31612,1.31328,1.31475,3276399902.3438
10.08.2010 04:00:00.000,1.31455,1.31553,1.31375,1.31435,2723100097.6563
10.08.2010 05:00:00.000,1.31417,1.31635,1.31401,1.31529,2543000000
10.08.2010 06:00:00.000,1.31519,1.31691,1.31428,1.31575,3140699951.1719
10.08.2010 07:00:00.000,1.31575,1.31808,1.31557,1.31677,4145100097.6563
10.08.2010 08:00:00.000,1.31669,1.31851,1.31644,1.31812,4775299804.6875
10.08.2010 09:00:00.000,1.31811,1.31831,1.31504,1.31583,5025500000
10.08.2010 10:00:00.000,1.31576,1.31689,1.31425,1.31588,4860000000
10.08.2010 11:00:00.000,1.31592,1.31697,1.31430,1.31452,3344899902.3438
10.08.2010 12:00:00.000,1.31462,1.31497,1.31073,1.31320,3376199951.1719
10.08.2010 13:00:00.000,1.31318,1.31354,1.30909,1.30974,3643399902.3438
10.08.2010 14:00:00.000,1.30969,1.31040,1.30733,1.30876,4309899902.3438
10.08.2010 15:00:00.000,1.30861,1.30997,1.30795,1.30934,4474899902.3438
10.08.2010 16:00:00.000,1.30929,1.31164,1.30867,1.31151,4296600097.6563
10.08.2010 17:00:00.000,1.31156,1.31166,1.30982,1.31014,3525300048.8281
10.08.2010 18:00:00.000,1.30992,1.32266,1.30982,1.31940,3033399902.3438
10.08.2010 19:00:00.000,1.31953,1.32058,1.31704,1.31812,3070300048.8281
10.08.2010 20:00:00.000,1.31814,1.31874,1.31671,1.31753,4045500000
10.08.2010 21:00:00.000,1.31732,1.31810,1.31685,1.31742,3687500000
10.08.2010 22:00:00.000,1.31748,1.31860,1.31734,1.31827,1496400024.4141
10.08.2010 23:00:00.000,1.31828,1.31845,1.31499,1.31530,1502800048.8281
11.08.2010 00:00:00.000,1.31534,1.31600,1.30872,1.31070,2274000000
11.08.2010 01:00:00.000,1.31070,1.31160,1.30926,1.31106,1841500000
11.08.2010 02:00:00.000,1.31092,1.31256,1.31021,1.31192,2365699951.1719
11.08.2010 03:00:00.000,1.31176,1.31271,1.31135,1.31223,3315699951.1719
11.08.2010 04:00:00.000,1.31218,1.31231,1.31019,1.31086,2666899902.3438
11.08.2010 05:00:00.000,1.31084,1.31177,1.30808,1.30945,2497000000
11.08.2010 06:00:00.000,1.30942,1.30994,1.30296,1.30371,3354399902.3438
11.08.2010 07:00:00.000,1.30406,1.30660,1.30333,1.30627,4000500000
11.08.2010 08:00:00.000,1.30631,1.30762,1.30483,1.30733,4569700195.3125
11.08.2010 09:00:00.000,1.30747,1.30762,1.30144,1.30214,5134799804.6875
11.08.2010 10:00:00.000,1.30216,1.30295,1.29974,1.30016,5187200195.3125
11.08.2010 11:00:00.000,1.30006,1.30190,1.29874,1.30113,3480300048.8281
11.08.2010 12:00:00.000,1.30112,1.30313,1.29874,1.29876,3273399902.3438
11.08.2010 13:00:00.000,1.29887,1.30007,1.29462,1.29630,3849699951.1719
11.08.2010 14:00:00.000,1.29646,1.29758,1.28815,1.28997,4188000000
11.08.2010 15:00:00.000,1.28983,1.29042,1.28670,1.28965,4190299804.6875
11.08.2010 16:00:00.000,1.28969,1.29127,1.28737,1.28840,4110000000
11.08.2010 17:00:00.000,1.28822,1.28876,1.28606,1.28650,3791399902.3438
11.08.2010 18:00:00.000,1.28649,1.28839,1.28617,1.28784,3054199951.1719
11.08.2010 19:00:00.000,1.28769,1.28952,1.28769,1.28822,2997500000
11.08.2010 20:00:00.000,1.28823,1.28836,1.28575,1.28605,3758699951.1719
11.08.2010 21:00:00.000,1.28629,1.28629,1.28270,1.28435,3461199951.1719
11.08.2010 22:00:00.000,1.28443,1.28505,1.28281,1.28427,1578099975.5859
11.08.2010 23:00:00.000,1.28411,1.28588,1.28362,1.28457,1590199951.1719
12.08.2010 00:00:00.000,1.28459,1.28835,1.28437,1.28722,2077399902.3438
12.08.2010 01:00:00.000,1.28705,1.28858,1.28504,1.28616,1934000000
12.08.2010 02:00:00.000,1.28607,1.28873,1.28563,1.28816,2756199951.1719
12.08.2010 03:00:00.000,1.28815,1.28880,1.28697,1.28825,3337600097.6563
12.08.2010 04:00:00.000,1.28840,1.28889,1.28674,1.28764,2432300048.8281
12.08.2010 05:00:00.000,1.28759,1.29183,1.28725,1.29144,2515699951.1719
12.08.2010 06:00:00.000,1.29152,1.29183,1.28783,1.28934,3493699951.1719
12.08.2010 07:00:00.000,1.28957,1.29315,1.28915,1.29228,4553100097.6563
12.08.2010 08:00:00.000,1.29235,1.29248,1.28507,1.28578,4682299804.6875
12.08.2010 09:00:00.000,1.28554,1.28568,1.28025,1.28085,4718799804.6875
12.08.2010 10:00:00.000,1.28107,1.28335,1.27969,1.28194,4991600097.6563
12.08.2010 11:00:00.000,1.28201,1.28296,1.28006,1.28038,3439800048.8281
12.08.2010 12:00:00.000,1.28042,1.28263,1.27802,1.28166,3573699951.1719
12.08.2010 13:00:00.000,1.28168,1.28537,1.28044,1.28305,3786300048.8281
12.08.2010 14:00:00.000,1.28303,1.28603,1.28176,1.28436,4058199951.1719
12.08.2010 15:00:00.000,1.28426,1.28737,1.28325,1.28648,4270799804.6875
12.08.2010 16:00:00.000,1.28639,1.28646,1.28389,1.28463,4220799804.6875
12.08.2010 17:00:00.000,1.28468,1.28478,1.28203,1.28234,3625000000
12.08.2010 18:00:00.000,1.28242,1.28359,1.28172,1.28210,3164000000
12.08.2010 19:00:00.000,1.28212,1.28383,1.28184,1.28255,3023000000
12.08.2010 20:00:00.000,1.28224,1.28312,1.28168,1.28254,3611000000
12.08.2010 21:00:00.000,1.28271,1.28328,1.28169,1.28257,3216899902.3438
12.08.2010 22:00:00.000,1.28239,1.28331,1.28192,1.28259,1441099975.5859
12.08.2010 23:00:00.000,1.28273,1.28456,1.28241,1.28406,1438300048.8281
13.08.2010 00:00:00.000,1.28418,1.28418,1.28298,1.28319,2232500000
13.08.2010 01:00:00.000,1.28315,1.28428,1.28234,1.28372,2016500000
13.08.2010 02:00:00.000,1.28381,1.28635,1.28336,1.28506,2385000000
13.08.2010 03:00:00.000,1.28501,1.28677,1.28406,1.28612,3418699951.1719
13.08.2010 04:00:00.000,1.28626,1.28646,1.28495,1.28547,2662699951.1719
13.08.2010 05:00:00.000,1.28570,1.28777,1.28485,1.28735,2444199951.1719
13.08.2010 06:00:00.000,1.28685,1.28997,1.28682,1.28842,3043000000
13.08.2010 07:00:00.000,1.28831,1.29056,1.28583,1.28617,4120100097.6563
13.08.2010 08:00:00.000,1.28617,1.28687,1.28277,1.28576,4733799804.6875
13.08.2010 09:00:00.000,1.28585,1.28653,1.28202,1.28218,5177799804.6875
13.08.2010 10:00:00.000,1.28217,1.28370,1.27925,1.27963,4936500000
13.08.2010 11:00:00.000,1.27971,1.28097,1.27757,1.28012,3346399902.3438
13.08.2010 12:00:00.000,1.27992,1.28253,1.27857,1.28132,3436399902.3438
13.08.2010 13:00:00.000,1.28138,1.28290,1.27995,1.28221,3662899902.3438
13.08.2010 14:00:00.000,1.28227,1.28253,1.27488,1.27609,4238200195.3125
13.08.2010 15:00:00.000,1.27609,1.27728,1.27517,1.27666,4300399902.3438
13.08.2010 16:00:00.000,1.27676,1.27911,1.27640,1.27894,4350299804.6875
13.08.2010 17:00:00.000,1.27898,1.27913,1.27705,1.27728,3528500000
13.08.2010 18:00:00.000,1.27751,1.27770,1.27502,1.27518,3130100097.6563
13.08.2010 19:00:00.000,1.27537,1.27613,1.27481,1.27512,3267699951.1719
13.08.2010 20:00:00.000,1.27511,1.27582,1.27458,1.27495,3877800048.8281
15.08.2010 21:00:00.000,1.27550,1.27682,1.27542,1.27629,3336000000
15.08.2010 22:00:00.000,1.27663,1.27694,1.27570,1.27670,1492099975.5859
15.08.2010 23:00:00.000,1.27703,1.27737,1.27527,1.27543,1639500000
16.08.2010 00:00:00.000,1.27541,1.27607,1.27318,1.27510,1540099975.5859
16.08.2010 01:00:00.000,1.27501,1.27683,1.27383,1.27643,1517300048.8281
16.08.2010 02:00:00.000,1.27657,1.27836,1.27635,1.27744,3502699951.1719
16.08.2010 03:00:00.000,1.27752,1.27922,1.27713,1.27765,3656100097.6563
16.08.2010 04:00:00.000,1.27769,1.27942,1.27672,1.27880,3079500000
16.08.2010 05:00:00.000,1.27888,1.27980,1.27815,1.27852,3147500000
16.08.2010 06:00:00.000,1.27850,1.28209,1.27784,1.28095,3658500000
16.08.2010 07:00:00.000,1.28117,1.28334,1.28034,1.28078,4344899902.3438
16.08.2010 08:00:00.000,1.28091,1.28119,1.27784,1.27943,4328899902.3438
16.08.2010 09:00:00.000,1.27945,1.28223,1.27729,1.28055,4322799804.6875
16.08.2010 10:00:00.000,1.28050,1.28244,1.27957,1.28019,3832199951.1719
16.08.2010 11:00:00.000,1.28032,1.28184,1.27977,1.28152,3394100097.6563
16.08.2010 12:00:00.000,1.28122,1.28610,1.28096,1.28475,3400300048.8281
16.08.2010 13:00:00.000,1.28480,1.28699,1.28073,1.28176,5149399902.3438
16.08.2010 14:00:00.000,1.28172,1.28600,1.28099,1.28406,4882500000
16.08.2010 15:00:00.000,1.28426,1.28470,1.28226,1.28357,4485899902.3438
16.08.2010 16:00:00.000,1.28355,1.28538,1.28303,1.28363,3994899902.3438
16.08.2010 17:00:00.000,1.28354,1.28436,1.28214,1.28252,3094100097.6563
16.08.2010 18:00:00.000,1.28263,1.28315,1.28051,1.28071,2414699951.1719
16.08.2010 19:00:00.000,1.28054,1.28206,1.28021,1.28196,2644000000
16.08.2010 20:00:00.000,1.28192,1.28277,1.28101,1.28243,3406800048.8281
16.08.2010 21:00:00.000,1.28215,1.28265,1.28157,1.28208,2627800048.8281
16.08.2010 22:00:00.000,1.28183,1.28272,1.28089,1.28101,1958000000
16.08.2010 23:00:00.000,1.28109,1.28294,1.28041,1.28094,2100500000
17.08.2010 00:00:00.000,1.28083,1.28241,1.28019,1.28184,1475500000
17.08.2010 01:00:00.000,1.28199,1.28462,1.28161,1.28336,1480199951.1719
17.08.2010 02:00:00.000,1.28310,1.28514,1.28263,1.28455,3300899902.3438
17.08.2010 03:00:00.000,1.28455,1.28524,1.28328,1.28366,3602899902.3438
17.08.2010 04:00:00.000,1.28371,1.28501,1.28290,1.28467,3083300048.8281
17.08.2010 05:00:00.000,1.28466,1.28644,1.28375,1.28564,3069899902.3438
17.08.2010 06:00:00.000,1.28557,1.28643,1.28243,1.28305,3638300048.8281
17.08.2010 07:00:00.000,1.28288,1.28783,1.28222,1.28671,4005899902.3438
17.08.2010 08:00:00.000,1.28663,1.28976,1.28626,1.28846,4451000000
17.08.2010 09:00:00.000,1.28857,1.29155,1.28638,1.28778,4203600097.6563
17.08.2010 10:00:00.000,1.28760,1.28947,1.28617,1.28650,3694300048.8281
17.08.2010 11:00:00.000,1.28625,1.28699,1.28496,1.28575,3476699951.1719
17.08.2010 12:00:00.000,1.28564,1.28960,1.28535,1.28736,3652100097.6563
17.08.2010 13:00:00.000,1.28747,1.29033,1.28655,1.28745,4988500000
17.08.2010 14:00:00.000,1.28739,1.28837,1.28335,1.28702,4906700195.3125
17.08.2010 15:00:00.000,1.28695,1.29003,1.28661,1.28884,4818299804.6875
17.08.2010 16:00:00.000,1.28867,1.28896,1.28703,1.28733,3990699951.1719
17.08.2010 17:00:00.000,1.28733,1.28993,1.28715,1.28926,3177600097.6563
17.08.2010 18:00:00.000,1.28907,1.28928,1.28718,1.28797,2570699951.1719
17.08.2010 19:00:00.000,1.28796,1.28852,1.28746,1.28780,2696600097.6563
17.08.2010 20:00:00.000,1.28768,1.28862,1.28731,1.28831,3394800048.8281
17.08.2010 21:00:00.000,1.28833,1.28855,1.28722,1.28769,2516000000
17.08.2010 22:00:00.000,1.28777,1.28806,1.28700,1.28767,1938599975.5859
17.08.2010 23:00:00.000,1.28745,1.28793,1.28592,1.28677,2195199951.1719
18.08.2010 00:00:00.000,1.28687,1.28743,1.28493,1.28552,1507500000
18.08.2010 01:00:00.000,1.28547,1.28574,1.28391,1.28489,1510199951.1719
18.08.2010 02:00:00.000,1.28468,1.28543,1.28414,1.28484,3596800048.8281
18.08.2010 03:00:00.000,1.28504,1.28527,1.28331,1.28385,3722899902.3438
18.08.2010 04:00:00.000,1.28401,1.28514,1.28324,1.28373,3126699951.1719
18.08.2010 05:00:00.000,1.28370,1.28518,1.28312,1.28369,2992600097.6563
18.08.2010 06:00:00.000,1.28368,1.28466,1.28193,1.28355,3355899902.3438
18.08.2010 07:00:00.000,1.28362,1.28507,1.28233,1.28420,4288899902.3438
18.08.2010 08:00:00.000,1.28428,1.28838,1.28356,1.28771,4252700195.3125
18.08.2010 09:00:00.000,1.28766,1.29087,1.28745,1.29000,4144399902.3438
18.08.2010 10:00:00.000,1.29002,1.29038,1.28775,1.28780,3755300048.8281
18.08.2010 11:00:00.000,1.28777,1.28855,1.28664,1.28717,3476100097.6563
18.08.2010 12:00:00.000,1.28727,1.29203,1.28707,1.29119,3641199951.1719
18.08.2010 13:00:00.000,1.29115,1.29198,1.28633,1.28801,4882000000
18.08.2010 14:00:00.000,1.28805,1.28819,1.28415,1.28509,4881799804.6875
18.08.2010 15:00:00.000,1.28518,1.28822,1.28493,1.28706,4662200195.3125
18.08.2010 16:00:00.000,1.28705,1.28771,1.28605,1.28722,4026800048.8281
18.08.2010 17:00:00.000,1.28726,1.28853,1.28686,1.28765,3011600097.6563
18.08.2010 18:00:00.000,1.28717,1.28809,1.28609,1.28629,2448600097.6563
18.08.2010 19:00:00.000,1.28604,1.28664,1.28526,1.28586,2672800048.8281
18.08.2010 20:00:00.000,1.28585,1.28600,1.28406,1.28511,3369300048.8281
18.08.2010 21:00:00.000,1.28504,1.28608,1.28427,1.28516,2473600097.6563
18.08.2010 22:00:00.000,1.28502,1.28556,1.28410,1.28512,2013800048.8281
18.08.2010 23:00:00.000,1.28532,1.28555,1.27903,1.27932,2221600097.6563
19.08.2010 00:00:00.000,1.27947,1.28159,1.27806,1.28051,1532800048.8281
19.08.2010 01:00:00.000,1.28031,1.28151,1.27994,1.28060,1526500000
19.08.2010 02:00:00.000,1.28047,1.28145,1.27901,1.27983,3376300048.8281
19.08.2010 03:00:00.000,1.27984,1.28141,1.27961,1.28059,3789699951.1719
19.08.2010 04:00:00.000,1.28062,1.28135,1.27834,1.27889,2967199951.1719
19.08.2010 05:00:00.000,1.27891,1.28142,1.27799,1.28120,3239100097.6563
19.08.2010 06:00:00.000,1.28137,1.28175,1.27936,1.28104,3379800048.8281
19.08.2010 07:00:00.000,1.28092,1.28263,1.27714,1.27918,4404600097.6563
19.08.2010 08:00:00.000,1.27918,1.28166,1.27770,1.28140,4095399902.3438
19.08.2010 09:00:00.000,1.28137,1.28419,1.28074,1.28159,4087300048.8281
19.08.2010 10:00:00.000,1.28162,1.28521,1.28152,1.28348,3509100097.6563
19.08.2010 11:00:00.000,1.28336,1.28515,1.28266,1.28381,3367699951.1719
19.08.2010 12:00:00.000,1.28386,1.28900,1.28253,1.28864,3600500000
19.08.2010 13:00:00.000,1.28894,1.29023,1.28654,1.28776,4934899902.3438
19.08.2010 14:00:00.000,1.28775,1.28977,1.28504,1.28655,5044700195.3125
19.08.2010 15:00:00.000,1.28648,1.28799,1.28242,1.28316,4677600097.6563
19.08.2010 16:00:00.000,1.28339,1.28370,1.27886,1.28209,4009100097.6563
19.08.2010 17:00:00.000,1.28199,1.28292,1.28084,1.28143,3217800048.8281
19.08.2010 18:00:00.000,1.28140,1.28252,1.27899,1.28223,2473300048.8281
19.08.2010 19:00:00.000,1.28213,1.28350,1.28154,1.28177,2554699951.1719
19.08.2010 20:00:00.000,1.28173,1.28261,1.28129,1.28205,3420199951.1719
19.08.2010 21:00:00.000,1.28209,1.28243,1.28121,1.28147,2403500000
19.08.2010 22:00:00.000,1.28123,1.28192,1.27998,1.28044,1935400024.4141
19.08.2010 23:00:00.000,1.28057,1.28124,1.27985,1.28067,2297300048.8281
20.08.2010 00:00:00.000,1.28060,1.28160,1.27899,1.27995,1511400024.4141
20.08.2010 01:00:00.000,1.28014,1.28145,1.27957,1.28067,1549699951.1719
20.08.2010 02:00:00.000,1.28052,1.28138,1.27994,1.28090,3552699951.1719
20.08.2010 03:00:00.000,1.28107,1.28164,1.28021,1.28101,3630399902.3438
20.08.2010 04:00:00.000,1.28068,1.28105,1.27940,1.27983,3059399902.3438
20.08.2010 05:00:00.000,1.27980,1.28126,1.27956,1.27966,3030300048.8281
20.08.2010 06:00:00.000,1.27964,1.28283,1.27889,1.28128,3613899902.3438
20.08.2010 07:00:00.000,1.28133,1.28316,1.28084,1.28167,4079600097.6563
20.08.2010 08:00:00.000,1.28161,1.28289,1.27546,1.27554,4286899902.3438
20.08.2010 09:00:00.000,1.27554,1.27677,1.27063,1.27197,4062000000
20.08.2010 10:00:00.000,1.27193,1.27197,1.26813,1.26953,3758899902.3438
20.08.2010 11:00:00.000,1.26909,1.27151,1.26893,1.27073,3397699951.1719
20.08.2010 12:00:00.000,1.27066,1.27193,1.26766,1.26998,3551000000
20.08.2010 13:00:00.000,1.26991,1.27050,1.26746,1.26853,4894500000
20.08.2010 14:00:00.000,1.26844,1.26979,1.26723,1.26847,5083000000
20.08.2010 15:00:00.000,1.26828,1.26869,1.26603,1.26826,4580600097.6563
20.08.2010 16:00:00.000,1.26839,1.27090,1.26775,1.27052,3913399902.3438
20.08.2010 17:00:00.000,1.27062,1.27128,1.27010,1.27121,3140000000
