Gmt time,Open,High,Low,Close,Volume
20.08.2007 13:00:00.000,1.34877,1.34957,1.34673,1.34751,41001867187.5
20.08.2007 14:00:00.000,1.34754,1.34869,1.34698,1.34781,44632570312.5
20.08.2007 15:00:00.000,1.34776,1.34821,1.34624,1.34673,46517417968.75
20.08.2007 16:00:00.000,1.34688,1.34739,1.34573,1.34720,55812289062.5
20.08.2007 17:00:00.000,1.34720,1.34728,1.34581,1.34645,49079593750
20.08.2007 18:00:00.000,1.34658,1.34820,1.34600,1.34799,28323546875
20.08.2007 19:00:00.000,1.34820,1.34889,1.34767,1.34834,18650396484.375
20.08.2007 20:00:00.000,1.34827,1.34844,1.34681,1.34731,17106449218.75
20.08.2007 21:00:00.000,1.34726,1.34777,1.34671,1.34720,24233046875
20.08.2007 22:00:00.000,1.34729,1.34835,1.34680,1.34705,24746246093.75
20.08.2007 23:00:00.000,1.34706,1.34746,1.34627,1.34710,27575546875
21.08.2007 00:00:00.000,1.34710,1.34728,1.34557,1.34627,12584650390.625
21.08.2007 01:00:00.000,1.34632,1.34856,1.34616,1.34843,9192799804.6875
21.08.2007 02:00:00.000,1.34825,1.34837,1.34661,1.34711,11365099609.375
21.08.2007 03:00:00.000,1.34708,1.34808,1.34614,1.34719,20910494140.625
21.08.2007 04:00:00.000,1.34725,1.34778,1.34603,1.34662,27611949218.75
21.08.2007 05:00:00.000,1.34675,1.34820,1.34649,1.34707,34031500000
21.08.2007 06:00:00.000,1.34721,1.34812,1.34627,1.34745,40869648437.5
21.08.2007 07:00:00.000,1.34744,1.34810,1.34608,1.34746,47056617187.5
21.08.2007 08:00:00.000,1.34747,1.34790,1.34684,1.34747,57479015625
21.08.2007 09:00:00.000,1.34746,1.34769,1.34543,1.34687,62609949218.75
21.08.2007 10:00:00.000,1.34680,1.35061,1.34628,1.35056,52779593750
21.08.2007 11:00:00.000,1.35032,1.35203,1.34952,1.35105,62340386718.75
21.08.2007 12:00:00.000,1.35108,1.35169,1.34875,1.34970,41935148437.5
21.08.2007 13:00:00.000,1.34957,1.35001,1.34839,1.34876,38702246093.75
21.08.2007 14:00:00.000,1.34860,1.34944,1.34731,1.34866,44910898437.5
21.08.2007 15:00:00.000,1.34876,1.34943,1.34756,1.34832,46224792968.75
21.08.2007 16:00:00.000,1.34780,1.34877,1.34731,1.34777,54853394531.25
21.08.2007 17:00:00.000,1.34757,1.34786,1.34593,1.34626,49592695312.5
21.08.2007 18:00:00.000,1.34624,1.34699,1.34587,1.34658,27453199218.75
21.08.2007 19:00:00.000,1.34686,1.34745,1.34594,1.34641,18357849609.375
21.08.2007 20:00:00.000,1.34637,1.34672,1.34566,1.34645,17563650390.625
21.08.2007 21:00:00.000,1.34641,1.34665,1.34563,1.34615,23743300781.25
21.08.2007 22:00:00.000,1.34585,1.34629,1.34485,1.34490,24579697265.625
21.08.2007 23:00:00.000,1.34526,1.34666,1.34491,1.34658,28249500000
22.08.2007 00:00:00.000,1.34635,1.34696,1.34521,1.34563,12730950195.3125
22.08.2007 01:00:00.000,1.34558,1.34602,1.34459,1.34553,8731599609.375
22.08.2007 02:00:00.000,1.34531,1.34656,1.34491,1.34628,10631346679.6875
22.08.2007 03:00:00.000,1.34623,1.34710,1.34585,1.34656,21880896484.375
22.08.2007 04:00:00.000,1.34660,1.34773,1.34601,1.34741,27261550781.25
22.08.2007 05:00:00.000,1.34744,1.34860,1.34686,1.34793,34266023437.5
22.08.2007 06:00:00.000,1.34777,1.34942,1.34724,1.34849,40110175781.25
22.08.2007 07:00:00.000,1.34852,1.34916,1.34798,1.34847,46992164062.5
22.08.2007 08:00:00.000,1.34839,1.34944,1.34803,1.34875,57493792968.75
22.08.2007 09:00:00.000,1.34865,1.34913,1.34775,1.34855,61905371093.75
22.08.2007 10:00:00.000,1.34849,1.34920,1.34763,1.34865,53478742187.5
22.08.2007 11:00:00.000,1.34886,1.35046,1.34833,1.34885,61329750000
22.08.2007 12:00:00.000,1.34856,1.34943,1.34731,1.34792,41653296875
22.08.2007 13:00:00.000,1.34793,1.34955,1.34658,1.34888,40595250000
22.08.2007 14:00:00.000,1.34903,1.35186,1.34840,1.35141,45651296875
22.08.2007 15:00:00.000,1.35145,1.35503,1.35059,1.35307,47427773437.5
22.08.2007 16:00:00.000,1.35305,1.35436,1.35190,1.35285,54982539062.5
22.08.2007 17:00:00.000,1.35312,1.35344,1.35214,1.35316,49658792968.75
22.08.2007 18:00:00.000,1.35319,1.35393,1.35272,1.35316,27998849609.375
22.08.2007 19:00:00.000,1.35330,1.35436,1.35277,1.35372,19304650390.625
22.08.2007 20:00:00.000,1.35358,1.35436,1.35320,1.35403,17777699218.75
22.08.2007 21:00:00.000,1.35421,1.35530,1.35377,1.35494,24383250000
22.08.2007 22:00:00.000,1.35499,1.35576,1.35400,1.35457,25535394531.25
22.08.2007 23:00:00.000,1.35462,1.35550,1.35376,1.35456,28399121093.75
23.08.2007 00:00:00.000,1.35477,1.35582,1.35409,1.35513,13293450195.3125
23.08.2007 01:00:00.000,1.35524,1.35559,1.35450,1.35516,8812349609.375
23.08.2007 02:00:00.000,1.35511,1.35558,1.35433,1.35489,11591950195.3125
23.08.2007 03:00:00.000,1.35480,1.35593,1.35457,1.35503,20823599609.375
23.08.2007 04:00:00.000,1.35521,1.35548,1.35419,1.35439,27534750000
23.08.2007 05:00:00.000,1.35443,1.35504,1.35341,1.35485,34621699218.75
23.08.2007 06:00:00.000,1.35482,1.35586,1.35449,1.35487,40566347656.25
23.08.2007 07:00:00.000,1.35471,1.35514,1.35324,1.35377,47054457031.25
23.08.2007 08:00:00.000,1.35385,1.35610,1.35343,1.35487,58078445312.5
23.08.2007 09:00:00.000,1.35478,1.35725,1.35395,1.35663,62820777343.75
23.08.2007 10:00:00.000,1.35610,1.35879,1.35581,1.35787,53712648437.5
23.08.2007 11:00:00.000,1.35800,1.35874,1.35733,1.35755,63411042968.75
23.08.2007 12:00:00.000,1.35764,1.35856,1.35554,1.35592,41674195312.5
23.08.2007 13:00:00.000,1.35600,1.35645,1.35493,1.35567,40843121093.75
23.08.2007 14:00:00.000,1.35563,1.35757,1.35452,1.35739,44390601562.5
23.08.2007 15:00:00.000,1.35735,1.35750,1.35543,1.35585,46993535156.25
23.08.2007 16:00:00.000,1.35577,1.35683,1.35561,1.35609,55141898437.5
23.08.2007 17:00:00.000,1.35613,1.35650,1.35528,1.35596,49895667968.75
23.08.2007 18:00:00.000,1.35603,1.35647,1.35518,1.35548,28148396484.375
23.08.2007 19:00:00.000,1.35567,1.35648,1.35521,1.35593,18849400390.625
23.08.2007 20:00:00.000,1.35578,1.35680,1.35557,1.35645,17532496093.75
23.08.2007 21:00:00.000,1.35627,1.35704,1.35594,1.35666,23851847656.25
23.08.2007 22:00:00.000,1.35656,1.35668,1.35522,1.35537,24029150390.625
23.08.2007 23:00:00.000,1.35531,1.35652,1.35492,1.35610,27538447265.625
24.08.2007 00:00:00.000,1.35613,1.35650,1.35516,1.35566,12792099609.375
24.08.2007 01:00:00.000,1.35572,1.35692,1.35521,1.35658,8618549804.6875
24.08.2007 02:00:00.000,1.35677,1.35705,1.35611,1.35692,11771997070.3125
24.08.2007 03:00:00.000,1.35676,1.35719,1.35606,1.35646,21705300781.25
24.08.2007 04:00:00.000,1.35657,1.35699,1.35559,1.35620,26786474609.375
24.08.2007 05:00:00.000,1.35623,1.35686,1.35561,1.35617,34592246093.75
24.08.2007 06:00:00.000,1.35635,1.35690,1.35524,1.35549,40530851562.5
24.08.2007 07:00:00.000,1.35542,1.35752,1.35497,1.35735,46797773437.5
24.08.2007 08:00:00.000,1.35695,1.36031,1.35660,1.35927,57914625000
24.08.2007 09:00:00.000,1.35928,1.35971,1.35832,1.35852,62829992187.5
24.08.2007 10:00:00.000,1.35846,1.36027,1.35793,1.36010,54306921875
24.08.2007 11:00:00.000,1.36015,1.36279,1.35994,1.36173,62501742187.5
24.08.2007 12:00:00.000,1.36209,1.36333,1.36014,1.36318,41049730468.75
24.08.2007 13:00:00.000,1.36311,1.36389,1.36041,1.36298,40804851562.5
24.08.2007 14:00:00.000,1.36303,1.36479,1.36257,1.36365,45121449218.75
24.08.2007 15:00:00.000,1.36366,1.36437,1.36239,1.36432,45898695312.5
24.08.2007 16:00:00.000,1.36420,1.36828,1.36325,1.36685,54630660156.25
24.08.2007 17:00:00.000,1.36693,1.36811,1.36627,1.36715,48733000000
24.08.2007 18:00:00.000,1.36719,1.36756,1.36617,1.36696,27981041015.625
24.08.2007 19:00:00.000,1.36715,1.36743,1.36628,1.36647,18911150390.625
24.08.2007 20:00:00.000,1.36647,1.36768,1.36576,1.36725,17819400390.625
26.08.2007 21:00:00.000,1.36745,1.36774,1.36644,1.36687,23971699218.75
26.08.2007 22:00:00.000,1.36697,1.36736,1.36612,1.36707,24071496093.75
26.08.2007 23:00:00.000,1.36708,1.36814,1.36689,1.36777,28124796875
27.08.2007 00:00:00.000,1.36777,1.36852,1.36731,1.36768,28016250000
27.08.2007 01:00:00.000,1.36761,1.36804,1.36623,1.36672,24576550781.25
27.08.2007 02:00:00.000,1.36668,1.36784,1.36623,1.36693,24347496093.75
27.08.2007 03:00:00.000,1.36719,1.36730,1.36631,1.36689,17788244140.625
27.08.2007 04:00:00.000,1.36705,1.36742,1.36618,1.36669,18453599609.375
27.08.2007 05:00:00.000,1.36652,1.36794,1.36613,1.36751,28577050781.25
27.08.2007 06:00:00.000,1.36740,1.36794,1.36657,1.36721,49339347656.25
27.08.2007 07:00:00.000,1.36711,1.36742,1.36549,1.36582,54719339843.75
27.08.2007 08:00:00.000,1.36595,1.36673,1.36480,1.36547,45428296875
27.08.2007 09:00:00.000,1.36541,1.36626,1.36501,1.36573,45026199218.75
27.08.2007 10:00:00.000,1.36579,1.36665,1.36520,1.36613,40917292968.75
27.08.2007 11:00:00.000,1.36610,1.36657,1.36484,1.36553,41336695312.5
27.08.2007 12:00:00.000,1.36535,1.36608,1.36442,1.36498,61679187500
27.08.2007 13:00:00.000,1.36488,1.36551,1.36386,1.36507,54345101562.5
27.08.2007 14:00:00.000,1.36497,1.36551,1.36303,1.36398,62267976562.5
27.08.2007 15:00:00.000,1.36395,1.36478,1.36331,1.36408,58536976562.5
27.08.2007 16:00:00.000,1.36408,1.36536,1.36362,1.36488,47095644531.25
27.08.2007 17:00:00.000,1.36495,1.36584,1.36373,1.36442,41093800781.25
27.08.2007 18:00:00.000,1.36433,1.36561,1.36400,1.36505,35390046875
27.08.2007 19:00:00.000,1.36518,1.36548,1.36423,1.36456,27259746093.75
27.08.2007 20:00:00.000,1.36435,1.36490,1.36381,1.36436,21103609375
27.08.2007 21:00:00.000,1.36432,1.36467,1.36360,1.36370,11291846679.6875
27.08.2007 22:00:00.000,1.36390,1.36433,1.36309,1.36357,8365400390.625
27.08.2007 23:00:00.000,1.36336,1.36429,1.36304,1.36343,12828546875
28.08.2007 00:00:00.000,1.36340,1.36401,1.36211,1.36254,27619300781.25
28.08.2007 01:00:00.000,1.36234,1.36355,1.36211,1.36301,24603347656.25
28.08.2007 02:00:00.000,1.36287,1.36345,1.36253,1.36302,23772796875
28.08.2007 03:00:00.000,1.36305,1.36330,1.36216,1.36252,17053722656.25
28.08.2007 04:00:00.000,1.36263,1.36291,1.36203,1.36241,18860574218.75
28.08.2007 05:00:00.000,1.36238,1.36298,1.36174,1.36225,27126099609.375
28.08.2007 06:00:00.000,1.36240,1.36316,1.36143,1.36213,48789492187.5
28.08.2007 07:00:00.000,1.36215,1.36438,1.36166,1.36381,54361601562.5
28.08.2007 08:00:00.000,1.36407,1.36506,1.36376,1.36420,46814679687.5
28.08.2007 09:00:00.000,1.36428,1.36551,1.36353,1.36541,44699949218.75
28.08.2007 10:00:00.000,1.36542,1.36799,1.36511,1.36675,40754683593.75
28.08.2007 11:00:00.000,1.36662,1.36732,1.36603,1.36607,41165351562.5
28.08.2007 12:00:00.000,1.36627,1.36702,1.36510,1.36606,62678023437.5
28.08.2007 13:00:00.000,1.36595,1.36634,1.36401,1.36477,53642523437.5
28.08.2007 14:00:00.000,1.36475,1.36562,1.36357,1.36420,62135820312.5
28.08.2007 15:00:00.000,1.36416,1.36448,1.36142,1.36243,57534792968.75
28.08.2007 16:00:00.000,1.36244,1.36376,1.36205,1.36312,47254445312.5
28.08.2007 17:00:00.000,1.36326,1.36343,1.36221,1.36255,40422648437.5
28.08.2007 18:00:00.000,1.36255,1.36344,1.36181,1.36293,34949046875
28.08.2007 19:00:00.000,1.36311,1.36348,1.35983,1.36065,26619296875
28.08.2007 20:00:00.000,1.36058,1.36112,1.35973,1.36016,21072246093.75
28.08.2007 21:00:00.000,1.36015,1.36058,1.35948,1.35993,11332700195.3125
28.08.2007 22:00:00.000,1.35995,1.36069,1.35916,1.35960,8678200195.3125
28.08.2007 23:00:00.000,1.35988,1.36030,1.35698,1.35740,12819650390.625
29.08.2007 00:00:00.000,1.35760,1.35786,1.35630,1.35680,28328400390.625
29.08.2007 01:00:00.000,1.35675,1.35762,1.35570,1.35690,24487849609.375
29.08.2007 02:00:00.000,1.35685,1.35753,1.35644,1.35739,24477199218.75
29.08.2007 03:00:00.000,1.35740,1.35887,1.35677,1.35857,17642800781.25
29.08.2007 04:00:00.000,1.35865,1.36016,1.35836,1.35988,18939300781.25
29.08.2007 05:00:00.000,1.35983,1.35993,1.35789,1.35821,28421496093.75
29.08.2007 06:00:00.000,1.35826,1.35979,1.35772,1.35825,49817343750
29.08.2007 07:00:00.000,1.35816,1.36002,1.35653,1.35952,55234617187.5
29.08.2007 08:00:00.000,1.35953,1.36085,1.35845,1.35902,46940894531.25
29.08.2007 09:00:00.000,1.35898,1.36099,1.35863,1.36023,46026996093.75
29.08.2007 10:00:00.000,1.36018,1.36317,1.35979,1.36267,40824195312.5
29.08.2007 11:00:00.000,1.36260,1.36293,1.36113,1.36158,41680398437.5
29.08.2007 12:00:00.000,1.36159,1.36391,1.36154,1.36374,62663398437.5
29.08.2007 13:00:00.000,1.36384,1.36601,1.36350,1.36420,53292175781.25
29.08.2007 14:00:00.000,1.36423,1.36504,1.36365,1.36468,61884800781.25
29.08.2007 15:00:00.000,1.36459,1.36749,1.36435,1.36721,57992937500
29.08.2007 16:00:00.000,1.36733,1.36747,1.36562,1.36582,47473898437.5
29.08.2007 17:00:00.000,1.36616,1.36663,1.36504,1.36586,40501992187.5
29.08.2007 18:00:00.000,1.36585,1.36653,1.36527,1.36563,34722398437.5
29.08.2007 19:00:00.000,1.36568,1.36725,1.36524,1.36701,27288697265.625
29.08.2007 20:00:00.000,1.36700,1.36800,1.36651,1.36740,20582875000
29.08.2007 21:00:00.000,1.36727,1.36802,1.36701,1.36728,11300299804.6875
29.08.2007 22:00:00.000,1.36723,1.36747,1.36627,1.36702,8657599609.375
29.08.2007 23:00:00.000,1.36703,1.36766,1.36610,1.36682,12854400390.625
30.08.2007 00:00:00.000,1.36671,1.36719,1.36434,1.36496,12904147460.9375
30.08.2007 01:00:00.000,1.36501,1.36581,1.36457,1.36527,8585099609.375
30.08.2007 02:00:00.000,1.36515,1.36614,1.36504,1.36553,11367447265.625
30.08.2007 03:00:00.000,1.36548,1.36613,1.36501,1.36574,20629250000
30.08.2007 04:00:00.000,1.36583,1.36604,1.36470,1.36510,27164097656.25
30.08.2007 05:00:00.000,1.36521,1.36577,1.36406,1.36555,34785695312.5
30.08.2007 06:00:00.000,1.36547,1.36720,1.36478,1.36580,41364347656.25
30.08.2007 07:00:00.000,1.36562,1.36597,1.36281,1.36315,46434675781.25
30.08.2007 08:00:00.000,1.36363,1.36443,1.36264,1.36339,59035449218.75
30.08.2007 09:00:00.000,1.36346,1.36361,1.36019,1.36073,62949242187.5
30.08.2007 10:00:00.000,1.36070,1.36161,1.35969,1.36067,54171230468.75
30.08.2007 11:00:00.000,1.36100,1.36181,1.35883,1.36111,62195097656.25
30.08.2007 12:00:00.000,1.36097,1.36318,1.36011,1.36267,40949046875
30.08.2007 13:00:00.000,1.36273,1.36298,1.36122,1.36192,40457796875
30.08.2007 14:00:00.000,1.36200,1.36389,1.36144,1.36344,46163292968.75
30.08.2007 15:00:00.000,1.36350,1.36581,1.36328,1.36466,46966195312.5
30.08.2007 16:00:00.000,1.36460,1.36557,1.36357,1.36523,54616519531.25
30.08.2007 17:00:00.000,1.36505,1.36549,1.36415,1.36470,49599550781.25
30.08.2007 18:00:00.000,1.36459,1.36497,1.36318,1.36356,28281287109.375
30.08.2007 19:00:00.000,1.36369,1.36400,1.36161,1.36195,18100000000
30.08.2007 20:00:00.000,1.36184,1.36284,1.36159,1.36225,17751550781.25
30.08.2007 21:00:00.000,1.36237,1.36409,1.36187,1.36309,24026693359.375
30.08.2007 22:00:00.000,1.36300,1.36434,1.36270,1.36388,24072500000
30.08.2007 23:00:00.000,1.36396,1.36686,1.36338,1.36674,28645050781.25
31.08.2007 00:00:00.000,1.36669,1.36720,1.36581,1.36623,12812397460.9375
31.08.2007 01:00:00.000,1.36636,1.36689,1.36556,1.36648,8506099609.375
31.08.2007 02:00:00.000,1.36614,1.36685,1.36592,1.36665,11039700195.3125
31.08.2007 03:00:00.000,1.36650,1.36753,1.36612,1.36696,21185349609.375
31.08.2007 04:00:00.000,1.36697,1.36731,1.36501,1.36547,27386847656.25
31.08.2007 05:00:00.000,1.36555,1.36708,1.36489,1.36665,34130023437.5
31.08.2007 06:00:00.000,1.36672,1.36755,1.36563,1.36720,39605867187.5
31.08.2007 07:00:00.000,1.36724,1.36767,1.36553,1.36599,47474992187.5
31.08.2007 08:00:00.000,1.36601,1.36616,1.36450,1.36578,57429445312.5
31.08.2007 09:00:00.000,1.36578,1.36701,1.36532,1.36623,61164097656.25
31.08.2007 10:00:00.000,1.36619,1.36699,1.36553,1.36643,53442992187.5
31.08.2007 11:00:00.000,1.36639,1.37152,1.36591,1.37131,62564093750
31.08.2007 12:00:00.000,1.37133,1.37191,1.36874,1.36940,41953125000
31.08.2007 13:00:00.000,1.36962,1.36987,1.36603,1.36614,40159148437.5
31.08.2007 14:00:00.000,1.36616,1.36648,1.36253,1.36319,44871789062.5
31.08.2007 15:00:00.000,1.36310,1.36450,1.36215,1.36387,46779023437.5
31.08.2007 16:00:00.000,1.36388,1.36459,1.36305,1.36345,54725496093.75
31.08.2007 17:00:00.000,1.36337,1.36399,1.36227,1.36248,49300101562.5
31.08.2007 18:00:00.000,1.36230,1.36324,1.36195,1.36219,28528550781.25
31.08.2007 19:00:00.000,1.36220,1.36325,1.36158,1.36212,18615849609.375
31.08.2007 20:00:00.000,1.36206,1.36301,1.36169,1.36265,18192599609.375
02.09.2007 21:00:00.000,1.36276,1.36327,1.36223,1.36277,24750125000
02.09.2007 22:00:00.000,1.36247,1.36337,1.36241,1.36306,24005322265.625
02.09.2007 23:00:00.000,1.36295,1.36349,1.36251,1.36308,28245947265.625
03.09.2007 00:00:00.000,1.36299,1.36341,1.36205,1.36305,28451421875
03.09.2007 01:00:00.000,1.36306,1.36356,1.36260,1.36323,23871875000
03.09.2007 02:00:00.000,1.36317,1.36359,1.36262,1.36311,24346900390.625
03.09.2007 03:00:00.000,1.36302,1.36389,1.36259,1.36365,17839837890.625
03.09.2007 04:00:00.000,1.36369,1.36394,1.36296,1.36360,18059949218.75
03.09.2007 05:00:00.000,1.36346,1.36473,1.36288,1.36436,28016449218.75
03.09.2007 06:00:00.000,1.36429,1.36506,1.36372,1.36485,49552246093.75
03.09.2007 07:00:00.000,1.36485,1.36529,1.36321,1.36492,54782492187.5
03.09.2007 08:00:00.000,1.36505,1.36541,1.36410,1.36447,46505398437.5
03.09.2007 09:00:00.000,1.36451,1.36502,1.36332,1.36386,45500648437.5
03.09.2007 10:00:00.000,1.36392,1.36461,1.36332,1.36355,40606648437.5
03.09.2007 11:00:00.000,1.36352,1.36371,1.36191,1.36314,41836851562.5
03.09.2007 12:00:00.000,1.36315,1.36386,1.36226,1.36307,63097320312.5
03.09.2007 13:00:00.000,1.36287,1.36332,1.36227,1.36242,53979648437.5
03.09.2007 14:00:00.000,1.36253,1.36288,1.36064,1.36098,62288925781.25
03.09.2007 15:00:00.000,1.36108,1.36150,1.36017,1.36101,58042347656.25
03.09.2007 16:00:00.000,1.36104,1.36237,1.36024,1.36202,47595648437.5
03.09.2007 17:00:00.000,1.36218,1.36249,1.36114,1.36171,39792445312.5
03.09.2007 18:00:00.000,1.36173,1.36258,1.36129,1.36237,34230390625
03.09.2007 19:00:00.000,1.36239,1.36289,1.36167,1.36234,27295496093.75
03.09.2007 20:00:00.000,1.36226,1.36255,1.36034,1.36208,20786824218.75
03.09.2007 21:00:00.000,1.36212,1.36239,1.36137,1.36206,11412296875
03.09.2007 22:00:00.000,1.36215,1.36260,1.36093,1.36110,8566450195.3125
03.09.2007 23:00:00.000,1.36115,1.36225,1.36075,1.36109,12487296875
04.09.2007 00:00:00.000,1.36094,1.36169,1.36057,1.36106,28064724609.375
04.09.2007 01:00:00.000,1.36096,1.36202,1.36012,1.36158,23689347656.25
04.09.2007 02:00:00.000,1.36151,1.36181,1.36049,1.36080,24343847656.25
04.09.2007 03:00:00.000,1.36091,1.36165,1.36013,1.36054,17299250000
04.09.2007 04:00:00.000,1.36052,1.36161,1.36021,1.36135,19245796875
04.09.2007 05:00:00.000,1.36126,1.36246,1.36082,1.36227,27798332031.25
04.09.2007 06:00:00.000,1.36233,1.36256,1.36091,1.36174,48259886718.75
04.09.2007 07:00:00.000,1.36153,1.36167,1.35947,1.35985,55372886718.75
04.09.2007 08:00:00.000,1.35995,1.36069,1.35880,1.35978,46715148437.5
04.09.2007 09:00:00.000,1.35973,1.36039,1.35842,1.35983,44188046875
04.09.2007 10:00:00.000,1.35977,1.35992,1.35708,1.35804,40277601562.5
04.09.2007 11:00:00.000,1.35800,1.35889,1.35702,1.35851,42376300781.25
04.09.2007 12:00:00.000,1.35845,1.35892,1.35480,1.35530,62720078125
04.09.2007 13:00:00.000,1.35544,1.35732,1.35493,1.35682,53297218750
04.09.2007 14:00:00.000,1.35695,1.35879,1.35584,1.35865,61798898437.5
04.09.2007 15:00:00.000,1.35856,1.36102,1.35792,1.36045,56884597656.25
04.09.2007 16:00:00.000,1.36033,1.36123,1.35983,1.36054,47025949218.75
04.09.2007 17:00:00.000,1.36086,1.36129,1.36006,1.36105,40146042968.75
04.09.2007 18:00:00.000,1.36105,1.36187,1.36056,1.36130,34235648437.5
04.09.2007 19:00:00.000,1.36128,1.36151,1.36041,1.36065,27127269531.25
04.09.2007 20:00:00.000,1.36060,1.36135,1.35969,1.36036,20710000000
04.09.2007 21:00:00.000,1.36025,1.36073,1.35972,1.36048,11254150390.625
04.09.2007 22:00:00.000,1.36051,1.36188,1.36022,1.36158,8738799804.6875
04.09.2007 23:00:00.000,1.36156,1.36234,1.36109,1.36221,12970750000
05.09.2007 00:00:00.000,1.36209,1.36253,1.36144,1.36182,28291097656.25
05.09.2007 01:00:00.000,1.36176,1.36250,1.36143,1.36202,24741490234.375
05.09.2007 02:00:00.000,1.36209,1.36286,1.36161,1.36200,24122349609.375
05.09.2007 03:00:00.000,1.36213,1.36240,1.36119,1.36141,17635050781.25
05.09.2007 04:00:00.000,1.36161,1.36173,1.35718,1.35864,18357296875
05.09.2007 05:00:00.000,1.35858,1.35910,1.35667,1.35748,28252300781.25
05.09.2007 06:00:00.000,1.35755,1.35856,1.35684,1.35822,50119695312.5
05.09.2007 07:00:00.000,1.35813,1.35846,1.35660,1.35712,54440160156.25
05.09.2007 08:00:00.000,1.35733,1.35990,1.35691,1.35910,46241000000
05.09.2007 09:00:00.000,1.35904,1.35973,1.35779,1.35873,44213179687.5
05.09.2007 10:00:00.000,1.35860,1.35944,1.35800,1.35903,40566648437.5
05.09.2007 11:00:00.000,1.35900,1.35937,1.35780,1.35853,41699648437.5
05.09.2007 12:00:00.000,1.35839,1.35940,1.35746,1.35802,63759246093.75
05.09.2007 13:00:00.000,1.35787,1.35914,1.35703,1.35862,54002898437.5
05.09.2007 14:00:00.000,1.35910,1.36530,1.35841,1.36490,61517000000
05.09.2007 15:00:00.000,1.36488,1.36703,1.36440,1.36662,58180398437.5
05.09.2007 16:00:00.000,1.36665,1.36711,1.36573,1.36654,47200890625
05.09.2007 17:00:00.000,1.36688,1.36712,1.36619,1.36656,40453750000
05.09.2007 18:00:00.000,1.36660,1.36684,1.36451,1.36523,33270851562.5
05.09.2007 19:00:00.000,1.36500,1.36606,1.36470,1.36565,26840347656.25
05.09.2007 20:00:00.000,1.36575,1.36630,1.36364,1.36438,20837347656.25
