Gmt time,Open,High,Low,Close,Volume
25.09.2009 19:50:00.000,1.46709,1.46756,1.46683,1.46742,277899997.7112
25.09.2009 19:55:00.000,1.46752,1.46767,1.46663,1.46685,290200004.5777
25.09.2009 20:00:00.000,1.46671,1.46720,1.46643,1.46693,290700004.5777
25.09.2009 20:05:00.000,1.46696,1.46726,1.46670,1.46703,424999996.1852
25.09.2009 20:10:00.000,1.46694,1.46728,1.46665,1.46704,285500001.9073
25.09.2009 20:15:00.000,1.46702,1.46736,1.46669,1.46733,227500000
25.09.2009 20:20:00.000,1.46700,1.46768,1.46700,1.46746,450499996.1852
25.09.2009 20:25:00.000,1.46756,1.46780,1.46723,1.46774,418400005.3406
25.09.2009 20:30:00.000,1.46753,1.46776,1.46716,1.46716,285899997.7111
25.09.2009 20:35:00.000,1.46751,1.46865,1.46731,1.46848,239400001.52589998
25.09.2009 20:40:00.000,1.46839,1.46854,1.46794,1.46845,205400001.5258
25.09.2009 20:45:00.000,1.46844,1.46878,1.46811,1.46871,272900001.5259
25.09.2009 20:50:00.000,1.46836,1.46897,1.46813,1.46883,268700000.763
25.09.2009 20:55:00.000,1.46895,1.46944,1.46859,1.46859,324599998.4741
27.09.2009 21:00:00.000,1.46960,1.47040,1.46938,1.46940,281900005.3406
27.09.2009 21:05:00.000,1.46937,1.47003,1.46931,1.46984,287900005.3406
27.09.2009 21:10:00.000,1.46981,1.47009,1.46952,1.46977,245699996.9483
27.09.2009 21:15:00.000,1.46984,1.47108,1.46972,1.47094,225500000
27.09.2009 21:20:00.000,1.47083,1.47140,1.47079,1.47114,226599998.4742
27.09.2009 21:25:00.000,1.47108,1.47129,1.47091,1.47116,207300002.09800002
27.09.2009 21:30:00.000,1.47112,1.47147,1.47091,1.47119,306200004.5777
27.09.2009 21:35:00.000,1.47117,1.47141,1.47104,1.47118,271499992.3705
27.09.2009 21:40:00.000,1.47105,1.47130,1.46998,1.47029,313399999.6184
27.09.2009 21:45:00.000,1.47019,1.47024,1.46907,1.46935,397999996.1852
27.09.2009 21:50:00.000,1.46933,1.47010,1.46923,1.47003,354000003.8147
27.09.2009 21:55:00.000,1.47006,1.47039,1.46972,1.47025,353500000
27.09.2009 22:00:00.000,1.46981,1.47008,1.46865,1.46923,110000000.0001
27.09.2009 22:05:00.000,1.46931,1.46941,1.46882,1.46908,119099998.47420001
27.09.2009 22:10:00.000,1.46916,1.46916,1.46823,1.46852,110899999.6186
27.09.2009 22:15:00.000,1.46857,1.46904,1.46825,1.46889,119899997.7112
27.09.2009 22:20:00.000,1.46870,1.47027,1.46868,1.46987,100500000.00009999
27.09.2009 22:25:00.000,1.46991,1.47045,1.46968,1.47003,157600000.3815
27.09.2009 22:30:00.000,1.46996,1.47024,1.46969,1.47009,111199999.80939999
27.09.2009 22:35:00.000,1.47013,1.47021,1.46947,1.46979,96699998.8557
27.09.2009 22:40:00.000,1.46924,1.46987,1.46921,1.46969,161599998.4741
27.09.2009 22:45:00.000,1.46955,1.46958,1.46895,1.46947,117999999.99989998
27.09.2009 22:50:00.000,1.46923,1.47015,1.46923,1.46987,116699998.85570002
27.09.2009 22:55:00.000,1.46991,1.47043,1.46946,1.47023,124899999.6185
27.09.2009 23:00:00.000,1.47026,1.47161,1.46984,1.47158,113000001.90740001
27.09.2009 23:05:00.000,1.47169,1.47197,1.47079,1.47168,104699998.85570002
27.09.2009 23:10:00.000,1.47138,1.47180,1.47126,1.47148,143700000.763
27.09.2009 23:15:00.000,1.47156,1.47166,1.47063,1.47083,124799999.237
27.09.2009 23:20:00.000,1.47057,1.47075,1.46940,1.46943,148700000.763
27.09.2009 23:25:00.000,1.46951,1.47009,1.46909,1.47006,170000001.9073
27.09.2009 23:30:00.000,1.46998,1.47124,1.46983,1.47123,110499999.0462
27.09.2009 23:35:00.000,1.47115,1.47162,1.47107,1.47132,90299999.237
27.09.2009 23:40:00.000,1.47130,1.47135,1.47025,1.47040,111699998.8557
27.09.2009 23:45:00.000,1.47045,1.47131,1.47029,1.47092,91399997.7113
27.09.2009 23:50:00.000,1.47087,1.47177,1.47077,1.47163,172200000.763
27.09.2009 23:55:00.000,1.47144,1.47155,1.47056,1.47082,131100000.3815
28.09.2009 00:00:00.000,1.47071,1.47110,1.47013,1.47028,100400002.47939998
28.09.2009 00:05:00.000,1.47040,1.47061,1.47006,1.47037,145900001.5259
28.09.2009 00:10:00.000,1.47040,1.47043,1.46758,1.46814,108000000
28.09.2009 00:15:00.000,1.46808,1.46834,1.46747,1.46749,123500000.00009999
28.09.2009 00:20:00.000,1.46720,1.46838,1.46718,1.46835,116600002.2888
28.09.2009 00:25:00.000,1.46835,1.46920,1.46804,1.46920,98599999.4278
28.09.2009 00:30:00.000,1.46904,1.46938,1.46778,1.46793,121099998.4742
28.09.2009 00:35:00.000,1.46806,1.46807,1.46684,1.46702,150799998.28350002
28.09.2009 00:40:00.000,1.46715,1.46717,1.46613,1.46621,107299999.23719999
28.09.2009 00:45:00.000,1.46563,1.46580,1.46427,1.46479,128599998.47420001
28.09.2009 00:50:00.000,1.46469,1.46502,1.46407,1.46449,111200000.763
28.09.2009 00:55:00.000,1.46425,1.46454,1.46362,1.46425,122000000
28.09.2009 01:00:00.000,1.46426,1.46499,1.46402,1.46443,119899999.6185
28.09.2009 01:05:00.000,1.46443,1.46476,1.46353,1.46370,126699999.8093
28.09.2009 01:10:00.000,1.46363,1.46427,1.46350,1.46421,165700000.7631
28.09.2009 01:15:00.000,1.46413,1.46467,1.46393,1.46445,81700000.7629
28.09.2009 01:20:00.000,1.46424,1.46444,1.46283,1.46294,132000000.00009999
28.09.2009 01:25:00.000,1.46289,1.46346,1.46245,1.46259,114399998.6649
28.09.2009 01:30:00.000,1.46289,1.46317,1.46213,1.46223,125800001.14429998
28.09.2009 01:35:00.000,1.46226,1.46233,1.45992,1.45992,111600002.2888
28.09.2009 01:40:00.000,1.45973,1.45973,1.45805,1.45888,134000000
28.09.2009 01:45:00.000,1.45870,1.45928,1.45834,1.45924,153899999.6185
28.09.2009 01:50:00.000,1.45906,1.45948,1.45715,1.45736,117899999.61840001
28.09.2009 01:55:00.000,1.45752,1.45846,1.45712,1.45840,112199998.85570002
28.09.2009 02:00:00.000,1.45837,1.45896,1.45793,1.45874,386200000.7629
28.09.2009 02:05:00.000,1.45875,1.45989,1.45851,1.45914,320000003.8147
28.09.2009 02:10:00.000,1.45902,1.45993,1.45848,1.45861,310599998.4741
28.09.2009 02:15:00.000,1.45869,1.45884,1.45772,1.45848,304100002.2888
28.09.2009 02:20:00.000,1.45868,1.45982,1.45834,1.45880,284500003.8147
28.09.2009 02:25:00.000,1.45898,1.45954,1.45842,1.45940,327500000.0001
28.09.2009 02:30:00.000,1.45948,1.45966,1.45883,1.45887,211699996.9482
28.09.2009 02:35:00.000,1.45893,1.45963,1.45874,1.45952,220099998.4741
28.09.2009 02:40:00.000,1.45940,1.45986,1.45915,1.45970,233100002.28890002
28.09.2009 02:45:00.000,1.45959,1.45959,1.45890,1.45908,230199996.9482
28.09.2009 02:50:00.000,1.45913,1.45935,1.45882,1.45912,310000000
28.09.2009 02:55:00.000,1.45885,1.45910,1.45834,1.45866,224000001.9074
28.09.2009 03:00:00.000,1.45852,1.45886,1.45813,1.45854,301500003.8147
28.09.2009 03:05:00.000,1.45859,1.45864,1.45717,1.45717,295299999.2371
28.09.2009 03:10:00.000,1.45739,1.45836,1.45711,1.45800,300599994.6594
28.09.2009 03:15:00.000,1.45794,1.45893,1.45781,1.45878,201399997.7111
28.09.2009 03:20:00.000,1.45880,1.45893,1.45790,1.45825,206499996.1853
28.09.2009 03:25:00.000,1.45798,1.45872,1.45772,1.45856,351900005.3406
28.09.2009 03:30:00.000,1.45853,1.45879,1.45792,1.45836,400400009.1553
28.09.2009 03:35:00.000,1.45842,1.45859,1.45741,1.45765,406500007.62950003
28.09.2009 03:40:00.000,1.45750,1.45776,1.45696,1.45758,219400007.248
28.09.2009 03:45:00.000,1.45769,1.45816,1.45698,1.45803,288500000
28.09.2009 03:50:00.000,1.45776,1.45822,1.45748,1.45803,456100002.2888
28.09.2009 03:55:00.000,1.45784,1.45788,1.45683,1.45764,325500007.62950003
28.09.2009 04:00:00.000,1.45746,1.45911,1.45736,1.45855,337600002.2888
28.09.2009 04:05:00.000,1.45860,1.45897,1.45823,1.45852,320800003.0518
28.09.2009 04:10:00.000,1.45853,1.45865,1.45778,1.45830,349499996.1852
28.09.2009 04:15:00.000,1.45835,1.45848,1.45593,1.45655,283599998.4741
28.09.2009 04:20:00.000,1.45647,1.45746,1.45624,1.45746,256699996.9482
28.09.2009 04:25:00.000,1.45749,1.45825,1.45717,1.45815,242700000.763
28.09.2009 04:30:00.000,1.45786,1.45842,1.45737,1.45816,249100002.2888
28.09.2009 04:35:00.000,1.45828,1.45884,1.45805,1.45819,210699998.8556
28.09.2009 04:40:00.000,1.45815,1.45910,1.45804,1.45903,219600002.2887
28.09.2009 04:45:00.000,1.45897,1.45951,1.45862,1.45926,225299999.2371
28.09.2009 04:50:00.000,1.45918,1.45944,1.45874,1.45895,135999998.0927
28.09.2009 04:55:00.000,1.45914,1.45933,1.45866,1.45908,310599998.4741
28.09.2009 05:00:00.000,1.45906,1.45912,1.45784,1.45815,228100002.28890002
28.09.2009 05:05:00.000,1.45830,1.45887,1.45796,1.45881,322999992.37049997
28.09.2009 05:10:00.000,1.45872,1.45924,1.45841,1.45909,244000001.90739998
28.09.2009 05:15:00.000,1.45922,1.46014,1.45910,1.46001,149799997.3298
28.09.2009 05:20:00.000,1.46028,1.46045,1.45907,1.45962,234500000
28.09.2009 05:25:00.000,1.45925,1.46045,1.45893,1.45997,186599996.5668
28.09.2009 05:30:00.000,1.46032,1.46053,1.45977,1.46043,310099994.6594
28.09.2009 05:35:00.000,1.46031,1.46049,1.45960,1.45965,251900001.5259
28.09.2009 05:40:00.000,1.45965,1.45992,1.45925,1.45976,195499999.99989998
28.09.2009 05:45:00.000,1.45975,1.45987,1.45796,1.45812,210699996.9483
28.09.2009 05:50:00.000,1.45821,1.45930,1.45798,1.45849,315100002.289
28.09.2009 05:55:00.000,1.45857,1.45925,1.45815,1.45905,286900001.5259
28.09.2009 06:00:00.000,1.45904,1.45915,1.45808,1.45889,321300003.0519
28.09.2009 06:05:00.000,1.45904,1.46025,1.45874,1.46012,259899997.71109998
28.09.2009 06:10:00.000,1.45995,1.46069,1.45963,1.46043,288400001.526
28.09.2009 06:15:00.000,1.46032,1.46150,1.46007,1.46128,265999999.99989998
28.09.2009 06:20:00.000,1.46096,1.46222,1.46060,1.46177,293299993.51489997
28.09.2009 06:25:00.000,1.46177,1.46184,1.46053,1.46075,321300003.0517
28.09.2009 06:30:00.000,1.46066,1.46096,1.45936,1.46006,319900001.5258
28.09.2009 06:35:00.000,1.46027,1.46096,1.45997,1.46062,365000000
28.09.2009 06:40:00.000,1.46063,1.46126,1.46012,1.46091,335299999.2371
28.09.2009 06:45:00.000,1.46064,1.46193,1.46054,1.46173,247000000.0001
28.09.2009 06:50:00.000,1.46167,1.46186,1.46084,1.46112,271300003.0518
28.09.2009 06:55:00.000,1.46112,1.46292,1.46068,1.46274,228000005.7222
28.09.2009 07:00:00.000,1.46274,1.46307,1.46184,1.46243,469999984.74109995
28.09.2009 07:05:00.000,1.46247,1.46335,1.46224,1.46294,369499992.37049997
28.09.2009 07:10:00.000,1.46294,1.46327,1.46233,1.46255,390999996.1853
28.09.2009 07:15:00.000,1.46256,1.46278,1.46191,1.46221,320300003.0519
28.09.2009 07:20:00.000,1.46240,1.46247,1.46174,1.46215,332299999.237
28.09.2009 07:25:00.000,1.46209,1.46214,1.46095,1.46169,324499996.1852
28.09.2009 07:30:00.000,1.46172,1.46212,1.46086,1.46111,295800006.8666
28.09.2009 07:35:00.000,1.46100,1.46121,1.46035,1.46042,345799999.237
28.09.2009 07:40:00.000,1.46032,1.46124,1.45997,1.46105,310200004.5777
28.09.2009 07:45:00.000,1.46104,1.46148,1.46045,1.46133,413000000
28.09.2009 07:50:00.000,1.46125,1.46137,1.46012,1.46054,287599998.4741
28.09.2009 07:55:00.000,1.46045,1.46095,1.46012,1.46063,332700004.5777
28.09.2009 08:00:00.000,1.46073,1.46130,1.46046,1.46093,399600002.2888
28.09.2009 08:05:00.000,1.46087,1.46101,1.46010,1.46067,372500003.8147
28.09.2009 08:10:00.000,1.46054,1.46076,1.45998,1.46047,279300003.0518
28.09.2009 08:15:00.000,1.46061,1.46097,1.46013,1.46066,445800003.0518
28.09.2009 08:20:00.000,1.46057,1.46128,1.46050,1.46087,316500000
28.09.2009 08:25:00.000,1.46097,1.46152,1.46076,1.46131,379399997.7111
28.09.2009 08:30:00.000,1.46138,1.46206,1.46096,1.46134,376499996.1852
28.09.2009 08:35:00.000,1.46138,1.46301,1.46124,1.46240,401700000.7629
28.09.2009 08:40:00.000,1.46274,1.46317,1.46242,1.46282,416900009.1554
28.09.2009 08:45:00.000,1.46271,1.46281,1.46195,1.46244,353000003.8147
28.09.2009 08:50:00.000,1.46218,1.46278,1.46193,1.46252,378400005.3406
28.09.2009 08:55:00.000,1.46258,1.46295,1.46196,1.46269,330400001.5259
28.09.2009 09:00:00.000,1.46236,1.46307,1.46231,1.46284,316200004.5777
28.09.2009 09:05:00.000,1.46276,1.46309,1.46241,1.46289,367599994.6594
28.09.2009 09:10:00.000,1.46277,1.46346,1.46242,1.46277,364799999.2371
28.09.2009 09:15:00.000,1.46283,1.46310,1.46231,1.46284,387999996.1853
28.09.2009 09:20:00.000,1.46265,1.46325,1.46245,1.46308,381699996.9482
28.09.2009 09:25:00.000,1.46306,1.46352,1.46265,1.46291,221399999.6185
28.09.2009 09:30:00.000,1.46298,1.46350,1.46258,1.46335,400599994.6594
28.09.2009 09:35:00.000,1.46334,1.46368,1.46274,1.46353,376799999.2371
28.09.2009 09:40:00.000,1.46347,1.46398,1.46309,1.46385,310599998.4741
28.09.2009 09:45:00.000,1.46377,1.46421,1.46345,1.46357,311600002.2889
28.09.2009 09:50:00.000,1.46348,1.46420,1.46320,1.46378,377699996.9482
28.09.2009 09:55:00.000,1.46396,1.46418,1.46286,1.46336,447800003.0518
28.09.2009 10:00:00.000,1.46335,1.46380,1.46296,1.46343,372799999.2371
28.09.2009 10:05:00.000,1.46356,1.46361,1.46220,1.46246,331500000
28.09.2009 10:10:00.000,1.46241,1.46295,1.46197,1.46285,339400001.5259
28.09.2009 10:15:00.000,1.46275,1.46379,1.46251,1.46347,335799995.4222
28.09.2009 10:20:00.000,1.46354,1.46387,1.46315,1.46363,298099996.5667
28.09.2009 10:25:00.000,1.46378,1.46398,1.46299,1.46338,323800003.0517
28.09.2009 10:30:00.000,1.46348,1.46385,1.46273,1.46301,299599998.474
28.09.2009 10:35:00.000,1.46302,1.46352,1.46269,1.46321,254099998.474
28.09.2009 10:40:00.000,1.46309,1.46338,1.46239,1.46267,220700004.57770002
28.09.2009 10:45:00.000,1.46268,1.46308,1.46213,1.46301,303400001.5259
28.09.2009 10:50:00.000,1.46293,1.46331,1.46263,1.46325,423700004.5777
28.09.2009 10:55:00.000,1.46301,1.46331,1.46254,1.46288,253099998.4741
28.09.2009 11:00:00.000,1.46284,1.46309,1.46254,1.46298,331499992.3706
28.09.2009 11:05:00.000,1.46307,1.46395,1.46268,1.46372,404300003.0518
28.09.2009 11:10:00.000,1.46371,1.46577,1.46364,1.46540,314799999.237
28.09.2009 11:15:00.000,1.46536,1.46549,1.46471,1.46510,347199996.9483
28.09.2009 11:20:00.000,1.46492,1.46587,1.46475,1.46561,326499996.1853
28.09.2009 11:25:00.000,1.46551,1.46639,1.46523,1.46614,224899997.7112
28.09.2009 11:30:00.000,1.46610,1.46635,1.46554,1.46596,240599998.4741
28.09.2009 11:35:00.000,1.46587,1.46618,1.46524,1.46549,398599987.0299
28.09.2009 11:40:00.000,1.46534,1.46628,1.46525,1.46609,176000003.8148
28.09.2009 11:45:00.000,1.46599,1.46619,1.46477,1.46499,248400001.52589998
28.09.2009 11:50:00.000,1.46491,1.46516,1.46434,1.46464,274399999.6185
28.09.2009 11:55:00.000,1.46472,1.46486,1.46395,1.46435,235500001.9074
28.09.2009 12:00:00.000,1.46414,1.46495,1.46386,1.46456,246799999.237
28.09.2009 12:05:00.000,1.46452,1.46529,1.46427,1.46527,224799999.237
28.09.2009 12:10:00.000,1.46526,1.46549,1.46465,1.46466,283399999.6185
28.09.2009 12:15:00.000,1.46491,1.46519,1.46422,1.46498,266100002.28890002
28.09.2009 12:20:00.000,1.46489,1.46634,1.46458,1.46555,376199993.1335
28.09.2009 12:25:00.000,1.46547,1.46570,1.46475,1.46542,302800003.0519
28.09.2009 12:30:00.000,1.46536,1.46655,1.46503,1.46629,335200000.7631
28.09.2009 12:35:00.000,1.46604,1.46625,1.46495,1.46526,195399997.71130002
28.09.2009 12:40:00.000,1.46520,1.46569,1.46499,1.46534,242400001.526
28.09.2009 12:45:00.000,1.46543,1.46685,1.46520,1.46587,412500000
28.09.2009 12:50:00.000,1.46578,1.46598,1.46496,1.46537,363400009.1554
28.09.2009 12:55:00.000,1.46540,1.46559,1.46408,1.46429,375599998.4741
28.09.2009 13:00:00.000,1.46436,1.46567,1.46404,1.46555,323299991.6076
28.09.2009 13:05:00.000,1.46550,1.46565,1.46447,1.46506,350800003.0518
28.09.2009 13:10:00.000,1.46507,1.46517,1.46364,1.46448,355900009.1554
28.09.2009 13:15:00.000,1.46444,1.46456,1.46380,1.46400,314700004.5777
28.09.2009 13:20:00.000,1.46415,1.46430,1.46332,1.46370,378199996.9482
28.09.2009 13:25:00.000,1.46382,1.46429,1.46283,1.46321,285700000.763
28.09.2009 13:30:00.000,1.46321,1.46399,1.46280,1.46364,727999992.3706
28.09.2009 13:35:00.000,1.46365,1.46402,1.46294,1.46333,541500000
28.09.2009 13:40:00.000,1.46334,1.46462,1.46286,1.46449,443600006.1036
28.09.2009 13:45:00.000,1.46466,1.46595,1.46446,1.46527,486900001.5259
28.09.2009 13:50:00.000,1.46510,1.46559,1.46472,1.46522,382399997.7112
28.09.2009 13:55:00.000,1.46526,1.46555,1.46450,1.46506,449700008.3924
28.09.2009 14:00:00.000,1.46504,1.46609,1.46469,1.46566,538400009.1554
28.09.2009 14:05:00.000,1.46554,1.46688,1.46497,1.46587,455699996.9482
28.09.2009 14:10:00.000,1.46569,1.46616,1.46492,1.46506,361400001.5259
28.09.2009 14:15:00.000,1.46506,1.46549,1.46456,1.46511,483400001.5259
28.09.2009 14:20:00.000,1.46512,1.46564,1.46464,1.46536,471200004.5777
28.09.2009 14:25:00.000,1.46537,1.46577,1.46467,1.46556,287399997.7112
28.09.2009 14:30:00.000,1.46546,1.46619,1.46497,1.46564,438000003.81479996
28.09.2009 14:35:00.000,1.46568,1.46626,1.46517,1.46577,489699996.9482
28.09.2009 14:40:00.000,1.46569,1.46590,1.46476,1.46575,407199996.9482
28.09.2009 14:45:00.000,1.46563,1.46586,1.46465,1.46486,398500003.8147
28.09.2009 14:50:00.000,1.46466,1.46493,1.46342,1.46351,320199996.9482
28.09.2009 14:55:00.000,1.46356,1.46400,1.46224,1.46301,420199993.1335
28.09.2009 15:00:00.000,1.46286,1.46346,1.46199,1.46334,375700004.5777
28.09.2009 15:05:00.000,1.46328,1.46441,1.46307,1.46424,450500003.8147
28.09.2009 15:10:00.000,1.46418,1.46497,1.46366,1.46377,409999996.1853
28.09.2009 15:15:00.000,1.46378,1.46410,1.46331,1.46385,396699993.1335
28.09.2009 15:20:00.000,1.46373,1.46537,1.46355,1.46479,331699996.9483
28.09.2009 15:25:00.000,1.46481,1.46489,1.46405,1.46454,397100002.2888
28.09.2009 15:30:00.000,1.46458,1.46544,1.46436,1.46491,310999996.1852
28.09.2009 15:35:00.000,1.46504,1.46544,1.46455,1.46527,298300006.8665
28.09.2009 15:40:00.000,1.46529,1.46596,1.46244,1.46390,356599998.4741
28.09.2009 15:45:00.000,1.46412,1.46458,1.46337,1.46421,326300003.0518
28.09.2009 15:50:00.000,1.46404,1.46563,1.46375,1.46464,590699996.9482
28.09.2009 15:55:00.000,1.46466,1.46495,1.46383,1.46449,481199996.9482
28.09.2009 16:00:00.000,1.46462,1.46707,1.46454,1.46639,403399993.8964
28.09.2009 16:05:00.000,1.46652,1.46790,1.46634,1.46679,441799995.4223
28.09.2009 16:10:00.000,1.46678,1.46700,1.46596,1.46671,296700000.763
28.09.2009 16:15:00.000,1.46668,1.46682,1.46594,1.46625,342499992.37049997
28.09.2009 16:20:00.000,1.46625,1.46641,1.46525,1.46573,312900001.5258
28.09.2009 16:25:00.000,1.46578,1.46619,1.46534,1.46574,425500000
28.09.2009 16:30:00.000,1.46582,1.46619,1.46455,1.46510,362500003.8147
28.09.2009 16:35:00.000,1.46515,1.46538,1.46464,1.46505,366099998.4741
28.09.2009 16:40:00.000,1.46487,1.46500,1.46339,1.46369,248999999.99989998
28.09.2009 16:45:00.000,1.46367,1.46420,1.46244,1.46314,383699993.13339996
28.09.2009 16:50:00.000,1.46306,1.46358,1.46116,1.46164,291599998.4741
28.09.2009 16:55:00.000,1.46176,1.46190,1.46032,1.46148,239299999.2371
28.09.2009 17:00:00.000,1.46155,1.46177,1.46038,1.46124,244599998.47399998
28.09.2009 17:05:00.000,1.46131,1.46141,1.45960,1.45987,239600004.1961
28.09.2009 17:10:00.000,1.45988,1.46156,1.45974,1.46130,213799999.2372
28.09.2009 17:15:00.000,1.46126,1.46141,1.46065,1.46113,333700000.7629
28.09.2009 17:20:00.000,1.46144,1.46206,1.46113,1.46167,390800003.0518
28.09.2009 17:25:00.000,1.46165,1.46241,1.46132,1.46211,260500000
28.09.2009 17:30:00.000,1.46246,1.46259,1.46176,1.46202,257500003.8147
28.09.2009 17:35:00.000,1.46188,1.46199,1.46104,1.46142,266400003.43330002
28.09.2009 17:40:00.000,1.46142,1.46220,1.46136,1.46195,208300001.14450002
28.09.2009 17:45:00.000,1.46199,1.46199,1.46106,1.46153,272899997.7112
28.09.2009 17:50:00.000,1.46152,1.46165,1.46065,1.46115,247899997.7112
28.09.2009 17:55:00.000,1.46121,1.46133,1.46028,1.46127,251700000.76310003
28.09.2009 18:00:00.000,1.46126,1.46168,1.45986,1.46024,210200000.763
28.09.2009 18:05:00.000,1.46026,1.46032,1.45904,1.45912,270299999.2372
28.09.2009 18:10:00.000,1.45923,1.45975,1.45911,1.45958,153899995.8039
28.09.2009 18:15:00.000,1.45964,1.46040,1.45896,1.46040,219599996.5668
28.09.2009 18:20:00.000,1.46039,1.46148,1.46024,1.46133,194799999.2371
28.09.2009 18:25:00.000,1.46137,1.46199,1.46100,1.46156,151399999.6186
28.09.2009 18:30:00.000,1.46129,1.46157,1.46075,1.46110,205200004.57770002
28.09.2009 18:35:00.000,1.46122,1.46139,1.46068,1.46112,254999996.1853
28.09.2009 18:40:00.000,1.46095,1.46123,1.45985,1.46004,283500005.7222
28.09.2009 18:45:00.000,1.46013,1.46037,1.45935,1.46028,189900003.4334
28.09.2009 18:50:00.000,1.46017,1.46082,1.45914,1.45940,136300001.1444
28.09.2009 18:55:00.000,1.45934,1.45985,1.45849,1.45907,233899995.8039
28.09.2009 19:00:00.000,1.45902,1.46011,1.45866,1.45993,295100002.2889
28.09.2009 19:05:00.000,1.46000,1.46010,1.45934,1.45957,190499998.0926
28.09.2009 19:10:00.000,1.45950,1.45966,1.45891,1.45933,201899999.6186
28.09.2009 19:15:00.000,1.45937,1.46008,1.45923,1.45992,296199998.8554
28.09.2009 19:20:00.000,1.45976,1.46036,1.45921,1.45953,148799999.237
28.09.2009 19:25:00.000,1.45951,1.46023,1.45935,1.45972,209600002.2888
28.09.2009 19:30:00.000,1.45959,1.46036,1.45952,1.46006,218100003.24240002
28.09.2009 19:35:00.000,1.46011,1.46028,1.45935,1.45983,243400001.5259
28.09.2009 19:40:00.000,1.45971,1.46030,1.45956,1.46010,184099998.4741
28.09.2009 19:45:00.000,1.45981,1.46019,1.45957,1.45977,205899997.7112
28.09.2009 19:50:00.000,1.45982,1.46033,1.45946,1.46014,259300003.0517
28.09.2009 19:55:00.000,1.46020,1.46047,1.45979,1.46047,198299998.2834
