Gmt time,Open,High,Low,Close,Volume
05.10.2007 05:20:00.000,1.41316,1.41338,1.41283,1.41302,2245199996.9483004
05.10.2007 05:25:00.000,1.41315,1.41360,1.41260,1.41322,1906647003.1738
05.10.2007 05:30:00.000,1.41318,1.41324,1.41269,1.41299,945300014.4958999
05.10.2007 05:35:00.000,1.41312,1.41324,1.41257,1.41289,2544400009.1552
05.10.2007 05:40:00.000,1.41295,1.41320,1.41237,1.41273,2592300018.3106
05.10.2007 05:45:00.000,1.41274,1.41291,1.41241,1.41278,2660349975.5859995
05.10.2007 05:50:00.000,1.41275,1.41312,1.41240,1.41278,2585199951.1719
05.10.2007 05:55:00.000,1.41300,1.41312,1.41249,1.41261,2552450042.7246
05.10.2007 06:00:00.000,1.41263,1.41275,1.41189,1.41227,3400500000
05.10.2007 06:05:00.000,1.41233,1.41240,1.41155,1.41209,3864600036.6211004
05.10.2007 06:10:00.000,1.41198,1.41229,1.41148,1.41210,5115747009.2774
05.10.2007 06:15:00.000,1.41201,1.41229,1.41153,1.41186,3880047027.5879
05.10.2007 06:20:00.000,1.41198,1.41242,1.41166,1.41234,3503999938.9648
05.10.2007 06:25:00.000,1.41237,1.41241,1.41180,1.41223,4588300048.8281
05.10.2007 06:30:00.000,1.41225,1.41249,1.41160,1.41221,4969049987.7929
05.10.2007 06:35:00.000,1.41223,1.41238,1.41153,1.41215,3381249999.9999
05.10.2007 06:40:00.000,1.41221,1.41262,1.41175,1.41235,3923622009.2775
05.10.2007 06:45:00.000,1.41227,1.41250,1.41180,1.41216,5189324951.1718
05.10.2007 06:50:00.000,1.41203,1.41280,1.41190,1.41255,4129750000
05.10.2007 06:55:00.000,1.41265,1.41291,1.41216,1.41253,4529899986.267
05.10.2007 07:00:00.000,1.41253,1.41277,1.41191,1.41200,4726799926.7578
05.10.2007 07:05:00.000,1.41235,1.41251,1.41183,1.41212,4129199951.1719
05.10.2007 07:10:00.000,1.41195,1.41258,1.41191,1.41245,3545800048.8282003
05.10.2007 07:15:00.000,1.41240,1.41259,1.41183,1.41239,4683099975.586
05.10.2007 07:20:00.000,1.41239,1.41268,1.41156,1.41200,4833100097.656199
05.10.2007 07:25:00.000,1.41177,1.41227,1.41130,1.41171,3825900024.4142
05.10.2007 07:30:00.000,1.41177,1.41198,1.41105,1.41149,6293500000
05.10.2007 07:35:00.000,1.41156,1.41169,1.41101,1.41154,4588099975.586
05.10.2007 07:40:00.000,1.41148,1.41180,1.41106,1.41147,4486649963.379001
05.10.2007 07:45:00.000,1.41149,1.41184,1.41105,1.41133,5013346984.8633
05.10.2007 07:50:00.000,1.41147,1.41166,1.41083,1.41116,4811300048.8281
05.10.2007 07:55:00.000,1.41113,1.41156,1.41058,1.41105,3907599975.5859
05.10.2007 08:00:00.000,1.41116,1.41158,1.41094,1.41137,5006600036.6211
05.10.2007 08:05:00.000,1.41127,1.41181,1.41083,1.41143,4513372070.3126
05.10.2007 08:10:00.000,1.41137,1.41171,1.41106,1.41143,4426299987.793
05.10.2007 08:15:00.000,1.41148,1.41177,1.41101,1.41133,3963049987.793
05.10.2007 08:20:00.000,1.41165,1.41167,1.41076,1.41112,3131799987.793
05.10.2007 08:25:00.000,1.41120,1.41165,1.41091,1.41114,3160500030.5176
05.10.2007 08:30:00.000,1.41112,1.41148,1.41043,1.41091,4222100097.6563005
05.10.2007 08:35:00.000,1.41057,1.41135,1.41056,1.41096,3900147003.1738
05.10.2007 08:40:00.000,1.41096,1.41170,1.41090,1.41130,3738799987.7928
05.10.2007 08:45:00.000,1.41133,1.41167,1.41071,1.41092,3794800048.828
05.10.2007 08:50:00.000,1.41075,1.41109,1.41037,1.41073,3592737518.3105
05.10.2007 08:55:00.000,1.41077,1.41138,1.41050,1.41071,3575700012.2071
05.10.2007 09:00:00.000,1.41069,1.41086,1.41003,1.41065,4156800048.8281994
05.10.2007 09:05:00.000,1.41063,1.41116,1.41025,1.41103,4434399963.3789
05.10.2007 09:10:00.000,1.41089,1.41170,1.41065,1.41153,2893899993.8964005
05.10.2007 09:15:00.000,1.41163,1.41176,1.41107,1.41154,3535399993.8965
05.10.2007 09:20:00.000,1.41141,1.41169,1.41097,1.41140,3095796997.0703
05.10.2007 09:25:00.000,1.41138,1.41159,1.41094,1.41133,3859250061.0351996
05.10.2007 09:30:00.000,1.41135,1.41167,1.41091,1.41112,3898000000.0001
05.10.2007 09:35:00.000,1.41132,1.41139,1.41055,1.41097,3994300048.8282
05.10.2007 09:40:00.000,1.41086,1.41133,1.41053,1.41095,3843799987.7929
05.10.2007 09:45:00.000,1.41101,1.41110,1.41052,1.41072,4837599975.5859
05.10.2007 09:50:00.000,1.41073,1.41113,1.41046,1.41085,3307399993.8966
05.10.2007 09:55:00.000,1.41093,1.41179,1.41069,1.41143,3405500030.5176
05.10.2007 10:00:00.000,1.41126,1.41179,1.41111,1.41151,3211600036.6211004
05.10.2007 10:05:00.000,1.41157,1.41179,1.41112,1.41160,2117349975.586
05.10.2007 10:10:00.000,1.41170,1.41259,1.41139,1.41212,4029600036.6212
05.10.2007 10:15:00.000,1.41224,1.41249,1.41175,1.41195,4580999938.9648
05.10.2007 10:20:00.000,1.41201,1.41201,1.41133,1.41156,3011599990.8448
05.10.2007 10:25:00.000,1.41165,1.41235,1.41131,1.41187,4253299987.7929
05.10.2007 10:30:00.000,1.41182,1.41234,1.41153,1.41210,3629450012.207
05.10.2007 10:35:00.000,1.41218,1.41242,1.41169,1.41217,1925000000
05.10.2007 10:40:00.000,1.41217,1.41245,1.41161,1.41188,2961000061.0352
05.10.2007 10:45:00.000,1.41172,1.41216,1.41115,1.41139,4418200012.207001
05.10.2007 10:50:00.000,1.41159,1.41276,1.41132,1.41268,3290050018.3106
05.10.2007 10:55:00.000,1.41268,1.41281,1.41202,1.41241,3317100036.6212
05.10.2007 11:00:00.000,1.41244,1.41289,1.41186,1.41223,3178299987.793
05.10.2007 11:05:00.000,1.41234,1.41254,1.41188,1.41233,2461999969.4825
05.10.2007 11:10:00.000,1.41217,1.41262,1.41190,1.41221,3160299987.7928996
05.10.2007 11:15:00.000,1.41229,1.41262,1.41149,1.41195,3487549987.793
05.10.2007 11:20:00.000,1.41181,1.41254,1.41143,1.41234,2283499984.7412
05.10.2007 11:25:00.000,1.41228,1.41259,1.41184,1.41235,2977899993.8964
05.10.2007 11:30:00.000,1.41235,1.41313,1.41201,1.41284,3085500000
05.10.2007 11:35:00.000,1.41303,1.41309,1.41230,1.41272,3389399963.3788
05.10.2007 11:40:00.000,1.41265,1.41313,1.41244,1.41304,3051149993.8965
05.10.2007 11:45:00.000,1.41293,1.41322,1.41255,1.41286,4229900024.4140005
05.10.2007 11:50:00.000,1.41296,1.41388,1.41253,1.41289,4683500122.0703
05.10.2007 11:55:00.000,1.41277,1.41341,1.41253,1.41311,5292899963.3789
05.10.2007 12:00:00.000,1.41292,1.41322,1.41254,1.41293,5303900024.414
05.10.2007 12:05:00.000,1.41295,1.41339,1.41266,1.41299,4799199951.1719
05.10.2007 12:10:00.000,1.41293,1.41373,1.41263,1.41338,4574346923.828199
05.10.2007 12:15:00.000,1.41336,1.41347,1.41263,1.41303,5184000000
05.10.2007 12:20:00.000,1.41298,1.41322,1.41240,1.41285,5282650024.414101
05.10.2007 12:25:00.000,1.41287,1.41352,1.41229,1.41257,6225300048.8281
05.10.2007 12:30:00.000,1.41189,1.41189,1.40566,1.40579,6765500000.0001
05.10.2007 12:35:00.000,1.40589,1.40593,1.40313,1.40502,5256649902.3437
05.10.2007 12:40:00.000,1.40516,1.40785,1.40449,1.40703,5507200012.207001
05.10.2007 12:45:00.000,1.40697,1.40889,1.40655,1.40733,4607249977.1118
05.10.2007 12:50:00.000,1.40746,1.40797,1.40586,1.40681,4730900024.4141
05.10.2007 12:55:00.000,1.40679,1.40745,1.40581,1.40605,5202899902.343699
05.10.2007 13:00:00.000,1.40625,1.40785,1.40576,1.40689,5507200073.242101
05.10.2007 13:05:00.000,1.40668,1.40850,1.40626,1.40795,4846599975.5859995
05.10.2007 13:10:00.000,1.40759,1.40824,1.40615,1.40705,6180399963.3788
05.10.2007 13:15:00.000,1.40707,1.40814,1.40653,1.40796,5609896972.6562
05.10.2007 13:20:00.000,1.40770,1.40799,1.40660,1.40780,5318999938.9649
05.10.2007 13:25:00.000,1.40764,1.40857,1.40693,1.40757,4980800048.828099
05.10.2007 13:30:00.000,1.40764,1.40940,1.40686,1.40928,5144343933.1054
05.10.2007 13:35:00.000,1.40918,1.41337,1.40875,1.41268,5806847045.8985
05.10.2007 13:40:00.000,1.41274,1.41281,1.41151,1.41236,5519699951.171801
05.10.2007 13:45:00.000,1.41228,1.41569,1.41212,1.41448,1070447010.0402
05.10.2007 13:50:00.000,1.41428,1.41450,1.41323,1.41367,318900001.5258
05.10.2007 13:55:00.000,1.41355,1.41427,1.41298,1.41370,4008549926.7578
05.10.2007 14:00:00.000,1.41367,1.41447,1.41291,1.41420,6215399902.3438
05.10.2007 14:05:00.000,1.41387,1.41568,1.41354,1.41545,5268099914.550799
05.10.2007 14:10:00.000,1.41551,1.41557,1.41438,1.41485,5142700012.207
05.10.2007 14:15:00.000,1.41446,1.41502,1.41410,1.41467,5456900146.4844
05.10.2007 14:20:00.000,1.41475,1.41496,1.41383,1.41456,5107100036.621201
05.10.2007 14:25:00.000,1.41444,1.41487,1.41377,1.41446,5014299987.793
05.10.2007 14:30:00.000,1.41443,1.41457,1.41351,1.41360,5461099914.5508
05.10.2007 14:35:00.000,1.41358,1.41424,1.41340,1.41385,4873299926.7578
05.10.2007 14:40:00.000,1.41376,1.41428,1.41319,1.41327,4242325012.2070003
05.10.2007 14:45:00.000,1.41348,1.41381,1.41311,1.41332,4735399963.378901
05.10.2007 14:50:00.000,1.41337,1.41362,1.41281,1.41355,4598400085.4492
05.10.2007 14:55:00.000,1.41356,1.41419,1.41296,1.41404,4864650085.4492
05.10.2007 15:00:00.000,1.41410,1.41520,1.41394,1.41450,5563800048.828199
05.10.2007 15:05:00.000,1.41458,1.41539,1.41415,1.41478,4127800048.8281
05.10.2007 15:10:00.000,1.41476,1.41492,1.41413,1.41452,5411837402.3437
05.10.2007 15:15:00.000,1.41455,1.41473,1.41353,1.41392,5094099975.585899
05.10.2007 15:20:00.000,1.41394,1.41447,1.41335,1.41408,4447700012.207
05.10.2007 15:25:00.000,1.41414,1.41439,1.41358,1.41413,5476999877.929601
05.10.2007 15:30:00.000,1.41425,1.41457,1.41372,1.41433,3521250000.0001
05.10.2007 15:35:00.000,1.41447,1.41523,1.41423,1.41475,5114600097.6563
05.10.2007 15:40:00.000,1.41478,1.41521,1.41458,1.41487,5003700134.2774
05.10.2007 15:45:00.000,1.41477,1.41520,1.41461,1.41507,4850999938.964801
05.10.2007 15:50:00.000,1.41511,1.41526,1.41455,1.41513,5206650024.4141
05.10.2007 15:55:00.000,1.41503,1.41541,1.41451,1.41514,4656600036.621099
05.10.2007 16:00:00.000,1.41523,1.41549,1.41474,1.41522,4929999938.9649
05.10.2007 16:05:00.000,1.41537,1.41551,1.41467,1.41493,4973099975.5859
05.10.2007 16:10:00.000,1.41512,1.41539,1.41469,1.41495,4454399963.379
05.10.2007 16:15:00.000,1.41501,1.41504,1.41423,1.41470,5179350036.621099
05.10.2007 16:20:00.000,1.41473,1.41496,1.41440,1.41440,3697200012.2068996
05.10.2007 16:25:00.000,1.41427,1.41489,1.41427,1.41447,3089799957.2752995
05.10.2007 16:30:00.000,1.41446,1.41487,1.41412,1.41427,3066700012.207
05.10.2007 16:35:00.000,1.41425,1.41449,1.41356,1.41377,2051999999.9999998
05.10.2007 16:40:00.000,1.41376,1.41419,1.41340,1.41395,4317950012.207
05.10.2007 16:45:00.000,1.41403,1.41419,1.41358,1.41387,3020799987.793
05.10.2007 16:50:00.000,1.41383,1.41406,1.41336,1.41375,4740549987.7929
05.10.2007 16:55:00.000,1.41375,1.41409,1.41332,1.41352,3087700057.9834003
05.10.2007 17:00:00.000,1.41356,1.41367,1.41283,1.41317,3110800048.8281
05.10.2007 17:05:00.000,1.41323,1.41397,1.41300,1.41337,2752800048.8281
05.10.2007 17:10:00.000,1.41354,1.41377,1.41314,1.41337,2373750030.5175
05.10.2007 17:15:00.000,1.41335,1.41369,1.41322,1.41360,2532400009.1552
05.10.2007 17:20:00.000,1.41364,1.41399,1.41324,1.41368,2249650009.1553
05.10.2007 17:25:00.000,1.41357,1.41389,1.41308,1.41337,3451899993.8964996
05.10.2007 17:30:00.000,1.41342,1.41377,1.41311,1.41340,3929100036.6211004
05.10.2007 17:35:00.000,1.41345,1.41377,1.41314,1.41338,3193784484.8632
05.10.2007 17:40:00.000,1.41347,1.41389,1.41317,1.41359,4120000000.0001
05.10.2007 17:45:00.000,1.41355,1.41407,1.41319,1.41373,3931000000.0001
05.10.2007 17:50:00.000,1.41401,1.41421,1.41335,1.41380,4298649963.378799
05.10.2007 17:55:00.000,1.41400,1.41416,1.41337,1.41366,3973649963.3788996
05.10.2007 18:00:00.000,1.41374,1.41402,1.41341,1.41374,2458675018.3106
05.10.2007 18:05:00.000,1.41377,1.41407,1.41321,1.41353,3625500000
05.10.2007 18:10:00.000,1.41342,1.41387,1.41320,1.41375,2498250030.5177
05.10.2007 18:15:00.000,1.41373,1.41382,1.41308,1.41334,3083800018.3104
05.10.2007 18:20:00.000,1.41337,1.41371,1.41313,1.41358,2513999999.9999
05.10.2007 18:25:00.000,1.41355,1.41387,1.41313,1.41372,1383299987.7929997
05.10.2007 18:30:00.000,1.41375,1.41406,1.41327,1.41327,3599000000
05.10.2007 18:35:00.000,1.41319,1.41394,1.41319,1.41358,3533799987.7929997
05.10.2007 18:40:00.000,1.41357,1.41396,1.41327,1.41365,3313000061.0352
05.10.2007 18:45:00.000,1.41373,1.41389,1.41313,1.41360,2704899993.8964996
05.10.2007 18:50:00.000,1.41370,1.41418,1.41342,1.41398,1903700012.2071
05.10.2007 18:55:00.000,1.41390,1.41416,1.41355,1.41385,4074650024.4140997
05.10.2007 19:00:00.000,1.41400,1.41420,1.41348,1.41385,3964600036.6211004
05.10.2007 19:05:00.000,1.41384,1.41433,1.41335,1.41351,1905100006.1035001
05.10.2007 19:10:00.000,1.41350,1.41406,1.41329,1.41377,2583300010.6812
05.10.2007 19:15:00.000,1.41376,1.41406,1.41341,1.41357,2842299987.793
05.10.2007 19:20:00.000,1.41388,1.41410,1.41327,1.41346,2032000015.2587001
05.10.2007 19:25:00.000,1.41342,1.41385,1.41330,1.41345,2197499999.9999
05.10.2007 19:30:00.000,1.41345,1.41386,1.41324,1.41355,1685599983.2154002
05.10.2007 19:35:00.000,1.41367,1.41372,1.41319,1.41332,2460400016.7846
05.10.2007 19:40:00.000,1.41353,1.41403,1.41309,1.41333,1172200004.5777001
05.10.2007 19:45:00.000,1.41334,1.41378,1.41309,1.41346,1819300033.5693998
05.10.2007 19:50:00.000,1.41327,1.41354,1.41296,1.41336,1646449966.4307
05.10.2007 19:55:00.000,1.41329,1.41359,1.41304,1.41337,2843799987.7928996
05.10.2007 20:00:00.000,1.41327,1.41358,1.41290,1.41312,2664999954.2237997
05.10.2007 20:05:00.000,1.41317,1.41350,1.41286,1.41316,1852599990.8446999
05.10.2007 20:10:00.000,1.41322,1.41337,1.41290,1.41303,2828700012.2072
05.10.2007 20:15:00.000,1.41312,1.41344,1.41287,1.41307,1768699966.4306002
05.10.2007 20:20:00.000,1.41309,1.41348,1.41286,1.41323,1893850021.3623
05.10.2007 20:25:00.000,1.41331,1.41350,1.41280,1.41296,1689400016.7847
05.10.2007 20:30:00.000,1.41338,1.41390,1.41311,1.41366,2220637481.6895
05.10.2007 20:35:00.000,1.41369,1.41405,1.41320,1.41356,1694999969.4825
05.10.2007 20:40:00.000,1.41353,1.41376,1.41313,1.41347,858300014.4958
05.10.2007 20:45:00.000,1.41362,1.41387,1.41321,1.41347,608000003.8148
05.10.2007 20:50:00.000,1.41337,1.41362,1.41295,1.41318,1513800025.9399
05.10.2007 20:55:00.000,1.41318,1.41347,1.41275,1.41336,1434399978.6377997
07.10.2007 21:00:00.000,1.41340,1.41391,1.41335,1.41388,856900001.5259
07.10.2007 21:05:00.000,1.41400,1.41402,1.41344,1.41348,378300003.0518
07.10.2007 21:10:00.000,1.41370,1.41412,1.41345,1.41404,824899993.8965
07.10.2007 21:15:00.000,1.41400,1.41418,1.41342,1.41370,1045699996.9482
07.10.2007 21:20:00.000,1.41395,1.41423,1.41365,1.41380,1288000015.2588
07.10.2007 21:25:00.000,1.41385,1.41442,1.41376,1.41440,1796299987.7930002
07.10.2007 21:30:00.000,1.41419,1.41453,1.41391,1.41434,792199985.5043
07.10.2007 21:35:00.000,1.41418,1.41471,1.41417,1.41446,838800006.8664
07.10.2007 21:40:00.000,1.41407,1.41464,1.41402,1.41450,713800006.8665
07.10.2007 21:45:00.000,1.41458,1.41488,1.41426,1.41450,1142599998.4741
07.10.2007 21:50:00.000,1.41443,1.41494,1.41433,1.41463,860700004.5776
07.10.2007 21:55:00.000,1.41475,1.41526,1.41441,1.41498,514300006.8665
07.10.2007 22:00:00.000,1.41491,1.41513,1.41444,1.41453,842149993.8964
07.10.2007 22:05:00.000,1.41463,1.41489,1.41429,1.41483,743900001.5259
07.10.2007 22:10:00.000,1.41454,1.41493,1.41444,1.41463,388500003.8147
07.10.2007 22:15:00.000,1.41458,1.41484,1.41430,1.41450,862999992.3706
07.10.2007 22:20:00.000,1.41440,1.41471,1.41424,1.41449,387599998.4741
07.10.2007 22:25:00.000,1.41438,1.41467,1.41420,1.41447,364199996.9482
07.10.2007 22:30:00.000,1.41425,1.41444,1.41366,1.41380,908699996.9482
07.10.2007 22:35:00.000,1.41376,1.41432,1.41374,1.41386,717899993.8965
07.10.2007 22:40:00.000,1.41396,1.41417,1.41366,1.41380,683000007.6294
07.10.2007 22:45:00.000,1.41385,1.41419,1.41371,1.41392,688199993.1336
07.10.2007 22:50:00.000,1.41397,1.41463,1.41384,1.41446,1170349998.4742
07.10.2007 22:55:00.000,1.41445,1.41479,1.41432,1.41456,616400009.1552
07.10.2007 23:00:00.000,1.41436,1.41479,1.41410,1.41423,924999984.7411
07.10.2007 23:05:00.000,1.41456,1.41462,1.41405,1.41450,680700008.3923
07.10.2007 23:10:00.000,1.41415,1.41478,1.41408,1.41466,1010399993.8965
07.10.2007 23:15:00.000,1.41471,1.41471,1.41397,1.41455,1628000030.5175998
07.10.2007 23:20:00.000,1.41431,1.41481,1.41416,1.41436,1266400032.0433998
07.10.2007 23:25:00.000,1.41441,1.41469,1.41416,1.41435,1046399993.8965
07.10.2007 23:30:00.000,1.41452,1.41470,1.41413,1.41452,924399971.0081999
07.10.2007 23:35:00.000,1.41473,1.41492,1.41436,1.41469,692000019.0734
07.10.2007 23:40:00.000,1.41461,1.41486,1.41408,1.41467,983799995.4224
07.10.2007 23:45:00.000,1.41471,1.41510,1.41446,1.41471,653149990.0817
07.10.2007 23:50:00.000,1.41486,1.41505,1.41441,1.41477,604299999.237
07.10.2007 23:55:00.000,1.41486,1.41508,1.41437,1.41481,2579649993.8964
08.10.2007 00:00:00.000,1.41468,1.41487,1.41382,1.41405,2692149993.8964996
08.10.2007 00:05:00.000,1.41393,1.41423,1.41370,1.41395,560800010.6811
08.10.2007 00:10:00.000,1.41408,1.41440,1.41373,1.41391,589700004.5776
08.10.2007 00:15:00.000,1.41388,1.41427,1.41330,1.41330,963950004.5777
08.10.2007 00:20:00.000,1.41343,1.41388,1.41316,1.41349,620799995.4223
08.10.2007 00:25:00.000,1.41345,1.41395,1.41318,1.41371,998299991.6078
08.10.2007 00:30:00.000,1.41373,1.41409,1.41343,1.41365,896300018.3105
08.10.2007 00:35:00.000,1.41357,1.41382,1.41319,1.41372,1194700004.5776
08.10.2007 00:40:00.000,1.41367,1.41394,1.41318,1.41378,1721300018.3105001
08.10.2007 00:45:00.000,1.41384,1.41387,1.41329,1.41352,1103549980.1634998
08.10.2007 00:50:00.000,1.41373,1.41388,1.41314,1.41360,669800014.4958
08.10.2007 00:55:00.000,1.41373,1.41392,1.41315,1.41362,888599990.8447
08.10.2007 01:00:00.000,1.41376,1.41381,1.41315,1.41351,657799987.7929
08.10.2007 01:05:00.000,1.41368,1.41373,1.41305,1.41317,1143300014.4958003
08.10.2007 01:10:00.000,1.41327,1.41364,1.41276,1.41292,794700004.5776
08.10.2007 01:15:00.000,1.41292,1.41333,1.41256,1.41314,746399986.2672
08.10.2007 01:20:00.000,1.41351,1.41360,1.41283,1.41327,816049991.6077
08.10.2007 01:25:00.000,1.41338,1.41359,1.41292,1.41335,810699977.8747
08.10.2007 01:30:00.000,1.41353,1.41376,1.41296,1.41325,377899993.8964
08.10.2007 01:35:00.000,1.41328,1.41375,1.41314,1.41346,427000000
08.10.2007 01:40:00.000,1.41337,1.41373,1.41305,1.41333,758999996.1853
08.10.2007 01:45:00.000,1.41335,1.41364,1.41314,1.41335,321199996.9483
08.10.2007 01:50:00.000,1.41341,1.41375,1.41301,1.41333,907949989.3189
08.10.2007 01:55:00.000,1.41362,1.41379,1.41311,1.41356,964099990.8446
08.10.2007 02:00:00.000,1.41346,1.41382,1.41324,1.41345,597400005.3407
08.10.2007 02:05:00.000,1.41338,1.41366,1.41311,1.41346,796399997.7112
08.10.2007 02:10:00.000,1.41343,1.41375,1.41311,1.41364,1302749992.3706
08.10.2007 02:15:00.000,1.41346,1.41374,1.41303,1.41325,736200019.8364
08.10.2007 02:20:00.000,1.41342,1.41376,1.41304,1.41314,858700012.2071
08.10.2007 02:25:00.000,1.41318,1.41361,1.41301,1.41314,801600002.2888
08.10.2007 02:30:00.000,1.41347,1.41383,1.41279,1.41307,1804600006.1035004
08.10.2007 02:35:00.000,1.41305,1.41337,1.41271,1.41312,1190500022.8881001
08.10.2007 02:40:00.000,1.41300,1.41359,1.41272,1.41331,1065199981.6895
08.10.2007 02:45:00.000,1.41334,1.41356,1.41295,1.41312,827299989.7004
08.10.2007 02:50:00.000,1.41303,1.41353,1.41300,1.41338,359699993.1335
08.10.2007 02:55:00.000,1.41323,1.41341,1.41291,1.41329,899699996.9482
08.10.2007 03:00:00.000,1.41336,1.41363,1.41291,1.41321,1427299995.4224
08.10.2007 03:05:00.000,1.41325,1.41365,1.41297,1.41330,1548299987.793
08.10.2007 03:10:00.000,1.41358,1.41363,1.41301,1.41355,734900009.1553
08.10.2007 03:15:00.000,1.41337,1.41367,1.41303,1.41353,1032599998.4741
08.10.2007 03:20:00.000,1.41375,1.41383,1.41305,1.41318,1704200042.7246
08.10.2007 03:25:00.000,1.41318,1.41371,1.41304,1.41340,2221800018.3105
08.10.2007 03:30:00.000,1.41324,1.41372,1.41311,1.41332,1655437522.8882
08.10.2007 03:35:00.000,1.41320,1.41375,1.41317,1.41354,2121599975.5859
08.10.2007 03:40:00.000,1.41339,1.41374,1.41314,1.41346,1846499984.7412
08.10.2007 03:45:00.000,1.41346,1.41377,1.41311,1.41344,2726400024.414
08.10.2007 03:50:00.000,1.41332,1.41349,1.41296,1.41334,1781899993.8964999
08.10.2007 03:55:00.000,1.41322,1.41368,1.41304,1.41324,2464149978.6376
08.10.2007 04:00:00.000,1.41372,1.41372,1.41290,1.41339,2943799987.7929
08.10.2007 04:05:00.000,1.41336,1.41359,1.41295,1.41333,1931099990.8445997
08.10.2007 04:10:00.000,1.41368,1.41371,1.41309,1.41315,1936649978.6377
08.10.2007 04:15:00.000,1.41315,1.41348,1.41307,1.41342,1405900009.1552
08.10.2007 04:20:00.000,1.41334,1.41389,1.41312,1.41363,2287850044.2506
08.10.2007 04:25:00.000,1.41329,1.41376,1.41316,1.41346,1667700004.5776
08.10.2007 04:30:00.000,1.41335,1.41361,1.41310,1.41341,2364199981.6895
08.10.2007 04:35:00.000,1.41343,1.41383,1.41321,1.41360,2169800003.0518
08.10.2007 04:40:00.000,1.41375,1.41387,1.41308,1.41372,2461299987.7929
08.10.2007 04:45:00.000,1.41353,1.41388,1.41306,1.41358,2471399932.8612
08.10.2007 04:50:00.000,1.41367,1.41389,1.41324,1.41362,1921699996.9483001
08.10.2007 04:55:00.000,1.41360,1.41385,1.41323,1.41340,4289200012.207
08.10.2007 05:00:00.000,1.41355,1.41393,1.41341,1.41354,3744799987.793
08.10.2007 05:05:00.000,1.41357,1.41402,1.41341,1.41368,1690399978.6378002
08.10.2007 05:10:00.000,1.41350,1.41390,1.41336,1.41347,2516500030.5176
08.10.2007 05:15:00.000,1.41346,1.41383,1.41304,1.41338,3398599975.5859
08.10.2007 05:20:00.000,1.41337,1.41375,1.41296,1.41319,3692349975.5859003
