Gmt time,Open,High,Low,Close,Volume
24.09.2010 13:00:00.000,1.34496,1.34533,1.34403,1.34420,268999999.9999
24.09.2010 13:05:00.000,1.34417,1.34467,1.34369,1.34436,326900005.34070003
24.09.2010 13:10:00.000,1.34448,1.34650,1.34420,1.34606,339900001.5259
24.09.2010 13:15:00.000,1.34618,1.34633,1.34492,1.34569,240599998.4741
24.09.2010 13:20:00.000,1.34575,1.34588,1.34441,1.34464,265800003.0518
24.09.2010 13:25:00.000,1.34453,1.34546,1.34417,1.34499,257499996.1853
24.09.2010 13:30:00.000,1.34494,1.34504,1.34397,1.34455,284900005.3406
24.09.2010 13:35:00.000,1.34438,1.34575,1.34424,1.34525,312999998.0926
24.09.2010 13:40:00.000,1.34526,1.34575,1.34486,1.34547,344900001.5259
24.09.2010 13:45:00.000,1.34546,1.34692,1.34517,1.34594,423000003.8147
24.09.2010 13:50:00.000,1.34596,1.34650,1.34564,1.34618,418199989.3188
24.09.2010 13:55:00.000,1.34607,1.34715,1.34548,1.34628,361800003.0518
24.09.2010 14:00:00.000,1.34599,1.34722,1.34494,1.34608,396200000.763
24.09.2010 14:05:00.000,1.34622,1.34752,1.34531,1.34658,374800006.86649996
24.09.2010 14:10:00.000,1.34680,1.34750,1.34512,1.34613,315100006.1036
24.09.2010 14:15:00.000,1.34621,1.34707,1.34529,1.34672,301200000.763
24.09.2010 14:20:00.000,1.34642,1.34716,1.34627,1.34647,337300003.0518
24.09.2010 14:25:00.000,1.34653,1.34738,1.34611,1.34670,371799991.6076
24.09.2010 14:30:00.000,1.34677,1.34696,1.34565,1.34587,305600002.28889996
24.09.2010 14:35:00.000,1.34583,1.34637,1.34498,1.34612,307999992.3705
24.09.2010 14:40:00.000,1.34617,1.34655,1.34568,1.34614,370999992.37049997
24.09.2010 14:45:00.000,1.34615,1.34704,1.34574,1.34680,458900009.1553
24.09.2010 14:50:00.000,1.34677,1.34715,1.34605,1.34645,359399997.7112
24.09.2010 14:55:00.000,1.34641,1.34793,1.34620,1.34745,362999992.37049997
24.09.2010 15:00:00.000,1.34752,1.34866,1.34686,1.34852,409900001.5259
24.09.2010 15:05:00.000,1.34853,1.34888,1.34775,1.34824,419799995.4223
24.09.2010 15:10:00.000,1.34811,1.34848,1.34726,1.34823,410899997.7111
24.09.2010 15:15:00.000,1.34818,1.34866,1.34754,1.34827,375900001.5259
24.09.2010 15:20:00.000,1.34856,1.34880,1.34775,1.34860,347799995.4223
24.09.2010 15:25:00.000,1.34865,1.34919,1.34810,1.34836,352299999.237
24.09.2010 15:30:00.000,1.34842,1.34917,1.34773,1.34865,381400001.5259
24.09.2010 15:35:00.000,1.34883,1.34888,1.34775,1.34821,306599998.474
24.09.2010 15:40:00.000,1.34819,1.34828,1.34706,1.34755,354100006.10359997
24.09.2010 15:45:00.000,1.34754,1.34813,1.34725,1.34755,292100002.2889
24.09.2010 15:50:00.000,1.34755,1.34796,1.34700,1.34746,329799999.237
24.09.2010 15:55:00.000,1.34729,1.34785,1.34705,1.34745,326000000
24.09.2010 16:00:00.000,1.34746,1.34759,1.34658,1.34688,346600002.2888
24.09.2010 16:05:00.000,1.34675,1.34730,1.34663,1.34695,269699996.9482
24.09.2010 16:10:00.000,1.34687,1.34728,1.34663,1.34724,443500000
24.09.2010 16:15:00.000,1.34716,1.34789,1.34693,1.34776,351500003.8148
24.09.2010 16:20:00.000,1.34791,1.34797,1.34716,1.34747,294800003.0518
24.09.2010 16:25:00.000,1.34745,1.34760,1.34683,1.34744,301899997.7111
24.09.2010 16:30:00.000,1.34736,1.34797,1.34722,1.34768,271900001.5259
24.09.2010 16:35:00.000,1.34775,1.34802,1.34722,1.34737,342499996.1852
24.09.2010 16:40:00.000,1.34737,1.34796,1.34695,1.34772,270400001.5259
24.09.2010 16:45:00.000,1.34775,1.34848,1.34745,1.34818,384500007.62950003
24.09.2010 16:50:00.000,1.34814,1.34827,1.34723,1.34761,357800003.0518
24.09.2010 16:55:00.000,1.34770,1.34775,1.34686,1.34709,469300003.0518
24.09.2010 17:00:00.000,1.34719,1.34731,1.34663,1.34687,248100002.2888
24.09.2010 17:05:00.000,1.34700,1.34739,1.34663,1.34714,257499994.2778
24.09.2010 17:10:00.000,1.34709,1.34724,1.34667,1.34694,282500000
24.09.2010 17:15:00.000,1.34685,1.34730,1.34658,1.34711,277599994.6594
24.09.2010 17:20:00.000,1.34726,1.34767,1.34695,1.34761,387700004.5777
24.09.2010 17:25:00.000,1.34764,1.34796,1.34720,1.34772,338099998.4741
24.09.2010 17:30:00.000,1.34755,1.34791,1.34701,1.34753,365400005.3406
24.09.2010 17:35:00.000,1.34760,1.34774,1.34707,1.34731,310500000.0001
24.09.2010 17:40:00.000,1.34721,1.34751,1.34674,1.34712,283000003.8147
24.09.2010 17:45:00.000,1.34711,1.34747,1.34686,1.34713,327700000.763
24.09.2010 17:50:00.000,1.34705,1.34718,1.34555,1.34586,259299999.237
24.09.2010 17:55:00.000,1.34578,1.34654,1.34550,1.34638,280000000.0001
24.09.2010 18:00:00.000,1.34645,1.34704,1.34615,1.34687,306699993.1335
24.09.2010 18:05:00.000,1.34687,1.34721,1.34652,1.34694,267100004.1961
24.09.2010 18:10:00.000,1.34684,1.34733,1.34645,1.34692,200900001.5259
24.09.2010 18:15:00.000,1.34697,1.34730,1.34657,1.34686,179500001.90739998
24.09.2010 18:20:00.000,1.34665,1.34693,1.34597,1.34643,319400001.526
24.09.2010 18:25:00.000,1.34636,1.34676,1.34593,1.34655,243799997.3297
24.09.2010 18:30:00.000,1.34646,1.34669,1.34595,1.34644,272800003.0517
24.09.2010 18:35:00.000,1.34608,1.34676,1.34608,1.34656,265399997.71109998
24.09.2010 18:40:00.000,1.34676,1.34689,1.34634,1.34648,141100000.3815
24.09.2010 18:45:00.000,1.34641,1.34675,1.34618,1.34649,217399997.71109998
24.09.2010 18:50:00.000,1.34651,1.34669,1.34582,1.34635,297399997.7111
24.09.2010 18:55:00.000,1.34636,1.34690,1.34620,1.34680,220099998.4741
24.09.2010 19:00:00.000,1.34685,1.34709,1.34646,1.34683,218999994.2779
24.09.2010 19:05:00.000,1.34667,1.34745,1.34659,1.34713,174599996.5668
24.09.2010 19:10:00.000,1.34699,1.34752,1.34685,1.34721,230099998.4741
24.09.2010 19:15:00.000,1.34730,1.34797,1.34702,1.34777,349200004.5777
24.09.2010 19:20:00.000,1.34771,1.34845,1.34758,1.34836,170400001.5257
24.09.2010 19:25:00.000,1.34839,1.34851,1.34786,1.34838,264900001.5258
24.09.2010 19:30:00.000,1.34844,1.34849,1.34794,1.34824,270200000.763
24.09.2010 19:35:00.000,1.34818,1.34889,1.34796,1.34861,231200000.7629
24.09.2010 19:40:00.000,1.34867,1.34889,1.34804,1.34857,295500003.8147
24.09.2010 19:45:00.000,1.34859,1.34924,1.34830,1.34869,297799999.2371
24.09.2010 19:50:00.000,1.34869,1.34903,1.34827,1.34875,297400001.5259
24.09.2010 19:55:00.000,1.34893,1.34930,1.34837,1.34902,324899993.8964
24.09.2010 20:00:00.000,1.34902,1.34935,1.34866,1.34910,328899997.7111
24.09.2010 20:05:00.000,1.34913,1.34941,1.34874,1.34924,391000000
24.09.2010 20:10:00.000,1.34916,1.34937,1.34881,1.34897,368100006.1036
24.09.2010 20:15:00.000,1.34899,1.34917,1.34859,1.34911,231999996.18519998
24.09.2010 20:20:00.000,1.34883,1.34929,1.34858,1.34906,440199996.9482
24.09.2010 20:25:00.000,1.34908,1.34940,1.34883,1.34906,342999999.9999
24.09.2010 20:30:00.000,1.34891,1.34944,1.34882,1.34929,218200000.763
24.09.2010 20:35:00.000,1.34919,1.34935,1.34873,1.34907,198599998.4741
24.09.2010 20:40:00.000,1.34893,1.34929,1.34877,1.34919,206800001.14450002
24.09.2010 20:45:00.000,1.34905,1.34928,1.34864,1.34915,323200000.763
24.09.2010 20:50:00.000,1.34906,1.34930,1.34853,1.34873,283299995.4223
24.09.2010 20:55:00.000,1.34877,1.34919,1.34815,1.34884,296300003.0518
26.09.2010 21:00:00.000,1.34842,1.34867,1.34818,1.34845,277400001.526
26.09.2010 21:05:00.000,1.34847,1.34873,1.34809,1.34834,297799999.2371
26.09.2010 21:10:00.000,1.34835,1.34851,1.34810,1.34843,269499996.18520004
26.09.2010 21:15:00.000,1.34819,1.34845,1.34792,1.34818,175000000
26.09.2010 21:20:00.000,1.34838,1.34852,1.34809,1.34817,281599994.6594
26.09.2010 21:25:00.000,1.34811,1.34854,1.34810,1.34843,227799995.42229998
26.09.2010 21:30:00.000,1.34814,1.34858,1.34809,1.34851,308499996.1853
26.09.2010 21:35:00.000,1.34850,1.34864,1.34804,1.34816,266100002.2888
26.09.2010 21:40:00.000,1.34804,1.34859,1.34789,1.34832,326199996.9482
26.09.2010 21:45:00.000,1.34835,1.34849,1.34748,1.34803,354800001.1445
26.09.2010 21:50:00.000,1.34780,1.34846,1.34746,1.34805,417199996.9483
26.09.2010 21:55:00.000,1.34817,1.34844,1.34753,1.34785,303800003.0518
26.09.2010 22:00:00.000,1.34806,1.34876,1.34795,1.34840,111200000.7629
26.09.2010 22:05:00.000,1.34847,1.34879,1.34839,1.34868,124000001.9073
26.09.2010 22:10:00.000,1.34854,1.34879,1.34836,1.34856,124799999.2371
26.09.2010 22:15:00.000,1.34857,1.34923,1.34846,1.34917,119699998.85560001
26.09.2010 22:20:00.000,1.34913,1.34941,1.34886,1.34941,103000000
26.09.2010 22:25:00.000,1.34931,1.34947,1.34896,1.34915,158200002.6703
26.09.2010 22:30:00.000,1.34896,1.34921,1.34846,1.34887,105899997.71110001
26.09.2010 22:35:00.000,1.34873,1.34873,1.34800,1.34850,115999998.0927
26.09.2010 22:40:00.000,1.34825,1.34859,1.34808,1.34834,115099998.47420001
26.09.2010 22:45:00.000,1.34852,1.34862,1.34819,1.34840,137099998.474
26.09.2010 22:50:00.000,1.34839,1.34865,1.34807,1.34824,123300001.1444
26.09.2010 22:55:00.000,1.34831,1.34834,1.34736,1.34771,140999998.0927
26.09.2010 23:00:00.000,1.34778,1.34816,1.34756,1.34816,98799998.2834
26.09.2010 23:05:00.000,1.34829,1.34858,1.34806,1.34851,109399999.6186
26.09.2010 23:10:00.000,1.34842,1.34863,1.34816,1.34836,121100004.1961
26.09.2010 23:15:00.000,1.34847,1.34849,1.34777,1.34800,116499998.09259999
26.09.2010 23:20:00.000,1.34810,1.34814,1.34713,1.34731,112799999.2371
26.09.2010 23:25:00.000,1.34708,1.34772,1.34691,1.34738,142799999.2371
26.09.2010 23:30:00.000,1.34735,1.34776,1.34725,1.34755,125100001.3351
26.09.2010 23:35:00.000,1.34748,1.34788,1.34715,1.34729,109600000.38139999
26.09.2010 23:40:00.000,1.34708,1.34743,1.34702,1.34727,147999998.0926
26.09.2010 23:45:00.000,1.34716,1.34743,1.34679,1.34694,151399999.6185
26.09.2010 23:50:00.000,1.34707,1.34784,1.34674,1.34784,167700000.763
26.09.2010 23:55:00.000,1.34799,1.34818,1.34747,1.34767,139700000.7629
27.09.2010 00:00:00.000,1.34794,1.34801,1.34733,1.34765,91499999.04640001
27.09.2010 00:05:00.000,1.34754,1.34775,1.34717,1.34737,150599998.4741
27.09.2010 00:10:00.000,1.34744,1.34774,1.34718,1.34731,113100000.38159999
27.09.2010 00:15:00.000,1.34752,1.34782,1.34717,1.34778,104000000.9536
27.09.2010 00:20:00.000,1.34771,1.34835,1.34755,1.34830,113199998.85569999
27.09.2010 00:25:00.000,1.34820,1.34834,1.34770,1.34812,118099998.47410002
27.09.2010 00:30:00.000,1.34802,1.34816,1.34710,1.34729,121800001.1444
27.09.2010 00:35:00.000,1.34726,1.34727,1.34644,1.34691,130700000.7629
27.09.2010 00:40:00.000,1.34673,1.34702,1.34644,1.34702,172399997.71130002
27.09.2010 00:45:00.000,1.34715,1.34750,1.34675,1.34738,124000001.9073
27.09.2010 00:50:00.000,1.34733,1.34745,1.34690,1.34712,95599999.4277
27.09.2010 00:55:00.000,1.34718,1.34789,1.34713,1.34750,150200000.7629
27.09.2010 01:00:00.000,1.34721,1.34778,1.34682,1.34708,145499998.0926
27.09.2010 01:05:00.000,1.34710,1.34714,1.34616,1.34677,150699998.85549998
27.09.2010 01:10:00.000,1.34693,1.34699,1.34631,1.34680,206900001.5259
27.09.2010 01:15:00.000,1.34673,1.34680,1.34581,1.34587,110800000.1909
27.09.2010 01:20:00.000,1.34572,1.34613,1.34482,1.34497,111399999.61860001
27.09.2010 01:25:00.000,1.34514,1.34540,1.34443,1.34501,148000001.9074
27.09.2010 01:30:00.000,1.34515,1.34584,1.34483,1.34577,121700000.76300001
27.09.2010 01:35:00.000,1.34569,1.34601,1.34518,1.34528,131999999.9999
27.09.2010 01:40:00.000,1.34541,1.34541,1.34461,1.34476,128699998.8556
27.09.2010 01:45:00.000,1.34493,1.34547,1.34455,1.34542,108799999.2371
27.09.2010 01:50:00.000,1.34517,1.34573,1.34503,1.34549,120099998.47420001
27.09.2010 01:55:00.000,1.34571,1.34595,1.34540,1.34572,98899999.6185
27.09.2010 02:00:00.000,1.34557,1.34641,1.34531,1.34612,352099994.6594
27.09.2010 02:05:00.000,1.34611,1.34625,1.34555,1.34614,357399990.0816
27.09.2010 02:10:00.000,1.34585,1.34624,1.34563,1.34600,294699993.1335
27.09.2010 02:15:00.000,1.34585,1.34615,1.34522,1.34561,323000000
27.09.2010 02:20:00.000,1.34543,1.34586,1.34518,1.34582,265499992.37050003
27.09.2010 02:25:00.000,1.34573,1.34670,1.34549,1.34654,353599998.4741
27.09.2010 02:30:00.000,1.34666,1.34683,1.34622,1.34676,202400001.5259
27.09.2010 02:35:00.000,1.34668,1.34676,1.34604,1.34640,273599994.6593
27.09.2010 02:40:00.000,1.34637,1.34646,1.34587,1.34644,194799999.237
27.09.2010 02:45:00.000,1.34632,1.34655,1.34598,1.34643,271700000.7629
27.09.2010 02:50:00.000,1.34625,1.34686,1.34591,1.34620,289699996.9483
27.09.2010 02:55:00.000,1.34625,1.34668,1.34611,1.34654,269799999.237
27.09.2010 03:00:00.000,1.34643,1.34676,1.34621,1.34648,289599998.4741
27.09.2010 03:05:00.000,1.34647,1.34675,1.34612,1.34627,274500000
27.09.2010 03:10:00.000,1.34628,1.34676,1.34590,1.34653,325399997.7112
27.09.2010 03:15:00.000,1.34648,1.34666,1.34614,1.34622,263800003.0517
27.09.2010 03:20:00.000,1.34630,1.34658,1.34601,1.34640,203099996.5668
27.09.2010 03:25:00.000,1.34643,1.34655,1.34570,1.34596,258900001.5258
27.09.2010 03:30:00.000,1.34574,1.34621,1.34561,1.34613,394199993.13339996
27.09.2010 03:35:00.000,1.34614,1.34637,1.34579,1.34613,391300010.68130004
27.09.2010 03:40:00.000,1.34596,1.34638,1.34582,1.34594,271400001.5259
27.09.2010 03:45:00.000,1.34597,1.34615,1.34542,1.34566,326599998.4742
27.09.2010 03:50:00.000,1.34591,1.34606,1.34549,1.34585,460900009.1553
27.09.2010 03:55:00.000,1.34590,1.34630,1.34563,1.34614,340000003.8148
27.09.2010 04:00:00.000,1.34606,1.34629,1.34577,1.34606,320800006.8665
27.09.2010 04:05:00.000,1.34619,1.34678,1.34592,1.34643,253600002.28890002
27.09.2010 04:10:00.000,1.34644,1.34666,1.34613,1.34661,287900001.5259
27.09.2010 04:15:00.000,1.34654,1.34711,1.34622,1.34699,249299999.237
27.09.2010 04:20:00.000,1.34695,1.34745,1.34670,1.34709,347100002.2888
27.09.2010 04:25:00.000,1.34711,1.34722,1.34651,1.34657,275600002.28870004
27.09.2010 04:30:00.000,1.34674,1.34693,1.34613,1.34655,309299999.2371
27.09.2010 04:35:00.000,1.34678,1.34694,1.34644,1.34670,169899999.6186
27.09.2010 04:40:00.000,1.34681,1.34695,1.34636,1.34682,226000000
27.09.2010 04:45:00.000,1.34683,1.34688,1.34623,1.34661,186300001.14429998
27.09.2010 04:50:00.000,1.34659,1.34726,1.34628,1.34723,173200000.7629
27.09.2010 04:55:00.000,1.34708,1.34728,1.34650,1.34689,229299995.4224
27.09.2010 05:00:00.000,1.34696,1.34714,1.34654,1.34701,289699996.9482
27.09.2010 05:05:00.000,1.34695,1.34739,1.34674,1.34722,287599998.4742
27.09.2010 05:10:00.000,1.34705,1.34766,1.34699,1.34730,249800003.05179998
27.09.2010 05:15:00.000,1.34742,1.34779,1.34707,1.34775,196200000.7628
27.09.2010 05:20:00.000,1.34770,1.34778,1.34723,1.34746,292900003.4332
27.09.2010 05:25:00.000,1.34739,1.34757,1.34683,1.34707,195399999.6186
27.09.2010 05:30:00.000,1.34701,1.34754,1.34677,1.34739,231500000.00010002
27.09.2010 05:35:00.000,1.34725,1.34750,1.34676,1.34719,318900001.5259
27.09.2010 05:40:00.000,1.34699,1.34726,1.34647,1.34678,201700004.5777
27.09.2010 05:45:00.000,1.34684,1.34703,1.34627,1.34645,267999998.09260002
27.09.2010 05:50:00.000,1.34641,1.34654,1.34578,1.34634,279900001.5259
27.09.2010 05:55:00.000,1.34630,1.34656,1.34575,1.34648,293400001.5259
27.09.2010 06:00:00.000,1.34656,1.34711,1.34633,1.34686,279899997.7112
27.09.2010 06:05:00.000,1.34684,1.34714,1.34606,1.34646,257099998.4741
27.09.2010 06:10:00.000,1.34650,1.34705,1.34626,1.34628,246200004.57770002
27.09.2010 06:15:00.000,1.34632,1.34697,1.34585,1.34638,292999998.0926
27.09.2010 06:20:00.000,1.34620,1.34671,1.34570,1.34634,289999992.37049997
27.09.2010 06:25:00.000,1.34623,1.34643,1.34505,1.34533,345100002.2889
27.09.2010 06:30:00.000,1.34531,1.34610,1.34498,1.34518,303999999.9999
27.09.2010 06:35:00.000,1.34515,1.34605,1.34493,1.34540,290200000.763
27.09.2010 06:40:00.000,1.34544,1.34582,1.34476,1.34552,269599998.4741
27.09.2010 06:45:00.000,1.34569,1.34611,1.34479,1.34606,254100002.28869998
27.09.2010 06:50:00.000,1.34600,1.34696,1.34580,1.34676,246899997.7112
27.09.2010 06:55:00.000,1.34675,1.34777,1.34644,1.34747,254100002.2888
27.09.2010 07:00:00.000,1.34737,1.34757,1.34600,1.34702,460499992.3706
27.09.2010 07:05:00.000,1.34701,1.34732,1.34596,1.34647,359900001.5258
27.09.2010 07:10:00.000,1.34646,1.34662,1.34520,1.34574,412099998.4741
27.09.2010 07:15:00.000,1.34584,1.34693,1.34529,1.34641,313800006.8665
27.09.2010 07:20:00.000,1.34675,1.34730,1.34598,1.34653,347600006.1036
27.09.2010 07:25:00.000,1.34659,1.34715,1.34627,1.34680,332399997.7112
27.09.2010 07:30:00.000,1.34677,1.34727,1.34654,1.34687,282000003.8148
27.09.2010 07:35:00.000,1.34683,1.34698,1.34596,1.34620,282799995.4223
27.09.2010 07:40:00.000,1.34618,1.34666,1.34572,1.34627,325799999.237
27.09.2010 07:45:00.000,1.34636,1.34689,1.34538,1.34579,431900001.5259
27.09.2010 07:50:00.000,1.34574,1.34632,1.34538,1.34586,326299995.4224
27.09.2010 07:55:00.000,1.34613,1.34628,1.34562,1.34586,320799999.2371
27.09.2010 08:00:00.000,1.34575,1.34629,1.34516,1.34555,375900001.5259
27.09.2010 08:05:00.000,1.34556,1.34578,1.34452,1.34517,401000000
27.09.2010 08:10:00.000,1.34518,1.34557,1.34455,1.34486,325900001.5259
27.09.2010 08:15:00.000,1.34485,1.34608,1.34464,1.34586,434500000
27.09.2010 08:20:00.000,1.34583,1.34595,1.34511,1.34564,362100002.2888
27.09.2010 08:25:00.000,1.34558,1.34643,1.34525,1.34633,367599998.4741
27.09.2010 08:30:00.000,1.34634,1.34641,1.34562,1.34594,387000000
27.09.2010 08:35:00.000,1.34592,1.34692,1.34548,1.34643,370500000
27.09.2010 08:40:00.000,1.34647,1.34685,1.34595,1.34655,455599998.4741
27.09.2010 08:45:00.000,1.34653,1.34659,1.34404,1.34410,507299995.4223
27.09.2010 08:50:00.000,1.34393,1.34514,1.34310,1.34493,374399993.8964
27.09.2010 08:55:00.000,1.34500,1.34537,1.34375,1.34419,268299995.42229998
27.09.2010 09:00:00.000,1.34434,1.34446,1.34232,1.34306,348200004.5777
27.09.2010 09:05:00.000,1.34327,1.34444,1.34304,1.34363,392199996.9482
27.09.2010 09:10:00.000,1.34364,1.34426,1.34267,1.34403,360199996.9482
27.09.2010 09:15:00.000,1.34406,1.34425,1.34325,1.34360,343100002.2889
27.09.2010 09:20:00.000,1.34347,1.34426,1.34340,1.34414,339099998.4741
27.09.2010 09:25:00.000,1.34404,1.34455,1.34364,1.34409,358100002.2888
27.09.2010 09:30:00.000,1.34392,1.34459,1.34377,1.34421,402899993.8964
27.09.2010 09:35:00.000,1.34416,1.34438,1.34373,1.34416,296700000.7629
27.09.2010 09:40:00.000,1.34408,1.34533,1.34376,1.34524,299800003.0517
27.09.2010 09:45:00.000,1.34523,1.34538,1.34367,1.34419,311100002.2889
27.09.2010 09:50:00.000,1.34432,1.34536,1.34396,1.34528,331700004.57780004
27.09.2010 09:55:00.000,1.34524,1.34601,1.34469,1.34586,327599998.4741
27.09.2010 10:00:00.000,1.34578,1.34648,1.34545,1.34595,362799999.2371
27.09.2010 10:05:00.000,1.34571,1.34608,1.34509,1.34556,333899997.7111
27.09.2010 10:10:00.000,1.34566,1.34588,1.34507,1.34543,336800003.0518
27.09.2010 10:15:00.000,1.34539,1.34567,1.34484,1.34554,359799999.2371
27.09.2010 10:20:00.000,1.34563,1.34596,1.34431,1.34476,279099998.474
27.09.2010 10:25:00.000,1.34458,1.34529,1.34446,1.34512,340299995.4223
27.09.2010 10:30:00.000,1.34511,1.34536,1.34454,1.34528,256099994.6594
27.09.2010 10:35:00.000,1.34530,1.34589,1.34488,1.34523,269700002.6703
27.09.2010 10:40:00.000,1.34560,1.34601,1.34520,1.34563,254099994.6595
27.09.2010 10:45:00.000,1.34574,1.34599,1.34497,1.34535,369399997.7112
27.09.2010 10:50:00.000,1.34508,1.34596,1.34502,1.34549,312499996.1852
27.09.2010 10:55:00.000,1.34559,1.34636,1.34531,1.34623,308600004.1962
27.09.2010 11:00:00.000,1.34627,1.34716,1.34575,1.34715,303500000.0001
27.09.2010 11:05:00.000,1.34708,1.34747,1.34657,1.34707,354799997.3297
27.09.2010 11:10:00.000,1.34705,1.34748,1.34682,1.34727,276400001.5259
27.09.2010 11:15:00.000,1.34736,1.34787,1.34685,1.34749,221200000.7629
27.09.2010 11:20:00.000,1.34729,1.34806,1.34725,1.34782,326799999.237
27.09.2010 11:25:00.000,1.34769,1.34841,1.34726,1.34812,248100002.28890002
27.09.2010 11:30:00.000,1.34813,1.34827,1.34715,1.34760,264099998.4741
27.09.2010 11:35:00.000,1.34751,1.34784,1.34713,1.34740,391800010.6812
27.09.2010 11:40:00.000,1.34730,1.34803,1.34702,1.34775,263699996.9483
27.09.2010 11:45:00.000,1.34780,1.34803,1.34745,1.34777,222000001.9073
27.09.2010 11:50:00.000,1.34778,1.34785,1.34706,1.34723,240899999.61839998
27.09.2010 11:55:00.000,1.34715,1.34738,1.34665,1.34712,222100000.38149998
27.09.2010 12:00:00.000,1.34721,1.34797,1.34677,1.34748,273100002.2888
27.09.2010 12:05:00.000,1.34748,1.34758,1.34677,1.34717,244900001.5259
27.09.2010 12:10:00.000,1.34719,1.34770,1.34684,1.34759,243500003.8148
27.09.2010 12:15:00.000,1.34765,1.34817,1.34701,1.34807,311399999.6185
27.09.2010 12:20:00.000,1.34824,1.34981,1.34782,1.34945,309100002.289
27.09.2010 12:25:00.000,1.34942,1.34966,1.34834,1.34874,302500003.8147
27.09.2010 12:30:00.000,1.34872,1.34989,1.34856,1.34944,379399997.7112
27.09.2010 12:35:00.000,1.34954,1.34978,1.34849,1.34880,297899997.7111
27.09.2010 12:40:00.000,1.34878,1.34879,1.34770,1.34817,231599998.4742
27.09.2010 12:45:00.000,1.34817,1.34857,1.34744,1.34777,296900001.526
27.09.2010 12:50:00.000,1.34754,1.34806,1.34698,1.34709,311199996.9483
27.09.2010 12:55:00.000,1.34706,1.35001,1.34692,1.34951,346900005.3406
27.09.2010 13:00:00.000,1.34933,1.35061,1.34898,1.34969,434800003.0518
27.09.2010 13:05:00.000,1.34958,1.34997,1.34787,1.34866,322899997.7111
