Gmt time,Open,High,Low,Close,Volume
16.09.2008 20:30:00.000,1.41550,1.41567,1.41466,1.41515,1188000015.2588
16.09.2008 20:35:00.000,1.41503,1.41534,1.41456,1.41502,2281299957.2754
16.09.2008 20:40:00.000,1.41492,1.41545,1.41413,1.41461,1576699966.4306
16.09.2008 20:45:00.000,1.41462,1.41527,1.41429,1.41450,1193399993.8966
16.09.2008 20:50:00.000,1.41442,1.41456,1.41254,1.41442,2246500049.5911
16.09.2008 20:55:00.000,1.41432,1.41495,1.41265,1.41292,1460199996.9482
16.09.2008 21:00:00.000,1.41278,1.41396,1.41202,1.41299,2371000061.0352006
16.09.2008 21:05:00.000,1.41302,1.41356,1.41152,1.41319,575299991.6075
16.09.2008 21:10:00.000,1.41317,1.41371,1.41241,1.41298,1731500038.1469002
16.09.2008 21:15:00.000,1.41342,1.41377,1.41275,1.41317,840700008.3923
16.09.2008 21:20:00.000,1.41316,1.41368,1.41285,1.41313,1939199996.9482
16.09.2008 21:25:00.000,1.41319,1.41369,1.41286,1.41315,2567299957.2753
16.09.2008 21:30:00.000,1.41363,1.41363,1.41240,1.41293,3036100067.1386
16.09.2008 21:35:00.000,1.41298,1.41302,1.41092,1.41178,2200500030.5176
16.09.2008 21:40:00.000,1.41167,1.41203,1.40798,1.40861,2745300018.3106003
16.09.2008 21:45:00.000,1.40863,1.41157,1.40735,1.41095,3536837524.4139996
16.09.2008 21:50:00.000,1.41095,1.41095,1.40901,1.41023,1516699996.9482
16.09.2008 21:55:00.000,1.41018,1.41040,1.40902,1.40947,777900016.7847
16.09.2008 22:00:00.000,1.40955,1.41044,1.40898,1.40983,2478800018.3105
16.09.2008 22:05:00.000,1.40962,1.41070,1.40931,1.41060,1676100051.8799
16.09.2008 22:10:00.000,1.41040,1.41193,1.41024,1.41165,2376837524.4141
16.09.2008 22:15:00.000,1.41181,1.41193,1.41087,1.41108,1417199989.3188
16.09.2008 22:20:00.000,1.41116,1.41118,1.40913,1.40950,941600017.5475
16.09.2008 22:25:00.000,1.40950,1.41069,1.40921,1.41035,1999499977.1117997
16.09.2008 22:30:00.000,1.41029,1.41077,1.40996,1.41058,1777299972.5341
16.09.2008 22:35:00.000,1.41052,1.41158,1.41024,1.41112,2890199981.6894
16.09.2008 22:40:00.000,1.41125,1.41167,1.41093,1.41127,2303699981.6895
16.09.2008 22:45:00.000,1.41137,1.41181,1.41104,1.41158,2242099967.9565
16.09.2008 22:50:00.000,1.41180,1.41224,1.41144,1.41213,1752199996.9482002
16.09.2008 22:55:00.000,1.41203,1.41339,1.41178,1.41297,2483399963.3788996
16.09.2008 23:00:00.000,1.41299,1.41344,1.41152,1.41174,4340699951.1719
16.09.2008 23:05:00.000,1.41167,1.41248,1.41164,1.41226,4069899963.3789005
16.09.2008 23:10:00.000,1.41232,1.41253,1.41185,1.41199,3004399993.8964005
16.09.2008 23:15:00.000,1.41196,1.41286,1.41196,1.41245,1990799987.793
16.09.2008 23:20:00.000,1.41246,1.41276,1.41207,1.41222,2202800018.3105
16.09.2008 23:25:00.000,1.41234,1.41282,1.41162,1.41191,845899990.0817
16.09.2008 23:30:00.000,1.41192,1.41543,1.41188,1.41514,1731400012.9699998
16.09.2008 23:35:00.000,1.41509,1.41539,1.41372,1.41409,2586200012.2071
16.09.2008 23:40:00.000,1.41423,1.41582,1.41401,1.41536,1395049999.2371001
16.09.2008 23:45:00.000,1.41540,1.41595,1.41479,1.41515,2039400009.1552
16.09.2008 23:50:00.000,1.41500,1.41590,1.41468,1.41559,2131699996.9481
16.09.2008 23:55:00.000,1.41559,1.41674,1.41476,1.41656,1888149993.8963997
17.09.2008 00:00:00.000,1.41667,1.41954,1.41646,1.41850,2800400054.9317
17.09.2008 00:05:00.000,1.41835,1.42024,1.41810,1.42002,592699993.1335
17.09.2008 00:10:00.000,1.42036,1.42130,1.41995,1.42103,612499992.3706
17.09.2008 00:15:00.000,1.42114,1.42185,1.41902,1.41918,956900001.5259
17.09.2008 00:20:00.000,1.41918,1.41946,1.41834,1.41892,581999996.1853
17.09.2008 00:25:00.000,1.41897,1.41918,1.41798,1.41832,891099998.4741
17.09.2008 00:30:00.000,1.41837,1.41994,1.41801,1.41940,1009600013.733
17.09.2008 00:35:00.000,1.41927,1.42036,1.41885,1.41978,1156000011.4441
17.09.2008 00:40:00.000,1.41980,1.42052,1.41919,1.41950,1565200012.207
17.09.2008 00:45:00.000,1.41944,1.42014,1.41890,1.41920,1091699989.3189
17.09.2008 00:50:00.000,1.41927,1.41996,1.41897,1.41906,632100013.7329
17.09.2008 00:55:00.000,1.41911,1.41926,1.41797,1.41902,906900001.5259
17.09.2008 01:00:00.000,1.41929,1.42062,1.41894,1.42037,753499980.9265
17.09.2008 01:05:00.000,1.42022,1.42156,1.41995,1.42074,1112200000.763
17.09.2008 01:10:00.000,1.42041,1.42086,1.41957,1.41957,764300003.0517
17.09.2008 01:15:00.000,1.41965,1.42016,1.41903,1.42002,662799991.6076
17.09.2008 01:20:00.000,1.42026,1.42123,1.41946,1.42090,916099998.4741
17.09.2008 01:25:00.000,1.42097,1.42103,1.41951,1.41989,696400012.9699
17.09.2008 01:30:00.000,1.42020,1.42030,1.41968,1.41994,418999999.9999
17.09.2008 01:35:00.000,1.42007,1.42020,1.41883,1.41903,342799999.237
17.09.2008 01:40:00.000,1.41891,1.41958,1.41857,1.41954,818600002.2888
17.09.2008 01:45:00.000,1.41933,1.42013,1.41907,1.41932,419300003.0518
17.09.2008 01:50:00.000,1.41940,1.41943,1.41871,1.41888,888100009.9182
17.09.2008 01:55:00.000,1.41890,1.41917,1.41817,1.41832,727350017.5476
17.09.2008 02:00:00.000,1.41874,1.41949,1.41834,1.41910,630640949.2493
17.09.2008 02:05:00.000,1.41876,1.41911,1.41821,1.41857,871399971.0083
17.09.2008 02:10:00.000,1.41865,1.41883,1.41812,1.41856,1180800010.6811
17.09.2008 02:15:00.000,1.41902,1.41926,1.41833,1.41883,690799995.4224
17.09.2008 02:20:00.000,1.41893,1.41899,1.41827,1.41853,827399993.8965
17.09.2008 02:25:00.000,1.41848,1.41885,1.41800,1.41853,812600009.9182
17.09.2008 02:30:00.000,1.41840,1.41888,1.41820,1.41828,1920837493.8964002
17.09.2008 02:35:00.000,1.41824,1.41862,1.41721,1.41721,1245099967.9566
17.09.2008 02:40:00.000,1.41721,1.41789,1.41661,1.41729,947800010.6811
17.09.2008 02:45:00.000,1.41717,1.41819,1.41673,1.41777,667600002.2888
17.09.2008 02:50:00.000,1.41767,1.41816,1.41725,1.41777,406800003.0518
17.09.2008 02:55:00.000,1.41765,1.41783,1.41676,1.41760,979500000
17.09.2008 03:00:00.000,1.41735,1.41801,1.41650,1.41690,1294200012.207
17.09.2008 03:05:00.000,1.41686,1.41686,1.41420,1.41543,1504499969.4825
17.09.2008 03:10:00.000,1.41561,1.41687,1.41528,1.41618,524299987.7928
17.09.2008 03:15:00.000,1.41612,1.41623,1.41427,1.41448,1160599994.6594
17.09.2008 03:20:00.000,1.41420,1.41649,1.41296,1.41527,1777099990.8446
17.09.2008 03:25:00.000,1.41509,1.41529,1.41337,1.41403,2301799987.793
17.09.2008 03:30:00.000,1.41427,1.41528,1.41399,1.41519,1656849990.8448
17.09.2008 03:35:00.000,1.41512,1.41645,1.41500,1.41589,1866100006.1036
17.09.2008 03:40:00.000,1.41580,1.41683,1.41563,1.41643,1643399993.8965
17.09.2008 03:45:00.000,1.41650,1.41651,1.41550,1.41583,2903599975.5859003
17.09.2008 03:50:00.000,1.41586,1.41628,1.41526,1.41555,1923899993.8965
17.09.2008 03:55:00.000,1.41560,1.41613,1.41530,1.41540,2513200012.2071
17.09.2008 04:00:00.000,1.41587,1.41648,1.41547,1.41593,3168137023.9257
17.09.2008 04:05:00.000,1.41600,1.41619,1.41512,1.41535,1518949996.9483
17.09.2008 04:10:00.000,1.41551,1.41579,1.41419,1.41443,1638999999.9998999
17.09.2008 04:15:00.000,1.41436,1.41464,1.41369,1.41436,1182649986.2670999
17.09.2008 04:20:00.000,1.41468,1.41473,1.41411,1.41451,2174499977.1117997
17.09.2008 04:25:00.000,1.41445,1.41486,1.41411,1.41460,1519099990.8446999
17.09.2008 04:30:00.000,1.41471,1.41491,1.41405,1.41443,2148546997.0703
17.09.2008 04:35:00.000,1.41439,1.41496,1.41407,1.41478,2178099975.5859
17.09.2008 04:40:00.000,1.41471,1.41541,1.41431,1.41505,2418299957.2753997
17.09.2008 04:45:00.000,1.41499,1.41634,1.41456,1.41618,2625300025.9399
17.09.2008 04:50:00.000,1.41606,1.41626,1.41506,1.41533,2030899978.6377
17.09.2008 04:55:00.000,1.41523,1.41596,1.41510,1.41558,4044300048.8280997
17.09.2008 05:00:00.000,1.41577,1.41688,1.41531,1.41670,3840900085.4492006
17.09.2008 05:05:00.000,1.41663,1.41731,1.41589,1.41699,1949799987.7928996
17.09.2008 05:10:00.000,1.41678,1.41712,1.41620,1.41662,2643299987.7929
17.09.2008 05:15:00.000,1.41648,1.41732,1.41627,1.41696,3338236999.5117
17.09.2008 05:20:00.000,1.41698,1.41717,1.41625,1.41682,3645737487.793
17.09.2008 05:25:00.000,1.41683,1.41717,1.41616,1.41686,3685699951.1719007
17.09.2008 05:30:00.000,1.41714,1.41735,1.41590,1.41627,1259749984.7413
17.09.2008 05:35:00.000,1.41654,1.41660,1.41530,1.41566,2165399948.1201
17.09.2008 05:40:00.000,1.41573,1.41619,1.41548,1.41595,2605400024.4141
17.09.2008 05:45:00.000,1.41598,1.41922,1.41577,1.41896,2369100036.6211004
17.09.2008 05:50:00.000,1.41881,1.42060,1.41820,1.42030,3664499938.965
17.09.2008 05:55:00.000,1.42024,1.42040,1.41915,1.41948,2528399993.8965
17.09.2008 06:00:00.000,1.41942,1.42002,1.41871,1.41905,4355349945.068399
17.09.2008 06:05:00.000,1.41896,1.41957,1.41828,1.41904,4189599914.5506997
17.09.2008 06:10:00.000,1.41888,1.42039,1.41855,1.41987,4058390930.1758
17.09.2008 06:15:00.000,1.41988,1.42036,1.41921,1.41948,4046500000.0000005
17.09.2008 06:20:00.000,1.41925,1.41979,1.41839,1.41862,3179699951.1718
17.09.2008 06:25:00.000,1.41847,1.41985,1.41728,1.41950,4373600036.621
17.09.2008 06:30:00.000,1.41973,1.42114,1.41948,1.42009,3390550018.3106
17.09.2008 06:35:00.000,1.42004,1.42171,1.41988,1.42078,2084600036.6212
17.09.2008 06:40:00.000,1.42062,1.42173,1.41963,1.42168,2657100006.1036
17.09.2008 06:45:00.000,1.42161,1.42217,1.42052,1.42069,2202400009.1552
17.09.2008 06:50:00.000,1.42066,1.42089,1.41947,1.42061,2520199981.6895
17.09.2008 06:55:00.000,1.42055,1.42340,1.42038,1.42316,2964200042.7246003
17.09.2008 07:00:00.000,1.42311,1.42398,1.42223,1.42282,3317450073.2422
17.09.2008 07:05:00.000,1.42283,1.42417,1.42244,1.42361,4710899963.378901
17.09.2008 07:10:00.000,1.42365,1.42488,1.42324,1.42431,3115550048.8282003
17.09.2008 07:15:00.000,1.42415,1.42546,1.42393,1.42497,4599924987.7928
17.09.2008 07:20:00.000,1.42499,1.42644,1.42464,1.42528,2197799987.793
17.09.2008 07:25:00.000,1.42522,1.42657,1.42457,1.42580,3231299926.7579
17.09.2008 07:30:00.000,1.42585,1.42700,1.42505,1.42666,3130049987.7929997
17.09.2008 07:35:00.000,1.42660,1.42686,1.42197,1.42260,3422847045.8984003
17.09.2008 07:40:00.000,1.42280,1.42424,1.42206,1.42219,5577100158.691401
17.09.2008 07:45:00.000,1.42210,1.42356,1.42085,1.42125,3897500000
17.09.2008 07:50:00.000,1.42131,1.42252,1.42041,1.42117,4933149963.379
17.09.2008 07:55:00.000,1.42109,1.42355,1.42098,1.42281,4852045043.9454
17.09.2008 08:00:00.000,1.42284,1.42306,1.42180,1.42199,4495300048.8281
17.09.2008 08:05:00.000,1.42193,1.42267,1.42106,1.42242,5199399902.3437
17.09.2008 08:10:00.000,1.42238,1.42406,1.42167,1.42295,4642449951.1718
17.09.2008 08:15:00.000,1.42299,1.42529,1.42286,1.42365,5197150024.4141
17.09.2008 08:20:00.000,1.42361,1.42377,1.42127,1.42215,5117850158.691299
17.09.2008 08:25:00.000,1.42227,1.42291,1.42075,1.42134,3509200012.2072
17.09.2008 08:30:00.000,1.42139,1.42345,1.42113,1.42178,5346037109.374901
17.09.2008 08:35:00.000,1.42177,1.42268,1.42147,1.42173,4321500061.035
17.09.2008 08:40:00.000,1.42167,1.42221,1.41995,1.42178,5128749999.999999
17.09.2008 08:45:00.000,1.42180,1.42272,1.42155,1.42235,5130849914.5508
17.09.2008 08:50:00.000,1.42197,1.42238,1.42031,1.42088,3985199981.6893997
17.09.2008 08:55:00.000,1.42088,1.42217,1.42050,1.42212,5261200012.207
17.09.2008 09:00:00.000,1.42205,1.42217,1.42083,1.42175,4778499938.9649
17.09.2008 09:05:00.000,1.42197,1.42232,1.42114,1.42183,5635532531.7382
17.09.2008 09:10:00.000,1.42172,1.42232,1.42133,1.42165,4745150024.4142
17.09.2008 09:15:00.000,1.42170,1.42269,1.42143,1.42240,4398599975.5859
17.09.2008 09:20:00.000,1.42239,1.42343,1.42206,1.42236,5241200073.2423
17.09.2008 09:25:00.000,1.42261,1.42296,1.42160,1.42179,5381091003.418
17.09.2008 09:30:00.000,1.42163,1.42261,1.42121,1.42236,5215500000
17.09.2008 09:35:00.000,1.42225,1.42241,1.42124,1.42150,5020499999.9999
17.09.2008 09:40:00.000,1.42154,1.42182,1.42064,1.42079,5410049926.7577
17.09.2008 09:45:00.000,1.42076,1.42133,1.42014,1.42029,5075900024.4140005
17.09.2008 09:50:00.000,1.42017,1.42158,1.41989,1.42123,5386999999.999999
17.09.2008 09:55:00.000,1.42128,1.42186,1.42100,1.42142,5980091064.4531
17.09.2008 10:00:00.000,1.42140,1.42219,1.42102,1.42178,3671800048.8280997
17.09.2008 10:05:00.000,1.42172,1.42209,1.42105,1.42158,5116843994.1406
17.09.2008 10:10:00.000,1.42166,1.42189,1.42026,1.42065,4860950073.2422
17.09.2008 10:15:00.000,1.42073,1.42074,1.41875,1.41902,5311999938.9648
17.09.2008 10:20:00.000,1.41890,1.42023,1.41844,1.41918,5215599975.586
17.09.2008 10:25:00.000,1.41917,1.42021,1.41881,1.41985,4584199890.1367
17.09.2008 10:30:00.000,1.41991,1.42067,1.41956,1.41976,4897200012.2071
17.09.2008 10:35:00.000,1.41978,1.42050,1.41936,1.42035,5207699890.1368
17.09.2008 10:40:00.000,1.42018,1.42068,1.41964,1.42033,6166100097.6563
17.09.2008 10:45:00.000,1.42038,1.42099,1.41985,1.42007,5689330017.0898
17.09.2008 10:50:00.000,1.42043,1.42043,1.41806,1.41880,4825900085.4493
17.09.2008 10:55:00.000,1.41869,1.41963,1.41841,1.41895,5500599914.5509
17.09.2008 11:00:00.000,1.41910,1.42007,1.41878,1.41974,4910544982.9102
17.09.2008 11:05:00.000,1.41962,1.42058,1.41935,1.42016,4459499938.9648
17.09.2008 11:10:00.000,1.42009,1.42180,1.41985,1.42129,5863200012.207
17.09.2008 11:15:00.000,1.42135,1.42340,1.42095,1.42269,5409349853.5157
17.09.2008 11:20:00.000,1.42290,1.42300,1.42113,1.42177,5277832397.4609
17.09.2008 11:25:00.000,1.42155,1.42203,1.41986,1.42010,6547199951.1719
17.09.2008 11:30:00.000,1.42005,1.42091,1.41931,1.42042,6527136962.890699
17.09.2008 11:35:00.000,1.42063,1.42166,1.42033,1.42077,5374999877.9296
17.09.2008 11:40:00.000,1.42076,1.42160,1.42041,1.42126,5282899963.3789
17.09.2008 11:45:00.000,1.42110,1.42383,1.42095,1.42372,4167637023.9259005
17.09.2008 11:50:00.000,1.42369,1.42386,1.42241,1.42285,5053499938.9649
17.09.2008 11:55:00.000,1.42282,1.42325,1.42169,1.42309,5017499877.9297
17.09.2008 12:00:00.000,1.42305,1.42339,1.42233,1.42303,5734700073.2421
17.09.2008 12:05:00.000,1.42295,1.42413,1.42257,1.42282,4562800048.8282995
17.09.2008 12:10:00.000,1.42292,1.42308,1.42145,1.42190,4015450012.2068996
17.09.2008 12:15:00.000,1.42190,1.42242,1.42016,1.42110,3292674987.7929997
17.09.2008 12:20:00.000,1.42115,1.42144,1.41934,1.41975,3500799987.793
17.09.2008 12:25:00.000,1.41978,1.42129,1.41900,1.42000,3198700042.724601
17.09.2008 12:30:00.000,1.41974,1.42155,1.41971,1.42019,2821399963.3788
17.09.2008 12:35:00.000,1.42015,1.42086,1.41715,1.41743,2253696990.9667997
17.09.2008 12:40:00.000,1.41727,1.41810,1.41567,1.41753,3552900024.4140997
17.09.2008 12:45:00.000,1.41751,1.41777,1.41675,1.41727,2951000000.0001
17.09.2008 12:50:00.000,1.41715,1.41901,1.41645,1.41888,2731500030.5175
17.09.2008 12:55:00.000,1.41915,1.41981,1.41834,1.41865,3266544982.9101
17.09.2008 13:00:00.000,1.41848,1.41892,1.41721,1.41771,2862200012.207
17.09.2008 13:05:00.000,1.41756,1.41874,1.41655,1.41712,3185250000
17.09.2008 13:10:00.000,1.41713,1.41834,1.41657,1.41804,4307599975.586
17.09.2008 13:15:00.000,1.41787,1.41806,1.41636,1.41757,2854299987.793
17.09.2008 13:20:00.000,1.41757,1.41787,1.41520,1.41704,1985799987.7930002
17.09.2008 13:25:00.000,1.41710,1.41744,1.41533,1.41575,3598999999.9999
17.09.2008 13:30:00.000,1.41572,1.41673,1.41417,1.41465,3937300048.8280997
17.09.2008 13:35:00.000,1.41465,1.41587,1.41375,1.41554,3014597007.7515
17.09.2008 13:40:00.000,1.41557,1.41909,1.41530,1.41822,4708650024.4139
17.09.2008 13:45:00.000,1.41818,1.41945,1.41709,1.41931,4008899963.3789
17.09.2008 13:50:00.000,1.41928,1.41958,1.41776,1.41925,1841199981.6894999
17.09.2008 13:55:00.000,1.41925,1.42003,1.41872,1.41882,3009849975.5859
17.09.2008 14:00:00.000,1.41882,1.42138,1.41859,1.42069,3288950073.2422004
17.09.2008 14:05:00.000,1.42092,1.42185,1.41998,1.42006,3386600036.6211
17.09.2008 14:10:00.000,1.41997,1.42009,1.41833,1.41925,4980099914.5508995
17.09.2008 14:15:00.000,1.41922,1.42074,1.41879,1.41980,3934699981.6895
17.09.2008 14:20:00.000,1.41985,1.42083,1.41940,1.42053,3936899963.3789005
17.09.2008 14:25:00.000,1.42046,1.42052,1.41747,1.41761,3710299987.7929993
17.09.2008 14:30:00.000,1.41749,1.41919,1.41686,1.41855,3985399902.3437
17.09.2008 14:35:00.000,1.41857,1.41956,1.41754,1.41935,3098200012.2071
17.09.2008 14:40:00.000,1.41936,1.41978,1.41854,1.41951,3638400024.4141
17.09.2008 14:45:00.000,1.41946,1.42023,1.41807,1.41976,3027600006.1035004
17.09.2008 14:50:00.000,1.41961,1.42016,1.41853,1.41915,4249300048.8282003
17.09.2008 14:55:00.000,1.41922,1.42045,1.41848,1.41902,3785399963.3788996
17.09.2008 15:00:00.000,1.41905,1.42077,1.41884,1.42030,3600399963.3788996
17.09.2008 15:05:00.000,1.42042,1.42101,1.41866,1.41891,3493550018.3105
17.09.2008 15:10:00.000,1.41874,1.41883,1.41679,1.41783,3293649963.3789
17.09.2008 15:15:00.000,1.41750,1.41821,1.41525,1.41565,3788199951.1719
17.09.2008 15:20:00.000,1.41566,1.41577,1.41304,1.41445,4087949981.6895
17.09.2008 15:25:00.000,1.41453,1.41469,1.41202,1.41258,4681900024.4141
17.09.2008 15:30:00.000,1.41256,1.41470,1.41216,1.41446,3139600036.6209993
17.09.2008 15:35:00.000,1.41457,1.41528,1.41335,1.41443,3202700012.2071
17.09.2008 15:40:00.000,1.41437,1.41510,1.41281,1.41313,4067199920.6544
17.09.2008 15:45:00.000,1.41342,1.41648,1.41329,1.41447,4428299987.792999
17.09.2008 15:50:00.000,1.41436,1.41449,1.41289,1.41329,4301000061.0352
17.09.2008 15:55:00.000,1.41289,1.41348,1.41213,1.41293,4413800048.8282
17.09.2008 16:00:00.000,1.41293,1.41316,1.40966,1.41012,3729499969.4825006
17.09.2008 16:05:00.000,1.41019,1.41162,1.40988,1.41140,4591765014.6485
17.09.2008 16:10:00.000,1.41125,1.41273,1.41116,1.41255,5050846923.8281
17.09.2008 16:15:00.000,1.41258,1.41358,1.41235,1.41278,4173599975.5860004
17.09.2008 16:20:00.000,1.41277,1.41574,1.41258,1.41541,5036700012.2071
17.09.2008 16:25:00.000,1.41543,1.41579,1.41315,1.41367,6193899963.3788
17.09.2008 16:30:00.000,1.41339,1.41374,1.41211,1.41264,3608236968.9940996
17.09.2008 16:35:00.000,1.41272,1.41356,1.41208,1.41312,4562850036.621201
17.09.2008 16:40:00.000,1.41325,1.41437,1.41287,1.41402,4553700012.2071
17.09.2008 16:45:00.000,1.41408,1.41676,1.41381,1.41624,3708599914.5506997
17.09.2008 16:50:00.000,1.41604,1.41785,1.41596,1.41775,4197150024.4142
17.09.2008 16:55:00.000,1.41777,1.41798,1.41574,1.41691,4432300048.8281
17.09.2008 17:00:00.000,1.41673,1.41753,1.41606,1.41746,4825800048.828199
17.09.2008 17:05:00.000,1.41739,1.41776,1.41691,1.41776,4450100036.621099
17.09.2008 17:10:00.000,1.41758,1.41828,1.41691,1.41778,4684250000
17.09.2008 17:15:00.000,1.41770,1.42251,1.41769,1.42231,3783999999.9999
17.09.2008 17:20:00.000,1.42237,1.42461,1.42166,1.42438,3175099975.5859003
17.09.2008 17:25:00.000,1.42435,1.42638,1.42294,1.42631,4724499938.9648
17.09.2008 17:30:00.000,1.42633,1.42746,1.42563,1.42725,4471299957.2754
17.09.2008 17:35:00.000,1.42725,1.42768,1.42484,1.42754,3458499938.9648
17.09.2008 17:40:00.000,1.42746,1.43001,1.42721,1.42867,3365350006.1033998
17.09.2008 17:45:00.000,1.42841,1.42863,1.42610,1.42670,4851100036.621099
17.09.2008 17:50:00.000,1.42716,1.43004,1.42686,1.42841,3802800048.8281
17.09.2008 17:55:00.000,1.42836,1.42988,1.42730,1.42985,3389174926.7576995
17.09.2008 18:00:00.000,1.42981,1.43564,1.42959,1.43441,2681200012.207
17.09.2008 18:05:00.000,1.43426,1.43463,1.43154,1.43205,2666000030.5176
17.09.2008 18:10:00.000,1.43207,1.43447,1.43166,1.43362,2954800048.8281
17.09.2008 18:15:00.000,1.43368,1.43411,1.43202,1.43395,2705900009.1553
17.09.2008 18:20:00.000,1.43393,1.43515,1.43343,1.43446,2198400001.5259
17.09.2008 18:25:00.000,1.43431,1.43535,1.43390,1.43437,982650009.1552
17.09.2008 18:30:00.000,1.43436,1.43550,1.43380,1.43452,1709899993.8965
17.09.2008 18:35:00.000,1.43437,1.43500,1.43336,1.43415,2285600051.88
17.09.2008 18:40:00.000,1.43421,1.43580,1.43400,1.43553,2713200012.2071
17.09.2008 18:45:00.000,1.43557,1.43765,1.43541,1.43747,1582499984.7412
17.09.2008 18:50:00.000,1.43745,1.43782,1.43682,1.43738,2840099945.0682993
17.09.2008 18:55:00.000,1.43734,1.43837,1.43698,1.43725,2736375061.0351
17.09.2008 19:00:00.000,1.43715,1.43747,1.43536,1.43578,2097074981.6895
17.09.2008 19:05:00.000,1.43580,1.43620,1.43456,1.43468,1367999977.1118
17.09.2008 19:10:00.000,1.43430,1.43467,1.43319,1.43370,1163999984.7412
17.09.2008 19:15:00.000,1.43369,1.43386,1.43176,1.43224,1595099960.3272002
17.09.2008 19:20:00.000,1.43230,1.43381,1.43182,1.43341,1115699981.6894999
17.09.2008 19:25:00.000,1.43334,1.43351,1.43150,1.43167,1433700012.2071
17.09.2008 19:30:00.000,1.43141,1.43154,1.42999,1.43110,1949774963.3790002
17.09.2008 19:35:00.000,1.43122,1.43162,1.43052,1.43112,1347199981.6896
17.09.2008 19:40:00.000,1.43112,1.43297,1.43095,1.43264,671599990.8447
17.09.2008 19:45:00.000,1.43270,1.43310,1.43205,1.43268,1967999969.4824998
17.09.2008 19:50:00.000,1.43285,1.43300,1.43196,1.43228,1390300003.0516999
17.09.2008 19:55:00.000,1.43245,1.43534,1.43238,1.43526,2271537017.8222003
17.09.2008 20:00:00.000,1.43511,1.43546,1.43380,1.43505,1296700012.207
17.09.2008 20:05:00.000,1.43508,1.43547,1.43450,1.43482,1912200012.2069998
17.09.2008 20:10:00.000,1.43474,1.43523,1.43400,1.43461,1819800033.5691998
17.09.2008 20:15:00.000,1.43453,1.43506,1.43422,1.43479,883300003.0517
17.09.2008 20:20:00.000,1.43465,1.43512,1.43347,1.43354,1069750007.6294
17.09.2008 20:25:00.000,1.43351,1.43360,1.43342,1.43352,549799991.6077
