Gmt time,Open,High,Low,Close,Volume
16.09.2010 16:05:00.000,1.30777,1.30799,1.30705,1.30727,269200004.5777
16.09.2010 16:10:00.000,1.30708,1.30778,1.30647,1.30762,436300003.0518
16.09.2010 16:15:00.000,1.30766,1.30778,1.30677,1.30760,331499996.1853
16.09.2010 16:20:00.000,1.30738,1.30777,1.30715,1.30744,287500003.8146
16.09.2010 16:25:00.000,1.30737,1.30776,1.30685,1.30725,282299999.2371
16.09.2010 16:30:00.000,1.30718,1.30798,1.30674,1.30758,324500000.0001
16.09.2010 16:35:00.000,1.30737,1.30787,1.30693,1.30724,373099998.4741
16.09.2010 16:40:00.000,1.30714,1.30795,1.30703,1.30748,307500003.8148
16.09.2010 16:45:00.000,1.30726,1.30767,1.30704,1.30735,303300006.8665
16.09.2010 16:50:00.000,1.30746,1.30766,1.30673,1.30715,330999996.1853
16.09.2010 16:55:00.000,1.30716,1.30759,1.30682,1.30726,432500000
16.09.2010 17:00:00.000,1.30731,1.30756,1.30692,1.30735,264400001.5258
16.09.2010 17:05:00.000,1.30750,1.30768,1.30694,1.30728,265900001.5259
16.09.2010 17:10:00.000,1.30736,1.30757,1.30700,1.30740,240599998.4741
16.09.2010 17:15:00.000,1.30740,1.30757,1.30692,1.30722,354699993.13339996
16.09.2010 17:20:00.000,1.30707,1.30749,1.30676,1.30723,335100006.10359997
16.09.2010 17:25:00.000,1.30733,1.30761,1.30702,1.30740,352400005.3406
16.09.2010 17:30:00.000,1.30722,1.30749,1.30680,1.30723,293599994.6594
16.09.2010 17:35:00.000,1.30721,1.30737,1.30672,1.30721,297400001.5258
16.09.2010 17:40:00.000,1.30703,1.30757,1.30692,1.30742,331399997.7113
16.09.2010 17:45:00.000,1.30740,1.30745,1.30681,1.30726,289499996.1853
16.09.2010 17:50:00.000,1.30704,1.30744,1.30671,1.30692,258300006.86650002
16.09.2010 17:55:00.000,1.30688,1.30766,1.30673,1.30752,296500000
16.09.2010 18:00:00.000,1.30746,1.30873,1.30743,1.30848,444600006.10359997
16.09.2010 18:05:00.000,1.30848,1.30876,1.30814,1.30859,341000000
16.09.2010 18:10:00.000,1.30866,1.30876,1.30812,1.30842,223200002.6703
16.09.2010 18:15:00.000,1.30854,1.30867,1.30812,1.30836,192699998.8556
16.09.2010 18:20:00.000,1.30815,1.30850,1.30786,1.30823,260799999.2371
16.09.2010 18:25:00.000,1.30827,1.30869,1.30801,1.30857,281699996.9483
16.09.2010 18:30:00.000,1.30836,1.30866,1.30809,1.30825,238299999.237
16.09.2010 18:35:00.000,1.30832,1.30851,1.30782,1.30844,319100006.1035
16.09.2010 18:40:00.000,1.30838,1.30873,1.30812,1.30833,131100004.19619998
16.09.2010 18:45:00.000,1.30829,1.30837,1.30780,1.30797,213100000.3815
16.09.2010 18:50:00.000,1.30804,1.30824,1.30740,1.30783,337199993.13339996
16.09.2010 18:55:00.000,1.30783,1.30799,1.30736,1.30782,279100002.28889996
16.09.2010 19:00:00.000,1.30778,1.30813,1.30745,1.30810,202299999.23720002
16.09.2010 19:05:00.000,1.30807,1.30836,1.30776,1.30823,175200000.7629
16.09.2010 19:10:00.000,1.30814,1.30849,1.30798,1.30835,222899997.71109998
16.09.2010 19:15:00.000,1.30835,1.30839,1.30757,1.30796,241199998.8556
16.09.2010 19:20:00.000,1.30802,1.30827,1.30776,1.30793,169500001.90739998
16.09.2010 19:25:00.000,1.30810,1.30836,1.30773,1.30809,302399995.8038
16.09.2010 19:30:00.000,1.30814,1.30867,1.30783,1.30812,262199996.9482
16.09.2010 19:35:00.000,1.30823,1.30829,1.30763,1.30803,293299999.2371
16.09.2010 19:40:00.000,1.30814,1.30826,1.30773,1.30806,283499996.1853
16.09.2010 19:45:00.000,1.30806,1.30828,1.30770,1.30784,371599994.65929997
16.09.2010 19:50:00.000,1.30771,1.30828,1.30761,1.30802,267200004.57770002
16.09.2010 19:55:00.000,1.30810,1.30816,1.30753,1.30774,271700000.763
16.09.2010 20:00:00.000,1.30775,1.30788,1.30730,1.30757,308800003.0518
16.09.2010 20:05:00.000,1.30749,1.30788,1.30732,1.30763,463000007.62950003
16.09.2010 20:10:00.000,1.30749,1.30793,1.30729,1.30782,278800004.9591
16.09.2010 20:15:00.000,1.30781,1.30836,1.30764,1.30833,227299999.2371
16.09.2010 20:20:00.000,1.30807,1.30854,1.30790,1.30840,473299999.237
16.09.2010 20:25:00.000,1.30844,1.30885,1.30811,1.30816,340400001.52599996
16.09.2010 20:30:00.000,1.30825,1.30876,1.30812,1.30830,282799995.4224
16.09.2010 20:35:00.000,1.30837,1.30848,1.30759,1.30775,217399999.6185
16.09.2010 20:40:00.000,1.30815,1.30818,1.30725,1.30765,263799999.23700002
16.09.2010 20:45:00.000,1.30760,1.30793,1.30731,1.30762,261100002.2888
16.09.2010 20:50:00.000,1.30745,1.30771,1.30695,1.30722,305400001.5259
16.09.2010 20:55:00.000,1.30724,1.30777,1.30682,1.30763,252699996.9482
16.09.2010 21:00:00.000,1.30772,1.30779,1.30730,1.30775,291900001.5258
16.09.2010 21:05:00.000,1.30767,1.30780,1.30739,1.30773,269900005.34070003
16.09.2010 21:10:00.000,1.30755,1.30777,1.30677,1.30733,302199996.9482
16.09.2010 21:15:00.000,1.30735,1.30769,1.30702,1.30737,199399997.71109998
16.09.2010 21:20:00.000,1.30760,1.30785,1.30703,1.30772,298400005.3406
16.09.2010 21:25:00.000,1.30731,1.30790,1.30730,1.30768,217499998.0927
16.09.2010 21:30:00.000,1.30738,1.30778,1.30720,1.30755,324299999.237
16.09.2010 21:35:00.000,1.30757,1.30775,1.30728,1.30754,313099998.4741
16.09.2010 21:40:00.000,1.30742,1.30810,1.30720,1.30773,259299997.3297
16.09.2010 21:45:00.000,1.30775,1.30803,1.30732,1.30770,281500000
16.09.2010 21:50:00.000,1.30752,1.30778,1.30713,1.30744,358599990.84459996
16.09.2010 21:55:00.000,1.30736,1.30769,1.30694,1.30740,336600006.1036
16.09.2010 22:00:00.000,1.30716,1.30750,1.30701,1.30731,133000000
16.09.2010 22:05:00.000,1.30727,1.30749,1.30706,1.30720,102399999.6185
16.09.2010 22:10:00.000,1.30712,1.30772,1.30710,1.30761,152100000.3815
16.09.2010 22:15:00.000,1.30764,1.30789,1.30736,1.30759,138000001.9074
16.09.2010 22:20:00.000,1.30740,1.30769,1.30738,1.30758,109699998.8556
16.09.2010 22:25:00.000,1.30747,1.30765,1.30724,1.30754,131300001.14449999
16.09.2010 22:30:00.000,1.30778,1.30782,1.30725,1.30749,124599997.52039999
16.09.2010 22:35:00.000,1.30744,1.30764,1.30723,1.30760,141600003.2424
16.09.2010 22:40:00.000,1.30749,1.30764,1.30728,1.30748,116900001.52579999
16.09.2010 22:45:00.000,1.30750,1.30771,1.30726,1.30744,130599998.47420001
16.09.2010 22:50:00.000,1.30735,1.30781,1.30717,1.30763,105900001.5258
16.09.2010 22:55:00.000,1.30778,1.30797,1.30721,1.30743,128899999.6185
16.09.2010 23:00:00.000,1.30743,1.30763,1.30695,1.30695,112399997.7113
16.09.2010 23:05:00.000,1.30710,1.30752,1.30698,1.30733,92999998.0926
16.09.2010 23:10:00.000,1.30767,1.30767,1.30707,1.30735,132200000.7629
16.09.2010 23:15:00.000,1.30732,1.30742,1.30700,1.30730,140800001.1445
16.09.2010 23:20:00.000,1.30715,1.30738,1.30688,1.30701,108799999.2371
16.09.2010 23:25:00.000,1.30686,1.30709,1.30656,1.30680,120099998.47410001
16.09.2010 23:30:00.000,1.30675,1.30704,1.30633,1.30646,122099999.4278
16.09.2010 23:35:00.000,1.30633,1.30685,1.30613,1.30684,113399999.6185
16.09.2010 23:40:00.000,1.30707,1.30710,1.30617,1.30656,126400001.52579999
16.09.2010 23:45:00.000,1.30636,1.30658,1.30616,1.30637,109199998.8556
16.09.2010 23:50:00.000,1.30632,1.30673,1.30622,1.30655,143400001.5259
16.09.2010 23:55:00.000,1.30671,1.30674,1.30615,1.30648,130399995.8039
17.09.2010 00:00:00.000,1.30657,1.30736,1.30630,1.30699,210099998.4742
17.09.2010 00:05:00.000,1.30700,1.30726,1.30667,1.30696,174300001.1443
17.09.2010 00:10:00.000,1.30706,1.30733,1.30670,1.30683,180500000.9536
17.09.2010 00:15:00.000,1.30693,1.30711,1.30655,1.30687,169099998.4741
17.09.2010 00:20:00.000,1.30692,1.30729,1.30678,1.30706,128500000.9537
17.09.2010 00:25:00.000,1.30707,1.30724,1.30662,1.30674,147799999.2369
17.09.2010 00:30:00.000,1.30702,1.30706,1.30644,1.30674,203300001.1445
17.09.2010 00:35:00.000,1.30665,1.30686,1.30620,1.30631,151800003.05179998
17.09.2010 00:40:00.000,1.30620,1.30676,1.30606,1.30652,164600001.3353
17.09.2010 00:45:00.000,1.30649,1.30652,1.30599,1.30643,143900001.5259
17.09.2010 00:50:00.000,1.30640,1.30644,1.30571,1.30602,311799995.42230004
17.09.2010 00:55:00.000,1.30616,1.30650,1.30589,1.30621,164199998.85549998
17.09.2010 01:00:00.000,1.30615,1.30669,1.30605,1.30637,194299999.2371
17.09.2010 01:05:00.000,1.30640,1.30684,1.30620,1.30671,234100001.3352
17.09.2010 01:10:00.000,1.30649,1.30672,1.30608,1.30614,137300003.05179998
17.09.2010 01:15:00.000,1.30647,1.30650,1.30604,1.30639,130600000.3815
17.09.2010 01:20:00.000,1.30621,1.30675,1.30612,1.30666,148699997.9019
17.09.2010 01:25:00.000,1.30690,1.30698,1.30639,1.30664,139500001.9073
17.09.2010 01:30:00.000,1.30652,1.30673,1.30624,1.30661,132299997.32980001
17.09.2010 01:35:00.000,1.30665,1.30727,1.30641,1.30722,145300001.1444
17.09.2010 01:40:00.000,1.30732,1.30771,1.30693,1.30729,123300001.1444
17.09.2010 01:45:00.000,1.30749,1.30762,1.30706,1.30740,204399999.6186
17.09.2010 01:50:00.000,1.30744,1.30760,1.30711,1.30721,172799999.23720002
17.09.2010 01:55:00.000,1.30736,1.30788,1.30709,1.30760,180100000.3814
17.09.2010 02:00:00.000,1.30758,1.30787,1.30727,1.30772,241200002.67040002
17.09.2010 02:05:00.000,1.30773,1.30852,1.30750,1.30837,199699995.0409
17.09.2010 02:10:00.000,1.30829,1.30846,1.30749,1.30778,236599998.4741
17.09.2010 02:15:00.000,1.30789,1.30850,1.30766,1.30827,151299999.2372
17.09.2010 02:20:00.000,1.30805,1.30831,1.30756,1.30803,153899999.6186
17.09.2010 02:25:00.000,1.30789,1.30808,1.30740,1.30749,130800003.05180001
17.09.2010 02:30:00.000,1.30749,1.30826,1.30723,1.30806,192100000.3815
17.09.2010 02:35:00.000,1.30797,1.30831,1.30767,1.30813,110699998.85570002
17.09.2010 02:40:00.000,1.30794,1.30951,1.30785,1.30934,160599998.4742
17.09.2010 02:45:00.000,1.30916,1.30944,1.30862,1.30890,383100002.2889
17.09.2010 02:50:00.000,1.30901,1.30945,1.30844,1.30855,243799995.4223
17.09.2010 02:55:00.000,1.30886,1.30915,1.30847,1.30874,314800006.86660004
17.09.2010 03:00:00.000,1.30857,1.30948,1.30852,1.30946,347600002.2888
17.09.2010 03:05:00.000,1.30937,1.31037,1.30927,1.30971,226899999.6185
17.09.2010 03:10:00.000,1.30958,1.31070,1.30933,1.31046,405199996.9482
17.09.2010 03:15:00.000,1.31050,1.31067,1.31006,1.31052,176699998.8556
17.09.2010 03:20:00.000,1.31048,1.31097,1.31004,1.31073,211100002.28890002
17.09.2010 03:25:00.000,1.31056,1.31085,1.31006,1.31017,362599998.4741
17.09.2010 03:30:00.000,1.31054,1.31069,1.31005,1.31032,244100002.28869998
17.09.2010 03:35:00.000,1.31018,1.31061,1.30984,1.30988,349200004.5776
17.09.2010 03:40:00.000,1.31000,1.31058,1.30985,1.31045,314400001.5259
17.09.2010 03:45:00.000,1.31053,1.31075,1.31022,1.31042,199400001.5259
17.09.2010 03:50:00.000,1.31026,1.31058,1.31004,1.31026,254199996.94810003
17.09.2010 03:55:00.000,1.31033,1.31039,1.30988,1.31023,254799997.3298
17.09.2010 04:00:00.000,1.31010,1.31040,1.30945,1.30976,326400001.5259
17.09.2010 04:05:00.000,1.30985,1.31055,1.30960,1.31044,244700004.5776
17.09.2010 04:10:00.000,1.31023,1.31060,1.30997,1.31042,214400001.5258
17.09.2010 04:15:00.000,1.31077,1.31165,1.31045,1.31140,174600002.2888
17.09.2010 04:20:00.000,1.31127,1.31171,1.31102,1.31119,226699996.9483
17.09.2010 04:25:00.000,1.31134,1.31312,1.31112,1.31221,210000000
17.09.2010 04:30:00.000,1.31205,1.31304,1.31175,1.31303,159200002.6703
17.09.2010 04:35:00.000,1.31299,1.31313,1.31216,1.31236,161700000.7628
17.09.2010 04:40:00.000,1.31232,1.31249,1.31166,1.31199,225399997.7112
17.09.2010 04:45:00.000,1.31210,1.31239,1.31177,1.31226,209899993.8965
17.09.2010 04:50:00.000,1.31215,1.31251,1.31180,1.31219,250899999.6185
17.09.2010 04:55:00.000,1.31216,1.31236,1.31179,1.31204,292499996.1852
17.09.2010 05:00:00.000,1.31220,1.31305,1.31182,1.31268,159000001.90730003
17.09.2010 05:05:00.000,1.31270,1.31295,1.31240,1.31259,203799997.3297
17.09.2010 05:10:00.000,1.31240,1.31292,1.31234,1.31262,167900001.5259
17.09.2010 05:15:00.000,1.31256,1.31378,1.31242,1.31356,209400001.5259
17.09.2010 05:20:00.000,1.31357,1.31368,1.31315,1.31351,211499998.0927
17.09.2010 05:25:00.000,1.31358,1.31367,1.31295,1.31323,220099998.4741
17.09.2010 05:30:00.000,1.31300,1.31358,1.31279,1.31337,185299999.2369
17.09.2010 05:35:00.000,1.31315,1.31395,1.31294,1.31376,231700000.7629
17.09.2010 05:40:00.000,1.31348,1.31436,1.31300,1.31406,211299995.42249998
17.09.2010 05:45:00.000,1.31421,1.31452,1.31381,1.31393,185799995.4225
17.09.2010 05:50:00.000,1.31389,1.31401,1.31317,1.31337,326000003.8148
17.09.2010 05:55:00.000,1.31332,1.31379,1.31298,1.31354,238900005.34059998
17.09.2010 06:00:00.000,1.31349,1.31364,1.31184,1.31278,247000001.9074
17.09.2010 06:05:00.000,1.31265,1.31303,1.31218,1.31254,284899999.6185
17.09.2010 06:10:00.000,1.31238,1.31338,1.31217,1.31272,255699998.8556
17.09.2010 06:15:00.000,1.31260,1.31274,1.31182,1.31198,229499998.0926
17.09.2010 06:20:00.000,1.31198,1.31254,1.31145,1.31206,203599998.4741
17.09.2010 06:25:00.000,1.31226,1.31300,1.31190,1.31277,283699996.9482
17.09.2010 06:30:00.000,1.31297,1.31302,1.31184,1.31225,272500000
17.09.2010 06:35:00.000,1.31214,1.31264,1.31159,1.31250,361399999.6185
17.09.2010 06:40:00.000,1.31226,1.31255,1.31128,1.31156,305500000
17.09.2010 06:45:00.000,1.31162,1.31360,1.31137,1.31336,236099992.752
17.09.2010 06:50:00.000,1.31346,1.31416,1.31309,1.31406,179100000.3815
17.09.2010 06:55:00.000,1.31401,1.31447,1.31296,1.31314,238099998.4741
17.09.2010 07:00:00.000,1.31325,1.31375,1.31240,1.31356,274700000.7629
17.09.2010 07:05:00.000,1.31364,1.31428,1.31317,1.31384,326599994.6594
17.09.2010 07:10:00.000,1.31385,1.31411,1.31322,1.31410,386300003.0518
17.09.2010 07:15:00.000,1.31407,1.31448,1.31358,1.31388,324799995.4223
17.09.2010 07:20:00.000,1.31387,1.31411,1.31311,1.31327,281399997.7111
17.09.2010 07:25:00.000,1.31318,1.31359,1.31270,1.31335,328900001.5259
17.09.2010 07:30:00.000,1.31355,1.31389,1.31304,1.31359,343999996.1852
17.09.2010 07:35:00.000,1.31371,1.31378,1.31268,1.31324,374999992.37049997
17.09.2010 07:40:00.000,1.31317,1.31427,1.31289,1.31404,360300003.0518
17.09.2010 07:45:00.000,1.31403,1.31517,1.31366,1.31433,274399997.7112
17.09.2010 07:50:00.000,1.31419,1.31587,1.31404,1.31536,399399993.8964
17.09.2010 07:55:00.000,1.31550,1.31577,1.31465,1.31479,372699996.9482
17.09.2010 08:00:00.000,1.31476,1.31540,1.31429,1.31488,477099998.4741
17.09.2010 08:05:00.000,1.31515,1.31533,1.31377,1.31428,590700004.5777
17.09.2010 08:10:00.000,1.31435,1.31460,1.31360,1.31406,408599994.65929997
17.09.2010 08:15:00.000,1.31397,1.31429,1.31285,1.31364,327499992.37049997
17.09.2010 08:20:00.000,1.31370,1.31439,1.31297,1.31395,330199993.1335
17.09.2010 08:25:00.000,1.31425,1.31439,1.31365,1.31385,276700000.763
17.09.2010 08:30:00.000,1.31393,1.31490,1.31341,1.31487,363000000
17.09.2010 08:35:00.000,1.31483,1.31514,1.31396,1.31476,345700000.7629
17.09.2010 08:40:00.000,1.31457,1.31548,1.31435,1.31494,409000000
17.09.2010 08:45:00.000,1.31502,1.31538,1.31444,1.31531,398999992.37049997
17.09.2010 08:50:00.000,1.31537,1.31568,1.31465,1.31475,433700004.5777
17.09.2010 08:55:00.000,1.31482,1.31518,1.31438,1.31486,365299999.2371
17.09.2010 09:00:00.000,1.31482,1.31538,1.31446,1.31507,449500007.6293
17.09.2010 09:05:00.000,1.31499,1.31530,1.31442,1.31505,325699993.1335
17.09.2010 09:10:00.000,1.31509,1.31540,1.31445,1.31486,349599998.474
17.09.2010 09:15:00.000,1.31485,1.31516,1.31357,1.31397,468700004.5776
17.09.2010 09:20:00.000,1.31382,1.31447,1.31302,1.31422,450899993.8964
17.09.2010 09:25:00.000,1.31404,1.31428,1.31295,1.31334,455000007.62950003
17.09.2010 09:30:00.000,1.31337,1.31374,1.31284,1.31357,269700000.763
17.09.2010 09:35:00.000,1.31347,1.31438,1.31331,1.31428,452500000
17.09.2010 09:40:00.000,1.31423,1.31438,1.31333,1.31366,408700004.5777
17.09.2010 09:45:00.000,1.31360,1.31410,1.31308,1.31346,447400001.5259
17.09.2010 09:50:00.000,1.31348,1.31417,1.31312,1.31344,503300010.6812
17.09.2010 09:55:00.000,1.31344,1.31368,1.31290,1.31316,431700004.57769996
17.09.2010 10:00:00.000,1.31306,1.31320,1.31226,1.31265,288500003.8148
17.09.2010 10:05:00.000,1.31273,1.31279,1.31184,1.31214,352200000.7629
17.09.2010 10:10:00.000,1.31208,1.31268,1.31166,1.31208,479899993.8964
17.09.2010 10:15:00.000,1.31236,1.31299,1.31205,1.31274,547200004.5776
17.09.2010 10:20:00.000,1.31267,1.31319,1.31244,1.31277,656700004.5777
17.09.2010 10:25:00.000,1.31277,1.31317,1.31006,1.31060,741400001.5258
17.09.2010 10:30:00.000,1.31064,1.31099,1.30938,1.31007,297799999.237
17.09.2010 10:35:00.000,1.31023,1.31070,1.30965,1.30977,415700000.7629
17.09.2010 10:40:00.000,1.30973,1.30988,1.30855,1.30964,350099998.4741
17.09.2010 10:45:00.000,1.30962,1.30983,1.30902,1.30952,343799995.4223
17.09.2010 10:50:00.000,1.30953,1.30960,1.30767,1.30797,401500000
17.09.2010 10:55:00.000,1.30797,1.30940,1.30774,1.30921,348799995.4223
17.09.2010 11:00:00.000,1.30916,1.30996,1.30860,1.30975,343500003.8148
17.09.2010 11:05:00.000,1.30958,1.31030,1.30901,1.30999,296799995.4223
17.09.2010 11:10:00.000,1.30986,1.31010,1.30868,1.30916,310700004.5777
17.09.2010 11:15:00.000,1.30914,1.30945,1.30799,1.30886,248299997.3297
17.09.2010 11:20:00.000,1.30886,1.30977,1.30873,1.30942,225000003.8146
17.09.2010 11:25:00.000,1.30930,1.31007,1.30911,1.30974,360399997.7112
17.09.2010 11:30:00.000,1.30975,1.31028,1.30881,1.30925,298600006.1036
17.09.2010 11:35:00.000,1.30916,1.30947,1.30835,1.30906,358399993.8964
17.09.2010 11:40:00.000,1.30881,1.30922,1.30837,1.30907,215699998.8556
17.09.2010 11:45:00.000,1.30881,1.30901,1.30786,1.30827,294799995.4223
17.09.2010 11:50:00.000,1.30830,1.30848,1.30611,1.30679,245100002.28890002
17.09.2010 11:55:00.000,1.30687,1.30696,1.30542,1.30610,251700000.7629
17.09.2010 12:00:00.000,1.30610,1.30668,1.30567,1.30640,213200004.5776
17.09.2010 12:05:00.000,1.30659,1.30698,1.30454,1.30521,280900001.5259
17.09.2010 12:10:00.000,1.30536,1.30606,1.30462,1.30578,218399997.71109998
17.09.2010 12:15:00.000,1.30567,1.30655,1.30502,1.30629,214800003.0518
17.09.2010 12:20:00.000,1.30632,1.30721,1.30605,1.30716,299599992.752
17.09.2010 12:25:00.000,1.30724,1.30772,1.30685,1.30717,250300003.0518
17.09.2010 12:30:00.000,1.30724,1.30868,1.30632,1.30736,242600002.28890002
17.09.2010 12:35:00.000,1.30739,1.30858,1.30699,1.30766,339399993.8964
17.09.2010 12:40:00.000,1.30764,1.30824,1.30726,1.30786,233099998.4743
17.09.2010 12:45:00.000,1.30777,1.30789,1.30615,1.30640,314200004.5777
17.09.2010 12:50:00.000,1.30629,1.30643,1.30474,1.30567,409499996.1852
17.09.2010 12:55:00.000,1.30567,1.30639,1.30548,1.30604,298100002.2888
17.09.2010 13:00:00.000,1.30605,1.30627,1.30455,1.30500,306299995.4224
17.09.2010 13:05:00.000,1.30494,1.30579,1.30377,1.30546,358099998.4741
17.09.2010 13:10:00.000,1.30542,1.30592,1.30458,1.30480,312699996.9483
17.09.2010 13:15:00.000,1.30477,1.30581,1.30355,1.30576,233299999.2371
17.09.2010 13:20:00.000,1.30583,1.30687,1.30565,1.30655,255200000.7629
17.09.2010 13:25:00.000,1.30664,1.30801,1.30605,1.30769,301999994.2779
17.09.2010 13:30:00.000,1.30770,1.30797,1.30659,1.30706,301599994.6593
17.09.2010 13:35:00.000,1.30698,1.30941,1.30691,1.30895,336700004.5776
17.09.2010 13:40:00.000,1.30884,1.30906,1.30765,1.30832,278899997.7112
17.09.2010 13:45:00.000,1.30837,1.30851,1.30711,1.30756,347499996.1853
17.09.2010 13:50:00.000,1.30753,1.30793,1.30686,1.30790,323400001.5259
17.09.2010 13:55:00.000,1.30776,1.30821,1.30597,1.30750,382400001.5259
17.09.2010 14:00:00.000,1.30758,1.30770,1.30503,1.30609,378599998.4741
17.09.2010 14:05:00.000,1.30616,1.30680,1.30545,1.30608,394600006.1036
17.09.2010 14:10:00.000,1.30602,1.30655,1.30511,1.30636,307399997.7112
17.09.2010 14:15:00.000,1.30654,1.30660,1.30533,1.30635,284500000.0001
17.09.2010 14:20:00.000,1.30633,1.30689,1.30535,1.30554,309000003.8147
17.09.2010 14:25:00.000,1.30552,1.30607,1.30487,1.30520,363899997.7112
17.09.2010 14:30:00.000,1.30517,1.30536,1.30181,1.30243,292399997.7112
17.09.2010 14:35:00.000,1.30249,1.30356,1.30209,1.30345,336399993.89640003
17.09.2010 14:40:00.000,1.30338,1.30466,1.30294,1.30454,348099994.6593
17.09.2010 14:45:00.000,1.30454,1.30508,1.30409,1.30505,407199996.9482
17.09.2010 14:50:00.000,1.30498,1.30506,1.30397,1.30437,370200004.5777
17.09.2010 14:55:00.000,1.30429,1.30468,1.30374,1.30454,345599994.6594
17.09.2010 15:00:00.000,1.30441,1.30466,1.30383,1.30425,294900001.5259
17.09.2010 15:05:00.000,1.30403,1.30507,1.30372,1.30501,434600006.1036
17.09.2010 15:10:00.000,1.30501,1.30530,1.30434,1.30487,331399997.7112
17.09.2010 15:15:00.000,1.30497,1.30603,1.30465,1.30571,379599998.4741
17.09.2010 15:20:00.000,1.30574,1.30596,1.30483,1.30539,431100006.1036
17.09.2010 15:25:00.000,1.30541,1.30553,1.30387,1.30416,298800003.0518
17.09.2010 15:30:00.000,1.30424,1.30438,1.30344,1.30393,375199989.31869996
17.09.2010 15:35:00.000,1.30393,1.30489,1.30364,1.30462,384900001.5259
17.09.2010 15:40:00.000,1.30466,1.30500,1.30395,1.30437,405599998.4741
17.09.2010 15:45:00.000,1.30432,1.30446,1.30315,1.30343,272899997.7112
17.09.2010 15:50:00.000,1.30355,1.30401,1.30325,1.30376,383700000.7629
17.09.2010 15:55:00.000,1.30357,1.30451,1.30337,1.30446,341100006.1036
17.09.2010 16:00:00.000,1.30435,1.30541,1.30393,1.30507,380999996.1853
17.09.2010 16:05:00.000,1.30511,1.30549,1.30485,1.30523,281700000.7631
17.09.2010 16:10:00.000,1.30508,1.30558,1.30481,1.30543,376899993.8964
