Gmt time,Open,High,Low,Close,Volume
19.09.2007 17:15:00.000,1.39603,1.39622,1.39549,1.39583,3840999999.9999995
19.09.2007 17:20:00.000,1.39573,1.39627,1.39552,1.39605,3397524932.8614006
19.09.2007 17:25:00.000,1.39612,1.39630,1.39561,1.39602,4980546936.0351
19.09.2007 17:30:00.000,1.39584,1.39618,1.39565,1.39590,4543100097.6563
19.09.2007 17:35:00.000,1.39597,1.39622,1.39561,1.39598,3790450012.2071004
19.09.2007 17:40:00.000,1.39597,1.39626,1.39573,1.39610,3855799987.7931004
19.09.2007 17:45:00.000,1.39607,1.39661,1.39597,1.39638,4590900024.414101
19.09.2007 17:50:00.000,1.39633,1.39669,1.39602,1.39645,3758099975.5859
19.09.2007 17:55:00.000,1.39638,1.39660,1.39611,1.39638,3549921936.0351996
19.09.2007 18:00:00.000,1.39635,1.39673,1.39609,1.39653,2537399993.8964996
19.09.2007 18:05:00.000,1.39640,1.39660,1.39604,1.39645,2699000000
19.09.2007 18:10:00.000,1.39628,1.39659,1.39596,1.39646,2578899993.8964996
19.09.2007 18:15:00.000,1.39645,1.39682,1.39628,1.39671,2717000015.2587004
19.09.2007 18:20:00.000,1.39672,1.39688,1.39620,1.39666,2096650009.1553
19.09.2007 18:25:00.000,1.39665,1.39676,1.39623,1.39659,912499992.3706
19.09.2007 18:30:00.000,1.39661,1.39705,1.39617,1.39648,2009099990.8448
19.09.2007 18:35:00.000,1.39649,1.39680,1.39586,1.39608,2189550003.0516996
19.09.2007 18:40:00.000,1.39615,1.39648,1.39560,1.39612,2601199981.6893997
19.09.2007 18:45:00.000,1.39610,1.39644,1.39579,1.39615,1361300018.3105001
19.09.2007 18:50:00.000,1.39611,1.39613,1.39558,1.39587,2847249999.9999
19.09.2007 18:55:00.000,1.39594,1.39630,1.39568,1.39597,3318599990.8449
19.09.2007 19:00:00.000,1.39618,1.39624,1.39537,1.39585,2156100021.3623
19.09.2007 19:05:00.000,1.39577,1.39626,1.39559,1.39619,1261499961.8530002
19.09.2007 19:10:00.000,1.39602,1.39630,1.39577,1.39617,1186000015.2588
19.09.2007 19:15:00.000,1.39608,1.39631,1.39580,1.39612,1645500030.5175
19.09.2007 19:20:00.000,1.39608,1.39627,1.39577,1.39600,1238399993.8964
19.09.2007 19:25:00.000,1.39609,1.39630,1.39581,1.39619,1473974975.586
19.09.2007 19:30:00.000,1.39611,1.39632,1.39571,1.39603,2011499969.4824
19.09.2007 19:35:00.000,1.39606,1.39646,1.39584,1.39600,1254849998.4741
19.09.2007 19:40:00.000,1.39609,1.39624,1.39578,1.39604,778999992.3706
19.09.2007 19:45:00.000,1.39600,1.39628,1.39581,1.39596,2077799957.2754998
19.09.2007 19:50:00.000,1.39605,1.39627,1.39567,1.39612,1206500030.5176
19.09.2007 19:55:00.000,1.39608,1.39625,1.39548,1.39596,2206800018.3106
19.09.2007 20:00:00.000,1.39585,1.39601,1.39526,1.39565,1428699996.9482
19.09.2007 20:05:00.000,1.39538,1.39604,1.39528,1.39560,1953049972.5342
19.09.2007 20:10:00.000,1.39556,1.39621,1.39537,1.39588,2034600006.1035
19.09.2007 20:15:00.000,1.39584,1.39623,1.39565,1.39582,849275016.7846
19.09.2007 20:20:00.000,1.39615,1.39615,1.39558,1.39592,997850006.1035
19.09.2007 20:25:00.000,1.39579,1.39614,1.39550,1.39594,603249999.9999
19.09.2007 20:30:00.000,1.39600,1.39628,1.39552,1.39595,1129899986.2670999
19.09.2007 20:35:00.000,1.39601,1.39622,1.39575,1.39605,2270950012.207
19.09.2007 20:40:00.000,1.39606,1.39615,1.39558,1.39602,1567199996.9482
19.09.2007 20:45:00.000,1.39592,1.39604,1.39548,1.39560,1096199989.3189
19.09.2007 20:50:00.000,1.39570,1.39588,1.39534,1.39537,2444750038.1470003
19.09.2007 20:55:00.000,1.39550,1.39591,1.39523,1.39571,1212300018.3105001
19.09.2007 21:00:00.000,1.39550,1.39605,1.39541,1.39585,2344550033.5694
19.09.2007 21:05:00.000,1.39580,1.39606,1.39559,1.39580,704100006.1035
19.09.2007 21:10:00.000,1.39577,1.39597,1.39535,1.39559,1609599990.8446999
19.09.2007 21:15:00.000,1.39554,1.39574,1.39536,1.39557,879699981.6895
19.09.2007 21:20:00.000,1.39551,1.39574,1.39525,1.39540,2016749984.7412002
19.09.2007 21:25:00.000,1.39568,1.39603,1.39545,1.39575,2595800048.8281
19.09.2007 21:30:00.000,1.39593,1.39668,1.39564,1.39660,3521899902.3435993
19.09.2007 21:35:00.000,1.39647,1.39713,1.39627,1.39673,2203000000
19.09.2007 21:40:00.000,1.39667,1.39689,1.39632,1.39678,2694199996.9484
19.09.2007 21:45:00.000,1.39672,1.39675,1.39635,1.39654,3542900024.4141
19.09.2007 21:50:00.000,1.39647,1.39680,1.39638,1.39655,1503400009.1553
19.09.2007 21:55:00.000,1.39653,1.39687,1.39638,1.39655,905900009.1552
19.09.2007 22:00:00.000,1.39642,1.39658,1.39613,1.39636,2493043975.83
19.09.2007 22:05:00.000,1.39636,1.39666,1.39619,1.39661,1796400039.6729002
19.09.2007 22:10:00.000,1.39643,1.39669,1.39618,1.39637,2266549987.7931004
19.09.2007 22:15:00.000,1.39634,1.39685,1.39628,1.39657,1599500015.2588
19.09.2007 22:20:00.000,1.39640,1.39665,1.39615,1.39661,1104700012.2071
19.09.2007 22:25:00.000,1.39656,1.39668,1.39613,1.39640,2100074996.9483
19.09.2007 22:30:00.000,1.39657,1.39662,1.39588,1.39625,2112200012.2070003
19.09.2007 22:35:00.000,1.39615,1.39668,1.39599,1.39624,2601949981.6895
19.09.2007 22:40:00.000,1.39600,1.39669,1.39599,1.39615,2257499961.8528996
19.09.2007 22:45:00.000,1.39640,1.39655,1.39597,1.39606,2223599990.8446
19.09.2007 22:50:00.000,1.39597,1.39666,1.39591,1.39648,1735900024.4141002
19.09.2007 22:55:00.000,1.39652,1.39664,1.39622,1.39647,2414774993.8965
19.09.2007 23:00:00.000,1.39651,1.39671,1.39622,1.39652,4374749877.9297
19.09.2007 23:05:00.000,1.39654,1.39676,1.39629,1.39665,3998099975.5858
19.09.2007 23:10:00.000,1.39669,1.39677,1.39624,1.39642,3040800018.3106
19.09.2007 23:15:00.000,1.39644,1.39679,1.39628,1.39648,1953350006.1035001
19.09.2007 23:20:00.000,1.39625,1.39688,1.39613,1.39665,2324599975.586
19.09.2007 23:25:00.000,1.39663,1.39678,1.39624,1.39651,930799995.4224
19.09.2007 23:30:00.000,1.39658,1.39686,1.39634,1.39668,1661999984.7412
19.09.2007 23:35:00.000,1.39670,1.39692,1.39635,1.39655,2667799987.793
19.09.2007 23:40:00.000,1.39658,1.39709,1.39640,1.39677,1374150012.9699001
19.09.2007 23:45:00.000,1.39674,1.39711,1.39642,1.39683,2203199996.9482
19.09.2007 23:50:00.000,1.39706,1.39719,1.39650,1.39711,2125000015.2588
19.09.2007 23:55:00.000,1.39705,1.39740,1.39652,1.39722,1839499984.7412
20.09.2007 00:00:00.000,1.39717,1.39737,1.39659,1.39713,2589300018.3106003
20.09.2007 00:05:00.000,1.39715,1.39730,1.39678,1.39723,566400005.3405
20.09.2007 00:10:00.000,1.39711,1.39757,1.39696,1.39704,633700008.3925
20.09.2007 00:15:00.000,1.39715,1.39762,1.39663,1.39738,1034700000.7629
20.09.2007 00:20:00.000,1.39730,1.39759,1.39705,1.39722,601700004.5778
20.09.2007 00:25:00.000,1.39728,1.39753,1.39690,1.39712,987699985.5041
20.09.2007 00:30:00.000,1.39745,1.39760,1.39710,1.39735,879999984.7412
20.09.2007 00:35:00.000,1.39742,1.39760,1.39705,1.39745,1296900016.7847
20.09.2007 00:40:00.000,1.39744,1.39759,1.39663,1.39735,1527749984.7412
20.09.2007 00:45:00.000,1.39726,1.39762,1.39661,1.39717,1051350006.1035
20.09.2007 00:50:00.000,1.39706,1.39741,1.39673,1.39699,609999992.3707
20.09.2007 00:55:00.000,1.39705,1.39752,1.39665,1.39721,789000007.6295
20.09.2007 01:00:00.000,1.39700,1.39750,1.39692,1.39725,684100013.7329
20.09.2007 01:05:00.000,1.39733,1.39742,1.39674,1.39718,1154799983.9784
20.09.2007 01:10:00.000,1.39695,1.39744,1.39675,1.39731,784700004.5776
20.09.2007 01:15:00.000,1.39695,1.39740,1.39673,1.39725,573099998.4741
20.09.2007 01:20:00.000,1.39721,1.39759,1.39688,1.39707,821400001.5259
20.09.2007 01:25:00.000,1.39727,1.39753,1.39684,1.39689,751546993.2555
20.09.2007 01:30:00.000,1.39726,1.39751,1.39684,1.39715,416999996.1853
20.09.2007 01:35:00.000,1.39720,1.39736,1.39683,1.39720,350999999.9999
20.09.2007 01:40:00.000,1.39702,1.39734,1.39676,1.39716,739099979.4007
20.09.2007 01:45:00.000,1.39710,1.39732,1.39689,1.39699,371400009.1553
20.09.2007 01:50:00.000,1.39723,1.39744,1.39681,1.39722,889700016.0217
20.09.2007 01:55:00.000,1.39737,1.39749,1.39702,1.39727,875600006.1035
20.09.2007 02:00:00.000,1.39745,1.39751,1.39687,1.39734,604100002.2888
20.09.2007 02:05:00.000,1.39723,1.39751,1.39696,1.39743,970850028.9917
20.09.2007 02:10:00.000,1.39742,1.39784,1.39684,1.39687,1267599983.2154
20.09.2007 02:15:00.000,1.39695,1.39780,1.39695,1.39760,664000007.6295
20.09.2007 02:20:00.000,1.39770,1.39770,1.39698,1.39731,901799995.4224
20.09.2007 02:25:00.000,1.39736,1.39749,1.39699,1.39714,818799991.6076
20.09.2007 02:30:00.000,1.39722,1.39744,1.39686,1.39705,2069347015.3809
20.09.2007 02:35:00.000,1.39714,1.39757,1.39688,1.39712,1242099998.4741
20.09.2007 02:40:00.000,1.39710,1.39762,1.39679,1.39737,1053400001.5259
20.09.2007 02:45:00.000,1.39747,1.39762,1.39693,1.39707,662699993.1335
20.09.2007 02:50:00.000,1.39717,1.39740,1.39694,1.39733,487375000
20.09.2007 02:55:00.000,1.39700,1.39743,1.39693,1.39708,969400001.5259
20.09.2007 03:00:00.000,1.39718,1.39762,1.39698,1.39730,1279999992.3706
20.09.2007 03:05:00.000,1.39734,1.39771,1.39698,1.39736,1509300003.0517998
20.09.2007 03:10:00.000,1.39749,1.39762,1.39707,1.39717,562750007.6294
20.09.2007 03:15:00.000,1.39717,1.39746,1.39698,1.39717,834499992.3706
20.09.2007 03:20:00.000,1.39732,1.39760,1.39697,1.39731,1626100021.3623002
20.09.2007 03:25:00.000,1.39728,1.39749,1.39696,1.39731,2360099975.5859
20.09.2007 03:30:00.000,1.39715,1.39757,1.39691,1.39732,1647000000
20.09.2007 03:35:00.000,1.39716,1.39762,1.39699,1.39727,1840300018.3105
20.09.2007 03:40:00.000,1.39737,1.39782,1.39694,1.39746,1863299987.7929997
20.09.2007 03:45:00.000,1.39742,1.39767,1.39698,1.39708,2725199981.6895003
20.09.2007 03:50:00.000,1.39705,1.39759,1.39692,1.39745,2038999984.7413
20.09.2007 03:55:00.000,1.39751,1.39763,1.39707,1.39737,2495700027.4658003
20.09.2007 04:00:00.000,1.39746,1.39759,1.39696,1.39745,2948899993.8965
20.09.2007 04:05:00.000,1.39739,1.39757,1.39686,1.39725,1815699981.6894
20.09.2007 04:10:00.000,1.39712,1.39739,1.39673,1.39714,1740650024.4141
20.09.2007 04:15:00.000,1.39717,1.39749,1.39683,1.39725,1346599998.4741
20.09.2007 04:20:00.000,1.39721,1.39781,1.39706,1.39742,2220100006.1035
20.09.2007 04:25:00.000,1.39764,1.39792,1.39711,1.39711,1704100006.1035
20.09.2007 04:30:00.000,1.39762,1.39771,1.39712,1.39742,2265899993.8966002
20.09.2007 04:35:00.000,1.39743,1.39770,1.39700,1.39745,1976600006.1035
20.09.2007 04:40:00.000,1.39753,1.39769,1.39706,1.39747,2506099975.5859003
20.09.2007 04:45:00.000,1.39743,1.39772,1.39703,1.39760,2434100048.0653005
20.09.2007 04:50:00.000,1.39752,1.39776,1.39726,1.39762,1970700042.7246
20.09.2007 04:55:00.000,1.39758,1.39776,1.39719,1.39743,3998750000
20.09.2007 05:00:00.000,1.39753,1.39766,1.39712,1.39732,3726449890.1368
20.09.2007 05:05:00.000,1.39753,1.39772,1.39712,1.39757,1954999984.7412
20.09.2007 05:10:00.000,1.39748,1.39764,1.39708,1.39737,2684749969.4823995
20.09.2007 05:15:00.000,1.39728,1.39769,1.39710,1.39737,3405700012.207
20.09.2007 05:20:00.000,1.39765,1.39765,1.39701,1.39742,3761600036.6211
20.09.2007 05:25:00.000,1.39739,1.39778,1.39717,1.39743,3377699951.1718
20.09.2007 05:30:00.000,1.39760,1.39775,1.39704,1.39730,1375700004.5777001
20.09.2007 05:35:00.000,1.39746,1.39760,1.39691,1.39749,2494349960.3272
20.09.2007 05:40:00.000,1.39743,1.39780,1.39701,1.39763,2823599945.0683
20.09.2007 05:45:00.000,1.39765,1.39811,1.39719,1.39770,2381199951.1719
20.09.2007 05:50:00.000,1.39780,1.39795,1.39724,1.39767,3495200012.2071
20.09.2007 05:55:00.000,1.39775,1.39809,1.39734,1.39775,2519099960.3271
20.09.2007 06:00:00.000,1.39785,1.39815,1.39726,1.39806,4421200042.7246
20.09.2007 06:05:00.000,1.39797,1.39849,1.39756,1.39842,4392399963.379001
20.09.2007 06:10:00.000,1.39835,1.39960,1.39804,1.39890,3955799987.7929
20.09.2007 06:15:00.000,1.39918,1.39952,1.39881,1.39898,4119299987.7928996
20.09.2007 06:20:00.000,1.39890,1.39971,1.39884,1.39955,3280049926.7577
20.09.2007 06:25:00.000,1.39948,1.40049,1.39909,1.39934,4114000000.0000005
20.09.2007 06:30:00.000,1.39932,1.40167,1.39926,1.40115,3609200012.2071
20.09.2007 06:35:00.000,1.40122,1.40139,1.40033,1.40063,2274599975.586
20.09.2007 06:40:00.000,1.40065,1.40305,1.40035,1.40237,2491847000.1222
20.09.2007 06:45:00.000,1.40241,1.40287,1.40178,1.40237,2260200012.207
20.09.2007 06:50:00.000,1.40223,1.40363,1.40168,1.40313,2670099945.0683002
20.09.2007 06:55:00.000,1.40301,1.40318,1.40226,1.40240,3023300048.8282003
20.09.2007 07:00:00.000,1.40250,1.40309,1.40214,1.40254,2845250045.7763
20.09.2007 07:05:00.000,1.40255,1.40278,1.40192,1.40232,5072500061.0351
20.09.2007 07:10:00.000,1.40235,1.40394,1.40206,1.40347,3220446960.4491997
20.09.2007 07:15:00.000,1.40344,1.40446,1.40275,1.40423,4659796997.0703
20.09.2007 07:20:00.000,1.40425,1.40648,1.40382,1.40585,2355600006.1035
20.09.2007 07:25:00.000,1.40585,1.40598,1.40500,1.40537,3417475036.6211004
20.09.2007 07:30:00.000,1.40526,1.40566,1.40457,1.40468,3530150085.4491997
20.09.2007 07:35:00.000,1.40473,1.40516,1.40426,1.40457,3417099945.0683002
20.09.2007 07:40:00.000,1.40458,1.40556,1.40443,1.40464,5505150024.4142
20.09.2007 07:45:00.000,1.40485,1.40516,1.40403,1.40463,4105799987.793
20.09.2007 07:50:00.000,1.40461,1.40476,1.40301,1.40349,4908500061.0353
20.09.2007 07:55:00.000,1.40339,1.40435,1.40312,1.40385,4908650024.414101
20.09.2007 08:00:00.000,1.40385,1.40394,1.40324,1.40389,4496149963.379
20.09.2007 08:05:00.000,1.40383,1.40429,1.40321,1.40413,5182000061.035299
20.09.2007 08:10:00.000,1.40427,1.40474,1.40375,1.40425,4701397094.726601
20.09.2007 08:15:00.000,1.40425,1.40471,1.40383,1.40429,5174999877.9298
20.09.2007 08:20:00.000,1.40434,1.40499,1.40403,1.40463,5605799926.7578
20.09.2007 08:25:00.000,1.40465,1.40491,1.40423,1.40475,3274300048.8281
20.09.2007 08:30:00.000,1.40477,1.40539,1.40455,1.40477,5091899963.378901
20.09.2007 08:35:00.000,1.40473,1.40549,1.40453,1.40489,4398500061.0352
20.09.2007 08:40:00.000,1.40505,1.40530,1.40472,1.40495,5146599914.5507
20.09.2007 08:45:00.000,1.40503,1.40512,1.40441,1.40478,5198200073.2422
20.09.2007 08:50:00.000,1.40486,1.40503,1.40405,1.40446,4031349975.5859
20.09.2007 08:55:00.000,1.40422,1.40470,1.40394,1.40426,5271000000.000099
20.09.2007 09:00:00.000,1.40436,1.40489,1.40363,1.40387,4891900024.4141
20.09.2007 09:05:00.000,1.40388,1.40442,1.40344,1.40405,5718500000
20.09.2007 09:10:00.000,1.40418,1.40429,1.40303,1.40339,4777300048.8281
20.09.2007 09:15:00.000,1.40335,1.40390,1.40312,1.40378,4481500061.0351
20.09.2007 09:20:00.000,1.40390,1.40397,1.40326,1.40345,5258746887.207
20.09.2007 09:25:00.000,1.40356,1.40376,1.40305,1.40354,5619000000
20.09.2007 09:30:00.000,1.40346,1.40387,1.40314,1.40357,5145150024.4142
20.09.2007 09:35:00.000,1.40358,1.40382,1.40274,1.40355,5126200073.2422
20.09.2007 09:40:00.000,1.40349,1.40393,1.40310,1.40335,5314950012.2071
20.09.2007 09:45:00.000,1.40337,1.40389,1.40304,1.40325,5462150024.4141
20.09.2007 09:50:00.000,1.40364,1.40369,1.40291,1.40323,5398100036.620999
20.09.2007 09:55:00.000,1.40335,1.40364,1.40282,1.40308,6042700073.2422
20.09.2007 10:00:00.000,1.40300,1.40344,1.40251,1.40276,3986899963.3789997
20.09.2007 10:05:00.000,1.40268,1.40311,1.40259,1.40292,374500007.62950003
20.09.2007 10:10:00.000,1.40293,1.40338,1.40282,1.40307,992000000
20.09.2007 10:15:00.000,1.40318,1.40386,1.40288,1.40358,5290250122.0703
20.09.2007 10:20:00.000,1.40366,1.40402,1.40315,1.40385,5588399902.3437
20.09.2007 10:25:00.000,1.40360,1.40419,1.40342,1.40406,4939300048.8281
20.09.2007 10:30:00.000,1.40400,1.40430,1.40357,1.40387,5351700012.2069
20.09.2007 10:35:00.000,1.40377,1.40429,1.40369,1.40414,5475700012.207
20.09.2007 10:40:00.000,1.40402,1.40429,1.40312,1.40355,6023599975.5859
20.09.2007 10:45:00.000,1.40354,1.40391,1.40303,1.40363,5954700073.2422
20.09.2007 10:50:00.000,1.40352,1.40381,1.40299,1.40348,4722800048.8282
20.09.2007 10:55:00.000,1.40338,1.40367,1.40272,1.40289,5722900085.449301
20.09.2007 11:00:00.000,1.40280,1.40342,1.40253,1.40313,4794900085.4492
20.09.2007 11:05:00.000,1.40302,1.40367,1.40240,1.40335,4358900024.4139
20.09.2007 11:10:00.000,1.40323,1.40390,1.40302,1.40355,4655150024.4141
20.09.2007 11:15:00.000,1.40347,1.40424,1.40324,1.40358,5779450012.207
20.09.2007 11:20:00.000,1.40343,1.40370,1.40293,1.40345,5124000122.0704
20.09.2007 11:25:00.000,1.40323,1.40396,1.40286,1.40385,6735896972.6562
20.09.2007 11:30:00.000,1.40393,1.40430,1.40353,1.40387,6238350097.6562
20.09.2007 11:35:00.000,1.40387,1.40440,1.40344,1.40365,5513649902.3438
20.09.2007 11:40:00.000,1.40367,1.40391,1.40313,1.40366,5282800170.8984
20.09.2007 11:45:00.000,1.40358,1.40411,1.40329,1.40385,4510599975.5859
20.09.2007 11:50:00.000,1.40401,1.40408,1.40297,1.40337,4972000122.0703
20.09.2007 11:55:00.000,1.40337,1.40380,1.40296,1.40327,4979146972.6563
20.09.2007 12:00:00.000,1.40333,1.40441,1.40298,1.40441,5285749877.9298
20.09.2007 12:05:00.000,1.40435,1.40515,1.40387,1.40418,4916000122.0703
20.09.2007 12:10:00.000,1.40396,1.40426,1.40247,1.40283,4435400085.4494
20.09.2007 12:15:00.000,1.40297,1.40340,1.40227,1.40239,3000800048.8282
20.09.2007 12:20:00.000,1.40241,1.40297,1.40203,1.40267,3415800048.8282003
20.09.2007 12:25:00.000,1.40273,1.40379,1.40254,1.40345,3103250000.0001006
20.09.2007 12:30:00.000,1.40330,1.40346,1.40221,1.40241,2965800018.3105
20.09.2007 12:35:00.000,1.40238,1.40317,1.40222,1.40300,2188600006.1034
20.09.2007 12:40:00.000,1.40303,1.40320,1.40230,1.40285,3846699951.1719
20.09.2007 12:45:00.000,1.40293,1.40324,1.40237,1.40265,3021847015.3808
20.09.2007 12:50:00.000,1.40275,1.40332,1.40240,1.40295,2597100051.8799
20.09.2007 12:55:00.000,1.40321,1.40386,1.40264,1.40369,2968775054.9316006
20.09.2007 13:00:00.000,1.40359,1.40417,1.40334,1.40352,3203849975.5859
20.09.2007 13:05:00.000,1.40345,1.40447,1.40329,1.40416,3247499969.4823995
20.09.2007 13:10:00.000,1.40425,1.40475,1.40398,1.40443,4278100036.6212
20.09.2007 13:15:00.000,1.40446,1.40507,1.40420,1.40487,3057599975.5857997
20.09.2007 13:20:00.000,1.40475,1.40497,1.40381,1.40420,1817699981.6894999
20.09.2007 13:25:00.000,1.40406,1.40478,1.40380,1.40451,3718400024.4141
20.09.2007 13:30:00.000,1.40472,1.40477,1.40390,1.40443,3955099914.5506997
20.09.2007 13:35:00.000,1.40445,1.40481,1.40403,1.40442,3359400100.7081
20.09.2007 13:40:00.000,1.40453,1.40470,1.40416,1.40438,4729099975.5858
20.09.2007 13:45:00.000,1.40434,1.40480,1.40381,1.40457,3818100006.1035
20.09.2007 13:50:00.000,1.40453,1.40471,1.40398,1.40453,2123099975.586
20.09.2007 13:55:00.000,1.40437,1.40507,1.40413,1.40470,3251099975.5858
20.09.2007 14:00:00.000,1.40488,1.40634,1.40438,1.40577,3365500000
20.09.2007 14:05:00.000,1.40554,1.40637,1.40495,1.40623,3501000030.5176005
20.09.2007 14:10:00.000,1.40612,1.40636,1.40521,1.40555,5109500000
20.09.2007 14:15:00.000,1.40545,1.40586,1.40504,1.40571,3859500000
20.09.2007 14:20:00.000,1.40565,1.40590,1.40512,1.40572,3948199951.1719
20.09.2007 14:25:00.000,1.40547,1.40686,1.40546,1.40653,3659600036.6212006
20.09.2007 14:30:00.000,1.40653,1.40669,1.40603,1.40638,4091300048.8282003
20.09.2007 14:35:00.000,1.40615,1.40698,1.40533,1.40672,2905850006.1035004
20.09.2007 14:40:00.000,1.40686,1.40747,1.40636,1.40740,3417899932.8613
20.09.2007 14:45:00.000,1.40737,1.40790,1.40720,1.40786,3029250000.0000005
20.09.2007 14:50:00.000,1.40775,1.40834,1.40735,1.40801,4244600097.6563005
20.09.2007 14:55:00.000,1.40795,1.40861,1.40762,1.40833,3726147033.6913
20.09.2007 15:00:00.000,1.40850,1.40875,1.40777,1.40807,3508850036.6212
20.09.2007 15:05:00.000,1.40805,1.40855,1.40780,1.40826,3536799987.7929
20.09.2007 15:10:00.000,1.40828,1.40887,1.40792,1.40865,3364600006.1035
20.09.2007 15:15:00.000,1.40861,1.40892,1.40822,1.40862,3849474975.5859003
20.09.2007 15:20:00.000,1.40865,1.40933,1.40841,1.40913,4090374969.4825
20.09.2007 15:25:00.000,1.40917,1.40969,1.40878,1.40921,4575250000
20.09.2007 15:30:00.000,1.40922,1.40956,1.40872,1.40937,3058000061.0353003
20.09.2007 15:35:00.000,1.40939,1.40967,1.40910,1.40950,2879350006.1035
20.09.2007 15:40:00.000,1.40944,1.40979,1.40920,1.40956,4086046966.5526
20.09.2007 15:45:00.000,1.40957,1.40993,1.40902,1.40928,4512100036.621099
20.09.2007 15:50:00.000,1.40936,1.40970,1.40863,1.40881,4793450012.207
20.09.2007 15:55:00.000,1.40901,1.40927,1.40855,1.40891,4451046997.0704
20.09.2007 16:00:00.000,1.40908,1.40934,1.40812,1.40921,3752599975.5858
20.09.2007 16:05:00.000,1.40936,1.40962,1.40890,1.40930,4810699951.171801
20.09.2007 16:10:00.000,1.40931,1.40969,1.40890,1.40937,4622199951.1719
20.09.2007 16:15:00.000,1.40927,1.40975,1.40877,1.40908,4685100036.6211
20.09.2007 16:20:00.000,1.40901,1.40949,1.40861,1.40893,4695799926.7579
20.09.2007 16:25:00.000,1.40893,1.40945,1.40863,1.40923,6198999877.9297
20.09.2007 16:30:00.000,1.40914,1.40950,1.40885,1.40903,3746750061.0352
20.09.2007 16:35:00.000,1.40918,1.40940,1.40803,1.40827,4850649902.3437
20.09.2007 16:40:00.000,1.40825,1.40860,1.40733,1.40752,4714399963.379
20.09.2007 16:45:00.000,1.40755,1.40834,1.40732,1.40782,3913500000
20.09.2007 16:50:00.000,1.40780,1.40807,1.40721,1.40762,4189146911.6212
20.09.2007 16:55:00.000,1.40757,1.40787,1.40727,1.40760,4743400085.4492
20.09.2007 17:00:00.000,1.40765,1.40793,1.40731,1.40780,4255949996.9482
20.09.2007 17:05:00.000,1.40805,1.40838,1.40773,1.40808,4134249938.9648
20.09.2007 17:10:00.000,1.40815,1.40839,1.40765,1.40805,4929000183.1054
20.09.2007 17:15:00.000,1.40795,1.40833,1.40767,1.40774,3892096984.8634005
