Gmt time,Open,High,Low,Close,Volume
17.09.2009 09:00:00.000,1.47316,1.47349,1.47257,1.47334,426899993.8965
17.09.2009 09:05:00.000,1.47332,1.47392,1.47298,1.47373,321999996.1853
17.09.2009 09:10:00.000,1.47384,1.47390,1.47286,1.47317,367599990.8446
17.09.2009 09:15:00.000,1.47347,1.47383,1.47313,1.47367,505900005.34070003
17.09.2009 09:20:00.000,1.47362,1.47390,1.47296,1.47364,470400001.5259
17.09.2009 09:25:00.000,1.47365,1.47435,1.47269,1.47424,504200012.20710003
17.09.2009 09:30:00.000,1.47431,1.47472,1.47383,1.47405,333799995.4223
17.09.2009 09:35:00.000,1.47403,1.47419,1.47351,1.47408,397699996.9482
17.09.2009 09:40:00.000,1.47385,1.47472,1.47372,1.47440,429099998.4741
17.09.2009 09:45:00.000,1.47446,1.47461,1.47404,1.47452,473299995.4224
17.09.2009 09:50:00.000,1.47443,1.47486,1.47411,1.47444,437999992.37049997
17.09.2009 09:55:00.000,1.47446,1.47470,1.47395,1.47432,493900001.5259
17.09.2009 10:00:00.000,1.47416,1.47451,1.47312,1.47371,409000003.8147
17.09.2009 10:05:00.000,1.47371,1.47391,1.47274,1.47304,337000003.8147
17.09.2009 10:10:00.000,1.47305,1.47325,1.47208,1.47296,464599990.84459996
17.09.2009 10:15:00.000,1.47284,1.47328,1.47196,1.47286,433099998.4741
17.09.2009 10:20:00.000,1.47305,1.47330,1.47243,1.47313,590900001.5259
17.09.2009 10:25:00.000,1.47316,1.47348,1.47234,1.47265,722999984.7412
17.09.2009 10:30:00.000,1.47258,1.47299,1.47215,1.47242,289800003.05189997
17.09.2009 10:35:00.000,1.47275,1.47303,1.47191,1.47261,392799995.4223
17.09.2009 10:40:00.000,1.47254,1.47312,1.47227,1.47298,343000007.62950003
17.09.2009 10:45:00.000,1.47299,1.47330,1.47263,1.47313,355000000
17.09.2009 10:50:00.000,1.47304,1.47320,1.47253,1.47305,425999992.3706
17.09.2009 10:55:00.000,1.47307,1.47330,1.47236,1.47257,356799987.7928
17.09.2009 11:00:00.000,1.47255,1.47288,1.47150,1.47187,339000000
17.09.2009 11:05:00.000,1.47199,1.47238,1.47137,1.47214,330200000.763
17.09.2009 11:10:00.000,1.47206,1.47238,1.47163,1.47198,329100002.2889
17.09.2009 11:15:00.000,1.47197,1.47202,1.47069,1.47138,227399997.7111
17.09.2009 11:20:00.000,1.47153,1.47236,1.47097,1.47173,209400005.3406
17.09.2009 11:25:00.000,1.47170,1.47229,1.47127,1.47149,298500003.8147
17.09.2009 11:30:00.000,1.47154,1.47189,1.47072,1.47161,347000003.8148
17.09.2009 11:35:00.000,1.47163,1.47188,1.47038,1.47114,298399997.7112
17.09.2009 11:40:00.000,1.47113,1.47209,1.47094,1.47184,325500003.8148
17.09.2009 11:45:00.000,1.47191,1.47208,1.47140,1.47150,261999996.1853
17.09.2009 11:50:00.000,1.47148,1.47159,1.47055,1.47128,225900001.5259
17.09.2009 11:55:00.000,1.47155,1.47157,1.47041,1.47091,253200004.5776
17.09.2009 12:00:00.000,1.47094,1.47182,1.47038,1.47100,310100000.3815
17.09.2009 12:05:00.000,1.47099,1.47129,1.47032,1.47116,229799997.3297
17.09.2009 12:10:00.000,1.47116,1.47167,1.47083,1.47111,292700004.5777
17.09.2009 12:15:00.000,1.47130,1.47167,1.47084,1.47150,176000000
17.09.2009 12:20:00.000,1.47157,1.47200,1.47079,1.47090,337100002.2888
17.09.2009 12:25:00.000,1.47073,1.47136,1.47031,1.47106,266999996.1852
17.09.2009 12:30:00.000,1.47109,1.47143,1.46898,1.46959,252199996.9483
17.09.2009 12:35:00.000,1.46964,1.47126,1.46937,1.47068,345000000
17.09.2009 12:40:00.000,1.47059,1.47166,1.47038,1.47088,228499998.0927
17.09.2009 12:45:00.000,1.47085,1.47195,1.47056,1.47158,305900005.3406
17.09.2009 12:50:00.000,1.47156,1.47171,1.47063,1.47103,402000003.8147
17.09.2009 12:55:00.000,1.47113,1.47147,1.47028,1.47047,287000000
17.09.2009 13:00:00.000,1.47044,1.47096,1.46997,1.47032,283200000.7629
17.09.2009 13:05:00.000,1.47038,1.47105,1.46977,1.46979,300600002.2888
17.09.2009 13:10:00.000,1.46965,1.47001,1.46857,1.46879,408900005.3406
17.09.2009 13:15:00.000,1.46865,1.46976,1.46853,1.46922,278800003.0519
17.09.2009 13:20:00.000,1.46928,1.46991,1.46880,1.46988,189400001.5259
17.09.2009 13:25:00.000,1.46978,1.47036,1.46954,1.46996,249999996.18519998
17.09.2009 13:30:00.000,1.47008,1.47089,1.46970,1.47068,270399997.7111
17.09.2009 13:35:00.000,1.47068,1.47177,1.47044,1.47159,343399993.8964
17.09.2009 13:40:00.000,1.47154,1.47179,1.47094,1.47157,354500000
17.09.2009 13:45:00.000,1.47154,1.47212,1.47116,1.47186,330700000.763
17.09.2009 13:50:00.000,1.47194,1.47303,1.47153,1.47276,362700004.5777
17.09.2009 13:55:00.000,1.47283,1.47416,1.47283,1.47381,366000007.62950003
17.09.2009 14:00:00.000,1.47390,1.47457,1.47317,1.47359,380500000
17.09.2009 14:05:00.000,1.47352,1.47518,1.47305,1.47450,338799999.2371
17.09.2009 14:10:00.000,1.47456,1.47460,1.47336,1.47366,395500000
17.09.2009 14:15:00.000,1.47366,1.47413,1.47324,1.47380,288300003.0518
17.09.2009 14:20:00.000,1.47383,1.47390,1.47298,1.47338,332600002.2888
17.09.2009 14:25:00.000,1.47323,1.47367,1.47249,1.47286,342400001.5258
17.09.2009 14:30:00.000,1.47270,1.47347,1.47257,1.47325,221699998.85549998
17.09.2009 14:35:00.000,1.47333,1.47453,1.47328,1.47395,267899997.7112
17.09.2009 14:40:00.000,1.47384,1.47419,1.47336,1.47395,394000007.62950003
17.09.2009 14:45:00.000,1.47401,1.47536,1.47352,1.47498,374200000.763
17.09.2009 14:50:00.000,1.47500,1.47586,1.47447,1.47496,383900005.3405
17.09.2009 14:55:00.000,1.47493,1.47523,1.47387,1.47427,344500000
17.09.2009 15:00:00.000,1.47424,1.47476,1.47374,1.47397,302799999.2371
17.09.2009 15:05:00.000,1.47393,1.47435,1.47317,1.47422,341600002.2889
17.09.2009 15:10:00.000,1.47416,1.47496,1.47363,1.47439,355199996.9482
17.09.2009 15:15:00.000,1.47435,1.47458,1.47368,1.47411,433799995.4223
17.09.2009 15:20:00.000,1.47418,1.47449,1.47373,1.47414,424199989.31869996
17.09.2009 15:25:00.000,1.47418,1.47536,1.47403,1.47463,340299999.237
17.09.2009 15:30:00.000,1.47454,1.47491,1.47392,1.47446,425399993.8964
17.09.2009 15:35:00.000,1.47435,1.47466,1.47377,1.47414,317199996.9482
17.09.2009 15:40:00.000,1.47405,1.47446,1.47373,1.47426,406999992.37049997
17.09.2009 15:45:00.000,1.47416,1.47429,1.47338,1.47366,301400001.5259
17.09.2009 15:50:00.000,1.47368,1.47382,1.47273,1.47322,375400001.5259
17.09.2009 15:55:00.000,1.47324,1.47357,1.47265,1.47335,355600002.2888
17.09.2009 16:00:00.000,1.47338,1.47361,1.47293,1.47335,345100002.2888
17.09.2009 16:05:00.000,1.47352,1.47465,1.47306,1.47413,280899993.8965
17.09.2009 16:10:00.000,1.47408,1.47424,1.47284,1.47318,395799995.4223
17.09.2009 16:15:00.000,1.47305,1.47377,1.47288,1.47319,335699996.9482
17.09.2009 16:20:00.000,1.47316,1.47332,1.47193,1.47244,301799999.237
17.09.2009 16:25:00.000,1.47254,1.47299,1.47203,1.47291,319000000
17.09.2009 16:30:00.000,1.47285,1.47329,1.47260,1.47325,343000005.7221
17.09.2009 16:35:00.000,1.47313,1.47327,1.47218,1.47267,373000003.8148
17.09.2009 16:40:00.000,1.47266,1.47287,1.47195,1.47219,367599994.6594
17.09.2009 16:45:00.000,1.47213,1.47236,1.47123,1.47164,365100002.2889
17.09.2009 16:50:00.000,1.47166,1.47219,1.47123,1.47186,386500000
17.09.2009 16:55:00.000,1.47184,1.47227,1.47117,1.47135,460899993.8964
17.09.2009 17:00:00.000,1.47129,1.47204,1.47106,1.47167,230200002.67040002
17.09.2009 17:05:00.000,1.47161,1.47197,1.47104,1.47192,227699996.9482
17.09.2009 17:10:00.000,1.47186,1.47252,1.47137,1.47221,230900001.5259
17.09.2009 17:15:00.000,1.47223,1.47235,1.47163,1.47211,283000003.8146
17.09.2009 17:20:00.000,1.47179,1.47211,1.47107,1.47153,330299995.4224
17.09.2009 17:25:00.000,1.47154,1.47165,1.46957,1.47076,310400009.15540004
17.09.2009 17:30:00.000,1.47063,1.47141,1.47011,1.47123,319599998.4741
17.09.2009 17:35:00.000,1.47119,1.47131,1.47055,1.47081,369099998.4741
17.09.2009 17:40:00.000,1.47080,1.47140,1.47055,1.47108,300499990.4631
17.09.2009 17:45:00.000,1.47111,1.47172,1.47071,1.47156,265600002.28890002
17.09.2009 17:50:00.000,1.47156,1.47214,1.47127,1.47163,222200000.7629
17.09.2009 17:55:00.000,1.47165,1.47261,1.47135,1.47226,287599994.6594
17.09.2009 18:00:00.000,1.47216,1.47297,1.47162,1.47285,284500000
17.09.2009 18:05:00.000,1.47275,1.47287,1.47217,1.47255,275299999.237
17.09.2009 18:10:00.000,1.47242,1.47307,1.47225,1.47295,233100000.3813
17.09.2009 18:15:00.000,1.47300,1.47367,1.47282,1.47320,189199998.8556
17.09.2009 18:20:00.000,1.47320,1.47429,1.47294,1.47363,283200000.7629
17.09.2009 18:25:00.000,1.47368,1.47417,1.47342,1.47390,268600002.2889
17.09.2009 18:30:00.000,1.47400,1.47425,1.47347,1.47408,241299999.2371
17.09.2009 18:35:00.000,1.47403,1.47415,1.47350,1.47373,275299997.3297
17.09.2009 18:40:00.000,1.47379,1.47425,1.47336,1.47412,139000001.90739998
17.09.2009 18:45:00.000,1.47396,1.47515,1.47365,1.47495,198700000.763
17.09.2009 18:50:00.000,1.47492,1.47534,1.47447,1.47514,359000007.62950003
17.09.2009 18:55:00.000,1.47515,1.47529,1.47435,1.47466,244599998.4742
17.09.2009 19:00:00.000,1.47478,1.47496,1.47412,1.47426,332499998.0926
17.09.2009 19:05:00.000,1.47422,1.47437,1.47349,1.47390,168000000.00010002
17.09.2009 19:10:00.000,1.47371,1.47391,1.47325,1.47349,219199998.8556
17.09.2009 19:15:00.000,1.47345,1.47395,1.47332,1.47356,219900001.5258
17.09.2009 19:20:00.000,1.47354,1.47430,1.47324,1.47426,217199998.8556
17.09.2009 19:25:00.000,1.47434,1.47444,1.47323,1.47360,250099994.6594
17.09.2009 19:30:00.000,1.47363,1.47372,1.47308,1.47327,278900005.3406
17.09.2009 19:35:00.000,1.47335,1.47358,1.47279,1.47313,244899995.8038
17.09.2009 19:40:00.000,1.47312,1.47321,1.47235,1.47278,273399997.7112
17.09.2009 19:45:00.000,1.47283,1.47346,1.47254,1.47301,334600002.2888
17.09.2009 19:50:00.000,1.47284,1.47307,1.47233,1.47246,333100002.2888
17.09.2009 19:55:00.000,1.47255,1.47325,1.47222,1.47312,300699996.9482
17.09.2009 20:00:00.000,1.47314,1.47319,1.47253,1.47302,315300003.0518
17.09.2009 20:05:00.000,1.47303,1.47329,1.47255,1.47276,435500000
17.09.2009 20:10:00.000,1.47314,1.47354,1.47262,1.47328,274500000
17.09.2009 20:15:00.000,1.47340,1.47354,1.47306,1.47345,254999996.1854
17.09.2009 20:20:00.000,1.47332,1.47402,1.47325,1.47364,467099994.6594
17.09.2009 20:25:00.000,1.47366,1.47396,1.47330,1.47373,418200012.20720005
17.09.2009 20:30:00.000,1.47351,1.47406,1.47332,1.47377,245899999.6186
17.09.2009 20:35:00.000,1.47380,1.47393,1.47319,1.47348,173399999.6186
17.09.2009 20:40:00.000,1.47323,1.47416,1.47311,1.47374,211700002.6703
17.09.2009 20:45:00.000,1.47374,1.47425,1.47331,1.47402,309500000
17.09.2009 20:50:00.000,1.47410,1.47446,1.47372,1.47414,277399990.0817
17.09.2009 20:55:00.000,1.47424,1.47447,1.47368,1.47368,262900001.526
17.09.2009 21:00:00.000,1.47380,1.47465,1.47362,1.47422,304599998.4741
17.09.2009 21:05:00.000,1.47426,1.47426,1.47352,1.47394,264200000.7629
17.09.2009 21:10:00.000,1.47377,1.47409,1.47364,1.47382,243899997.71109998
17.09.2009 21:15:00.000,1.47384,1.47399,1.47307,1.47377,180200004.57770002
17.09.2009 21:20:00.000,1.47361,1.47415,1.47343,1.47389,244000003.8147
17.09.2009 21:25:00.000,1.47381,1.47409,1.47341,1.47404,164299997.3297
17.09.2009 21:30:00.000,1.47404,1.47409,1.47342,1.47349,283900001.5259
17.09.2009 21:35:00.000,1.47354,1.47408,1.47341,1.47368,273700004.5776
17.09.2009 21:40:00.000,1.47364,1.47427,1.47341,1.47395,275400005.3406
17.09.2009 21:45:00.000,1.47395,1.47427,1.47380,1.47420,331299999.2371
17.09.2009 21:50:00.000,1.47394,1.47434,1.47379,1.47423,478099994.6594
17.09.2009 21:55:00.000,1.47426,1.47441,1.47381,1.47423,351199993.13339996
17.09.2009 22:00:00.000,1.47422,1.47439,1.47371,1.47376,108100000.3813
17.09.2009 22:05:00.000,1.47387,1.47416,1.47360,1.47388,136600000.3814
17.09.2009 22:10:00.000,1.47367,1.47408,1.47355,1.47389,108600000.3814
17.09.2009 22:15:00.000,1.47384,1.47403,1.47365,1.47380,148799999.2369
17.09.2009 22:20:00.000,1.47383,1.47428,1.47373,1.47376,113200000.7629
17.09.2009 22:25:00.000,1.47384,1.47401,1.47355,1.47382,193600000.3815
17.09.2009 22:30:00.000,1.47353,1.47410,1.47353,1.47391,104500000
17.09.2009 22:35:00.000,1.47391,1.47413,1.47376,1.47383,139999999.99989998
17.09.2009 22:40:00.000,1.47367,1.47388,1.47329,1.47374,118400001.5259
17.09.2009 22:45:00.000,1.47367,1.47385,1.47346,1.47381,137999998.0926
17.09.2009 22:50:00.000,1.47370,1.47400,1.47347,1.47347,108399999.6186
17.09.2009 22:55:00.000,1.47356,1.47391,1.47334,1.47391,114700001.7166
17.09.2009 23:00:00.000,1.47378,1.47419,1.47364,1.47410,125400000.57230002
17.09.2009 23:05:00.000,1.47417,1.47434,1.47368,1.47392,101900000.57210001
17.09.2009 23:10:00.000,1.47368,1.47386,1.47333,1.47384,146699998.8556
17.09.2009 23:15:00.000,1.47369,1.47384,1.47343,1.47370,124599998.47420001
17.09.2009 23:20:00.000,1.47362,1.47380,1.47329,1.47363,111399999.61860001
17.09.2009 23:25:00.000,1.47354,1.47378,1.47337,1.47359,117500000
17.09.2009 23:30:00.000,1.47356,1.47363,1.47309,1.47359,116300002.09809999
17.09.2009 23:35:00.000,1.47353,1.47359,1.47296,1.47325,238699995.04079998
17.09.2009 23:40:00.000,1.47300,1.47323,1.47280,1.47289,98000000
17.09.2009 23:45:00.000,1.47302,1.47314,1.47259,1.47274,112199998.85549998
17.09.2009 23:50:00.000,1.47312,1.47344,1.47272,1.47297,179599998.4741
17.09.2009 23:55:00.000,1.47321,1.47324,1.47264,1.47295,115199998.85570002
18.09.2009 00:00:00.000,1.47305,1.47339,1.47276,1.47335,200799999.2371
18.09.2009 00:05:00.000,1.47345,1.47355,1.47298,1.47324,164199998.8556
18.09.2009 00:10:00.000,1.47309,1.47365,1.47301,1.47347,186099998.4742
18.09.2009 00:15:00.000,1.47356,1.47367,1.47304,1.47336,239599994.6594
18.09.2009 00:20:00.000,1.47321,1.47338,1.47287,1.47299,123899999.6185
18.09.2009 00:25:00.000,1.47308,1.47330,1.47272,1.47307,146499999.99989998
18.09.2009 00:30:00.000,1.47287,1.47347,1.47275,1.47336,207199996.94829997
18.09.2009 00:35:00.000,1.47326,1.47352,1.47284,1.47327,128400000.57230002
18.09.2009 00:40:00.000,1.47332,1.47339,1.47278,1.47302,162800001.1444
18.09.2009 00:45:00.000,1.47283,1.47326,1.47252,1.47312,180500001.9074
18.09.2009 00:50:00.000,1.47304,1.47326,1.47220,1.47245,333399995.8038
18.09.2009 00:55:00.000,1.47244,1.47269,1.47201,1.47237,152700002.6704
18.09.2009 01:00:00.000,1.47245,1.47266,1.47216,1.47233,200200000.763
18.09.2009 01:05:00.000,1.47228,1.47244,1.47168,1.47203,255499992.37060001
18.09.2009 01:10:00.000,1.47209,1.47230,1.47166,1.47206,235500005.7221
18.09.2009 01:15:00.000,1.47207,1.47209,1.47098,1.47123,104899999.6185
18.09.2009 01:20:00.000,1.47113,1.47154,1.47070,1.47113,182100002.28890002
18.09.2009 01:25:00.000,1.47103,1.47158,1.47056,1.47147,183300003.0517
18.09.2009 01:30:00.000,1.47127,1.47160,1.47057,1.47127,135499998.0927
18.09.2009 01:35:00.000,1.47133,1.47143,1.47079,1.47133,113200002.6701
18.09.2009 01:40:00.000,1.47128,1.47155,1.47102,1.47119,135200002.6703
18.09.2009 01:45:00.000,1.47118,1.47130,1.47022,1.47060,166899998.6649
18.09.2009 01:50:00.000,1.47064,1.47078,1.46968,1.47029,184399997.7112
18.09.2009 01:55:00.000,1.47026,1.47039,1.46967,1.46985,181899995.8039
18.09.2009 02:00:00.000,1.46970,1.47014,1.46930,1.47006,227899993.8965
18.09.2009 02:05:00.000,1.47023,1.47058,1.46989,1.47032,184700002.6702
18.09.2009 02:10:00.000,1.47017,1.47064,1.46999,1.47032,239099998.4742
18.09.2009 02:15:00.000,1.47044,1.47101,1.46998,1.47069,142499998.0927
18.09.2009 02:20:00.000,1.47075,1.47117,1.47051,1.47098,135899999.6185
18.09.2009 02:25:00.000,1.47104,1.47129,1.47057,1.47108,178799997.3298
18.09.2009 02:30:00.000,1.47102,1.47133,1.47065,1.47097,241999996.1853
18.09.2009 02:35:00.000,1.47109,1.47137,1.47093,1.47107,136499999.99989998
18.09.2009 02:40:00.000,1.47138,1.47139,1.47044,1.47080,123999999.0463
18.09.2009 02:45:00.000,1.47076,1.47093,1.47000,1.47015,292900001.5259
18.09.2009 02:50:00.000,1.47017,1.47035,1.46973,1.47014,281699995.0408
18.09.2009 02:55:00.000,1.47023,1.47028,1.46953,1.47012,272299999.237
18.09.2009 03:00:00.000,1.47015,1.47069,1.46993,1.47042,329999996.1852
18.09.2009 03:05:00.000,1.47023,1.47102,1.47010,1.47078,258900001.5259
18.09.2009 03:10:00.000,1.47086,1.47108,1.47005,1.47028,380500000
18.09.2009 03:15:00.000,1.47050,1.47073,1.47014,1.47068,190799999.2371
18.09.2009 03:20:00.000,1.47063,1.47088,1.46983,1.47000,249900003.43330002
18.09.2009 03:25:00.000,1.47021,1.47160,1.46996,1.47136,358599994.6593
18.09.2009 03:30:00.000,1.47159,1.47179,1.47105,1.47141,219400001.5257
18.09.2009 03:35:00.000,1.47146,1.47168,1.47104,1.47134,392800003.0517
18.09.2009 03:40:00.000,1.47117,1.47170,1.47104,1.47155,315200000.7629
18.09.2009 03:45:00.000,1.47158,1.47167,1.47114,1.47131,190299995.4223
18.09.2009 03:50:00.000,1.47139,1.47150,1.47090,1.47123,247600000.3814
18.09.2009 03:55:00.000,1.47123,1.47169,1.47110,1.47135,283999998.0927
18.09.2009 04:00:00.000,1.47148,1.47190,1.47132,1.47172,236100004.1963
18.09.2009 04:05:00.000,1.47163,1.47206,1.47133,1.47205,301299999.2371
18.09.2009 04:10:00.000,1.47199,1.47216,1.47110,1.47147,303699996.9482
18.09.2009 04:15:00.000,1.47140,1.47165,1.47115,1.47136,175799999.237
18.09.2009 04:20:00.000,1.47132,1.47230,1.47124,1.47186,198299999.2371
18.09.2009 04:25:00.000,1.47189,1.47226,1.47170,1.47201,255800001.1444
18.09.2009 04:30:00.000,1.47207,1.47210,1.47143,1.47170,216899997.71109998
18.09.2009 04:35:00.000,1.47157,1.47185,1.47126,1.47173,186200002.6702
18.09.2009 04:40:00.000,1.47164,1.47218,1.47144,1.47184,265699996.94820002
18.09.2009 04:45:00.000,1.47207,1.47233,1.47181,1.47221,221299997.3297
18.09.2009 04:50:00.000,1.47222,1.47238,1.47182,1.47195,208699998.8556
18.09.2009 04:55:00.000,1.47194,1.47239,1.47181,1.47234,199199996.9482
18.09.2009 05:00:00.000,1.47208,1.47233,1.47166,1.47207,184800003.0518
18.09.2009 05:05:00.000,1.47201,1.47236,1.47174,1.47189,180400001.5259
18.09.2009 05:10:00.000,1.47178,1.47189,1.47132,1.47168,213099998.4742
18.09.2009 05:15:00.000,1.47158,1.47176,1.47128,1.47146,264200000.7629
18.09.2009 05:20:00.000,1.47137,1.47189,1.47130,1.47175,170299999.2371
18.09.2009 05:25:00.000,1.47162,1.47182,1.47123,1.47155,186799997.3297
18.09.2009 05:30:00.000,1.47150,1.47218,1.47127,1.47198,159500000
18.09.2009 05:35:00.000,1.47183,1.47252,1.47170,1.47202,210700000.763
18.09.2009 05:40:00.000,1.47217,1.47298,1.47188,1.47266,199100000.3815
18.09.2009 05:45:00.000,1.47259,1.47262,1.47199,1.47251,162199996.9482
18.09.2009 05:50:00.000,1.47244,1.47301,1.47219,1.47257,263899995.8038
18.09.2009 05:55:00.000,1.47266,1.47277,1.47202,1.47255,210999998.09249997
18.09.2009 06:00:00.000,1.47246,1.47268,1.47150,1.47187,271900001.5259
18.09.2009 06:05:00.000,1.47187,1.47237,1.47146,1.47220,216799999.237
18.09.2009 06:10:00.000,1.47216,1.47284,1.47194,1.47241,240899999.6186
18.09.2009 06:15:00.000,1.47243,1.47288,1.47224,1.47266,232500001.9074
18.09.2009 06:20:00.000,1.47250,1.47281,1.47213,1.47264,283399997.71110004
18.09.2009 06:25:00.000,1.47262,1.47278,1.47167,1.47181,223200000.763
18.09.2009 06:30:00.000,1.47177,1.47212,1.47087,1.47099,318800006.8665
18.09.2009 06:35:00.000,1.47118,1.47157,1.47053,1.47086,336900005.3406
18.09.2009 06:40:00.000,1.47072,1.47088,1.46877,1.46935,285599992.75189996
18.09.2009 06:45:00.000,1.46946,1.46972,1.46816,1.46898,251600002.2888
18.09.2009 06:50:00.000,1.46894,1.46972,1.46894,1.46965,245100002.28869998
18.09.2009 06:55:00.000,1.46958,1.46991,1.46896,1.46970,233799999.2371
18.09.2009 07:00:00.000,1.46985,1.47035,1.46928,1.46953,315400001.5259
18.09.2009 07:05:00.000,1.46952,1.47019,1.46916,1.46994,335299999.2371
18.09.2009 07:10:00.000,1.46976,1.47029,1.46927,1.46966,378099998.4741
18.09.2009 07:15:00.000,1.46973,1.46989,1.46875,1.46954,293900001.5259
18.09.2009 07:20:00.000,1.46947,1.47002,1.46935,1.46956,330300003.0518
18.09.2009 07:25:00.000,1.46965,1.46982,1.46844,1.46877,315000000
18.09.2009 07:30:00.000,1.46874,1.46895,1.46762,1.46847,344900001.5259
18.09.2009 07:35:00.000,1.46842,1.46889,1.46804,1.46845,342000003.8148
18.09.2009 07:40:00.000,1.46837,1.46938,1.46829,1.46898,302799995.4224
18.09.2009 07:45:00.000,1.46901,1.46929,1.46842,1.46871,323600002.2889
18.09.2009 07:50:00.000,1.46852,1.46890,1.46699,1.46717,433000000
18.09.2009 07:55:00.000,1.46698,1.46721,1.46579,1.46685,377800010.68130004
18.09.2009 08:00:00.000,1.46659,1.46699,1.46593,1.46664,422500007.6294
18.09.2009 08:05:00.000,1.46667,1.46737,1.46632,1.46714,481099998.4741
18.09.2009 08:10:00.000,1.46703,1.46720,1.46510,1.46530,391200004.5777
18.09.2009 08:15:00.000,1.46521,1.46569,1.46455,1.46554,366900001.5259
18.09.2009 08:20:00.000,1.46547,1.46657,1.46539,1.46626,305700004.5777
18.09.2009 08:25:00.000,1.46622,1.46701,1.46603,1.46668,337299999.2371
18.09.2009 08:30:00.000,1.46684,1.46741,1.46605,1.46704,343200004.5777
18.09.2009 08:35:00.000,1.46726,1.46763,1.46676,1.46706,323399997.7112
18.09.2009 08:40:00.000,1.46697,1.46803,1.46684,1.46790,425799995.4223
18.09.2009 08:45:00.000,1.46786,1.46867,1.46745,1.46835,432199996.9482
18.09.2009 08:50:00.000,1.46837,1.46888,1.46773,1.46826,407099994.65929997
18.09.2009 08:55:00.000,1.46830,1.46843,1.46783,1.46788,364499996.1853
18.09.2009 09:00:00.000,1.46790,1.46826,1.46742,1.46776,444299991.60749996
18.09.2009 09:05:00.000,1.46753,1.46798,1.46699,1.46760,290800003.0517
