Gmt time,Open,High,Low,Close,Volume
05.12.2008 16:38:00.000,1.26400,1.26405,1.26310,1.26320,732000000
05.12.2008 16:39:00.000,1.26320,1.26380,1.26305,1.26375,1345800048.8281
05.12.2008 16:40:00.000,1.26380,1.26405,1.26355,1.26400,575599975.5859
05.12.2008 16:41:00.000,1.26400,1.26410,1.26375,1.26390,441799987.793
05.12.2008 16:42:00.000,1.26385,1.26395,1.26320,1.26345,937599975.5859
05.12.2008 16:43:00.000,1.26345,1.26390,1.26345,1.26390,668599975.5859
05.12.2008 16:44:00.000,1.26390,1.26430,1.26385,1.26405,535700012.207
05.12.2008 16:45:00.000,1.26415,1.26505,1.26410,1.26435,943950012.207
05.12.2008 16:46:00.000,1.26450,1.26460,1.26400,1.26400,1021000000
05.12.2008 16:47:00.000,1.26400,1.26400,1.26345,1.26380,1140400024.4141
05.12.2008 16:48:00.000,1.26380,1.26380,1.26345,1.26350,765599975.5859
05.12.2008 16:49:00.000,1.26350,1.26375,1.26340,1.26340,600799987.793
05.12.2008 16:50:00.000,1.26350,1.26460,1.26345,1.26445,834799987.793
05.12.2008 16:51:00.000,1.26460,1.26495,1.26440,1.26480,461100006.1035
05.12.2008 16:52:00.000,1.26480,1.26515,1.26465,1.26485,1055800048.8281
05.12.2008 16:53:00.000,1.26485,1.26515,1.26470,1.26475,737799987.793
05.12.2008 16:54:00.000,1.26480,1.26480,1.26445,1.26455,330000000
05.12.2008 16:55:00.000,1.26455,1.26455,1.26420,1.26445,543400024.4141
05.12.2008 16:56:00.000,1.26445,1.26465,1.26425,1.26465,668799987.793
05.12.2008 16:57:00.000,1.26465,1.26475,1.26430,1.26435,354200012.207
05.12.2008 16:58:00.000,1.26435,1.26470,1.26430,1.26470,476399993.8965
05.12.2008 16:59:00.000,1.26465,1.26530,1.26460,1.26530,914000000
05.12.2008 17:00:00.000,1.26530,1.26585,1.26530,1.26575,511500000
05.12.2008 17:01:00.000,1.26575,1.26610,1.26570,1.26585,818000000
05.12.2008 17:02:00.000,1.26585,1.26595,1.26515,1.26535,630799987.793
05.12.2008 17:03:00.000,1.26540,1.26640,1.26530,1.26640,753200012.207
05.12.2008 17:04:00.000,1.26640,1.26640,1.26575,1.26590,646799987.793
05.12.2008 17:05:00.000,1.26590,1.26620,1.26565,1.26620,1019799987.793
05.12.2008 17:06:00.000,1.26620,1.26630,1.26605,1.26620,517599975.5859
05.12.2008 17:07:00.000,1.26625,1.26690,1.26625,1.26635,509799987.793
05.12.2008 17:08:00.000,1.26635,1.26670,1.26625,1.26640,630799987.793
05.12.2008 17:09:00.000,1.26635,1.26635,1.26620,1.26635,566200012.207
05.12.2008 17:10:00.000,1.26640,1.26680,1.26640,1.26670,312600006.1035
05.12.2008 17:11:00.000,1.26670,1.26670,1.26620,1.26635,655400024.4141
05.12.2008 17:12:00.000,1.26635,1.26635,1.26580,1.26580,397200012.207
05.12.2008 17:13:00.000,1.26585,1.26590,1.26575,1.26580,284200012.207
05.12.2008 17:14:00.000,1.26580,1.26600,1.26580,1.26595,218000000
05.12.2008 17:15:00.000,1.26595,1.26595,1.26490,1.26510,422600006.1035
05.12.2008 17:16:00.000,1.26505,1.26540,1.26495,1.26540,518200012.207
05.12.2008 17:17:00.000,1.26540,1.26660,1.26540,1.26625,477600006.1035
05.12.2008 17:18:00.000,1.26625,1.26630,1.26525,1.26625,489200012.207
05.12.2008 17:19:00.000,1.26620,1.26655,1.26610,1.26620,425799987.793
05.12.2008 17:20:00.000,1.26625,1.26700,1.26595,1.26680,570599975.5859
05.12.2008 17:21:00.000,1.26680,1.26735,1.26680,1.26680,488399993.8965
05.12.2008 17:22:00.000,1.26680,1.26680,1.26535,1.26550,501299987.793
05.12.2008 17:23:00.000,1.26550,1.26595,1.26550,1.26590,383399993.8965
05.12.2008 17:24:00.000,1.26590,1.26615,1.26570,1.26605,380399993.8965
05.12.2008 17:25:00.000,1.26595,1.26600,1.26570,1.26575,361399993.8965
05.12.2008 17:26:00.000,1.26580,1.26635,1.26575,1.26635,479000000
05.12.2008 17:27:00.000,1.26630,1.26650,1.26575,1.26615,473100006.1035
05.12.2008 17:28:00.000,1.26615,1.26625,1.26575,1.26625,283399993.8965
05.12.2008 17:29:00.000,1.26625,1.26635,1.26605,1.26625,383399993.8965
05.12.2008 17:30:00.000,1.26625,1.26630,1.26605,1.26615,373399993.8965
05.12.2008 17:31:00.000,1.26615,1.26615,1.26580,1.26595,363200012.207
05.12.2008 17:32:00.000,1.26600,1.26600,1.26565,1.26565,234399993.8965
05.12.2008 17:33:00.000,1.26560,1.26570,1.26525,1.26530,444100006.1035
05.12.2008 17:34:00.000,1.26525,1.26525,1.26485,1.26505,474600006.1035
05.12.2008 17:35:00.000,1.26510,1.26550,1.26505,1.26530,406399993.8965
05.12.2008 17:36:00.000,1.26535,1.26550,1.26525,1.26550,164800003.0518
05.12.2008 17:37:00.000,1.26550,1.26555,1.26545,1.26550,191600006.1035
05.12.2008 17:38:00.000,1.26550,1.26550,1.26535,1.26540,80199996.9482
05.12.2008 17:39:00.000,1.26540,1.26545,1.26530,1.26530,192199996.9482
05.12.2008 17:40:00.000,1.26530,1.26530,1.26505,1.26515,149800003.0518
05.12.2008 17:41:00.000,1.26515,1.26535,1.26510,1.26510,288799987.793
05.12.2008 17:42:00.000,1.26510,1.26510,1.26455,1.26460,340299987.793
05.12.2008 17:43:00.000,1.26460,1.26460,1.26395,1.26420,483100006.1035
05.12.2008 17:44:00.000,1.26420,1.26475,1.26415,1.26470,261799987.793
05.12.2008 17:45:00.000,1.26470,1.26500,1.26460,1.26500,362299987.793
05.12.2008 17:46:00.000,1.26500,1.26520,1.26475,1.26505,488899993.8965
05.12.2008 17:47:00.000,1.26510,1.26525,1.26500,1.26520,216600006.1035
05.12.2008 17:48:00.000,1.26525,1.26565,1.26525,1.26550,459200012.207
05.12.2008 17:49:00.000,1.26545,1.26555,1.26545,1.26555,342200012.207
05.12.2008 17:50:00.000,1.26555,1.26555,1.26525,1.26525,440200012.207
05.12.2008 17:51:00.000,1.26520,1.26545,1.26520,1.26530,467500000
05.12.2008 17:52:00.000,1.26530,1.26535,1.26495,1.26495,364000000
05.12.2008 17:53:00.000,1.26495,1.26535,1.26495,1.26530,178800003.0518
05.12.2008 17:54:00.000,1.26525,1.26530,1.26505,1.26525,297000000
05.12.2008 17:55:00.000,1.26520,1.26525,1.26485,1.26500,178399993.8965
05.12.2008 17:56:00.000,1.26500,1.26525,1.26490,1.26525,232500000
05.12.2008 17:57:00.000,1.26525,1.26525,1.26485,1.26520,136600006.1035
05.12.2008 17:58:00.000,1.26520,1.26525,1.26505,1.26520,211399993.8965
05.12.2008 17:59:00.000,1.26520,1.26540,1.26510,1.26510,208800003.0518
05.12.2008 18:00:00.000,1.26515,1.26545,1.26515,1.26545,211800003.0518
05.12.2008 18:01:00.000,1.26545,1.26615,1.26545,1.26550,285600006.1035
05.12.2008 18:02:00.000,1.26550,1.26560,1.26525,1.26530,239899993.8965
05.12.2008 18:03:00.000,1.26530,1.26530,1.26510,1.26515,147199996.9482
05.12.2008 18:04:00.000,1.26520,1.26560,1.26520,1.26530,316600006.1035
05.12.2008 18:05:00.000,1.26530,1.26570,1.26525,1.26560,375299987.793
05.12.2008 18:06:00.000,1.26565,1.26635,1.26565,1.26595,673200012.207
05.12.2008 18:07:00.000,1.26595,1.26615,1.26585,1.26605,260299987.793
05.12.2008 18:08:00.000,1.26605,1.26640,1.26585,1.26640,472100006.1035
05.12.2008 18:09:00.000,1.26650,1.26685,1.26595,1.26685,627000000
05.12.2008 18:10:00.000,1.26685,1.26705,1.26630,1.26700,507399993.8965
05.12.2008 18:11:00.000,1.26700,1.26745,1.26700,1.26730,461600006.1035
05.12.2008 18:12:00.000,1.26730,1.26765,1.26725,1.26760,516489990.2344
05.12.2008 18:13:00.000,1.26760,1.26760,1.26710,1.26720,347600006.1035
05.12.2008 18:14:00.000,1.26715,1.26715,1.26685,1.26685,220199996.9482
05.12.2008 18:15:00.000,1.26685,1.26740,1.26685,1.26705,365899993.8965
05.12.2008 18:16:00.000,1.26700,1.26705,1.26630,1.26670,434200012.207
05.12.2008 18:17:00.000,1.26670,1.26675,1.26650,1.26660,332000000
05.12.2008 18:18:00.000,1.26660,1.26665,1.26640,1.26650,373200012.207
05.12.2008 18:19:00.000,1.26650,1.26655,1.26625,1.26650,275799987.793
05.12.2008 18:20:00.000,1.26650,1.26685,1.26640,1.26680,223600006.1035
05.12.2008 18:21:00.000,1.26670,1.26680,1.26655,1.26665,194600006.1035
05.12.2008 18:22:00.000,1.26660,1.26660,1.26610,1.26660,182199996.9482
05.12.2008 18:23:00.000,1.26660,1.26720,1.26650,1.26705,177199996.9482
05.12.2008 18:24:00.000,1.26705,1.26710,1.26635,1.26645,303299987.793
05.12.2008 18:25:00.000,1.26650,1.26720,1.26645,1.26720,303200012.207
05.12.2008 18:26:00.000,1.26720,1.26735,1.26710,1.26720,229550003.0518
05.12.2008 18:27:00.000,1.26730,1.26735,1.26660,1.26660,265299987.793
05.12.2008 18:28:00.000,1.26660,1.26680,1.26635,1.26670,261799987.793
05.12.2008 18:29:00.000,1.26670,1.26705,1.26635,1.26645,341000000
05.12.2008 18:30:00.000,1.26645,1.26670,1.26625,1.26670,130399993.8965
05.12.2008 18:31:00.000,1.26675,1.26700,1.26675,1.26695,157800003.0518
05.12.2008 18:32:00.000,1.26690,1.26720,1.26685,1.26700,182800003.0518
05.12.2008 18:33:00.000,1.26700,1.26740,1.26695,1.26740,281600006.1035
05.12.2008 18:34:00.000,1.26740,1.26740,1.26655,1.26665,269000000
05.12.2008 18:35:00.000,1.26665,1.26670,1.26580,1.26595,273299987.793
05.12.2008 18:36:00.000,1.26600,1.26610,1.26580,1.26610,149800003.0518
05.12.2008 18:37:00.000,1.26610,1.26615,1.26535,1.26535,251800003.0518
05.12.2008 18:38:00.000,1.26545,1.26600,1.26545,1.26600,221399993.8965
05.12.2008 18:39:00.000,1.26595,1.26615,1.26580,1.26600,149199996.9482
05.12.2008 18:40:00.000,1.26600,1.26635,1.26555,1.26625,378649993.8965
05.12.2008 18:41:00.000,1.26625,1.26645,1.26600,1.26605,252300003.0518
05.12.2008 18:42:00.000,1.26615,1.26660,1.26610,1.26660,263200012.207
05.12.2008 18:43:00.000,1.26660,1.26710,1.26645,1.26650,365000000
05.12.2008 18:44:00.000,1.26650,1.26685,1.26650,1.26680,181800003.0518
05.12.2008 18:45:00.000,1.26685,1.26765,1.26685,1.26755,288399993.8965
05.12.2008 18:46:00.000,1.26755,1.26755,1.26620,1.26650,483149993.8965
05.12.2008 18:47:00.000,1.26650,1.26710,1.26635,1.26655,492799987.793
05.12.2008 18:48:00.000,1.26655,1.26680,1.26545,1.26555,372799987.793
05.12.2008 18:49:00.000,1.26555,1.26565,1.26480,1.26535,278649993.8965
05.12.2008 18:50:00.000,1.26535,1.26545,1.26475,1.26525,444250000
05.12.2008 18:51:00.000,1.26520,1.26605,1.26510,1.26560,613799987.793
05.12.2008 18:52:00.000,1.26560,1.26575,1.26490,1.26490,402200012.207
05.12.2008 18:53:00.000,1.26495,1.26505,1.26470,1.26485,390799987.793
05.12.2008 18:54:00.000,1.26490,1.26500,1.26405,1.26475,466899993.8965
05.12.2008 18:55:00.000,1.26480,1.26495,1.26405,1.26480,439600006.1035
05.12.2008 18:56:00.000,1.26485,1.26515,1.26480,1.26510,387500000
05.12.2008 18:57:00.000,1.26510,1.26555,1.26445,1.26460,504600006.1035
05.12.2008 18:58:00.000,1.26460,1.26535,1.26460,1.26475,508200012.207
05.12.2008 18:59:00.000,1.26480,1.26480,1.26395,1.26405,537400024.4141
05.12.2008 19:00:00.000,1.26410,1.26485,1.26395,1.26485,472899993.8965
05.12.2008 19:01:00.000,1.26480,1.26510,1.26475,1.26480,423600006.1035
05.12.2008 19:02:00.000,1.26495,1.26535,1.26480,1.26480,524400024.4141
05.12.2008 19:03:00.000,1.26490,1.26520,1.26395,1.26400,398000000
05.12.2008 19:04:00.000,1.26405,1.26455,1.26390,1.26415,461200012.207
05.12.2008 19:05:00.000,1.26420,1.26450,1.26410,1.26445,388600006.1035
05.12.2008 19:06:00.000,1.26455,1.26510,1.26455,1.26490,302399993.8965
05.12.2008 19:07:00.000,1.26485,1.26515,1.26430,1.26430,408200012.207
05.12.2008 19:08:00.000,1.26435,1.26470,1.26430,1.26460,299399993.8965
05.12.2008 19:09:00.000,1.26460,1.26475,1.26430,1.26435,341000000
05.12.2008 19:10:00.000,1.26440,1.26445,1.26405,1.26430,317250000
05.12.2008 19:11:00.000,1.26435,1.26445,1.26410,1.26445,327200012.207
05.12.2008 19:12:00.000,1.26455,1.26465,1.26425,1.26445,181000000
05.12.2008 19:13:00.000,1.26445,1.26480,1.26445,1.26480,240199996.9482
05.12.2008 19:14:00.000,1.26475,1.26580,1.26470,1.26570,336000000
05.12.2008 19:15:00.000,1.26570,1.26570,1.26510,1.26565,424399993.8965
05.12.2008 19:16:00.000,1.26570,1.26590,1.26500,1.26520,374000000
05.12.2008 19:17:00.000,1.26520,1.26550,1.26480,1.26485,312399993.8965
05.12.2008 19:18:00.000,1.26485,1.26610,1.26480,1.26600,230199996.9482
05.12.2008 19:19:00.000,1.26600,1.26615,1.26570,1.26595,243199996.9482
05.12.2008 19:20:00.000,1.26590,1.26650,1.26590,1.26605,198600006.1035
05.12.2008 19:21:00.000,1.26605,1.26685,1.26605,1.26665,340799987.793
05.12.2008 19:22:00.000,1.26665,1.26665,1.26610,1.26610,165199996.9482
05.12.2008 19:23:00.000,1.26605,1.26640,1.26605,1.26615,304000000
05.12.2008 19:24:00.000,1.26620,1.26635,1.26615,1.26620,280000000
05.12.2008 19:25:00.000,1.26620,1.26630,1.26605,1.26610,150800003.0518
05.12.2008 19:26:00.000,1.26620,1.26660,1.26615,1.26660,322600006.1035
05.12.2008 19:27:00.000,1.26660,1.26680,1.26610,1.26655,416399993.8965
05.12.2008 19:28:00.000,1.26660,1.26695,1.26645,1.26695,353399993.8965
05.12.2008 19:29:00.000,1.26695,1.26695,1.26580,1.26595,480100006.1035
05.12.2008 19:30:00.000,1.26600,1.26605,1.26555,1.26605,447000000
05.12.2008 19:31:00.000,1.26600,1.26605,1.26585,1.26590,232199996.9482
05.12.2008 19:32:00.000,1.26590,1.26615,1.26575,1.26615,243399993.8965
05.12.2008 19:33:00.000,1.26630,1.26710,1.26615,1.26710,247000000
05.12.2008 19:34:00.000,1.26715,1.26800,1.26715,1.26750,606799987.793
05.12.2008 19:35:00.000,1.26755,1.26795,1.26750,1.26775,453600006.1035
05.12.2008 19:36:00.000,1.26775,1.26855,1.26770,1.26815,567700012.207
05.12.2008 19:37:00.000,1.26810,1.26845,1.26735,1.26735,538000000
05.12.2008 19:38:00.000,1.26735,1.26825,1.26725,1.26770,576400024.4141
05.12.2008 19:39:00.000,1.26757,1.26915,1.26735,1.26915,566599975.5859
05.12.2008 19:40:00.000,1.26920,1.26950,1.26865,1.26895,491799987.793
05.12.2008 19:41:00.000,1.26890,1.26940,1.26840,1.26857,420000000
05.12.2008 19:42:00.000,1.26872,1.26965,1.26872,1.26950,513000000
05.12.2008 19:43:00.000,1.26950,1.26955,1.26900,1.26925,563099975.5859
05.12.2008 19:44:00.000,1.26920,1.26955,1.26880,1.26910,352399993.8965
05.12.2008 19:45:00.000,1.26910,1.27005,1.26910,1.26960,790900024.4141
05.12.2008 19:46:00.000,1.26960,1.26985,1.26870,1.26885,506600006.1035
05.12.2008 19:47:00.000,1.26885,1.26940,1.26875,1.26930,439299987.793
05.12.2008 19:48:00.000,1.26925,1.27095,1.26925,1.27055,754599975.5859
05.12.2008 19:49:00.000,1.27055,1.27185,1.27020,1.27165,556400024.4141
05.12.2008 19:50:00.000,1.27160,1.27160,1.27060,1.27075,370899993.8965
05.12.2008 19:51:00.000,1.27065,1.27070,1.26970,1.27005,528700012.207
05.12.2008 19:52:00.000,1.27010,1.27050,1.27010,1.27035,482000000
05.12.2008 19:53:00.000,1.27035,1.27060,1.27010,1.27010,499899993.8965
05.12.2008 19:54:00.000,1.27010,1.27010,1.26930,1.26975,506700012.207
05.12.2008 19:55:00.000,1.26965,1.27005,1.26955,1.27005,430500000
05.12.2008 19:56:00.000,1.27005,1.27035,1.26980,1.27020,471600006.1035
05.12.2008 19:57:00.000,1.27020,1.27060,1.27000,1.27060,610000000
05.12.2008 19:58:00.000,1.27055,1.27055,1.26930,1.26935,629200012.207
05.12.2008 19:59:00.000,1.26930,1.26945,1.26895,1.26895,228399993.8965
05.12.2008 20:00:00.000,1.26895,1.27000,1.26895,1.26985,697400024.4141
05.12.2008 20:01:00.000,1.26985,1.26990,1.26870,1.26870,386399993.8965
05.12.2008 20:02:00.000,1.26870,1.26950,1.26850,1.26850,744599975.5859
05.12.2008 20:03:00.000,1.26850,1.26855,1.26785,1.26785,428799987.793
05.12.2008 20:04:00.000,1.26785,1.26785,1.26755,1.26780,392600006.1035
05.12.2008 20:05:00.000,1.26780,1.26935,1.26780,1.26925,636400024.4141
05.12.2008 20:06:00.000,1.26925,1.26940,1.26875,1.26920,958400024.4141
05.12.2008 20:07:00.000,1.26930,1.26990,1.26845,1.26845,858799987.793
05.12.2008 20:08:00.000,1.26845,1.26910,1.26815,1.26865,816200012.207
05.12.2008 20:09:00.000,1.26870,1.26910,1.26860,1.26900,673200012.207
05.12.2008 20:10:00.000,1.26900,1.26950,1.26885,1.26950,693599975.5859
05.12.2008 20:11:00.000,1.26950,1.26980,1.26935,1.26960,680400024.4141
05.12.2008 20:12:00.000,1.26965,1.26995,1.26955,1.26995,413200012.207
05.12.2008 20:13:00.000,1.26995,1.27000,1.26960,1.26970,474200012.207
05.12.2008 20:14:00.000,1.26975,1.26980,1.26910,1.26965,544400024.4141
05.12.2008 20:15:00.000,1.26965,1.27000,1.26965,1.26995,635200012.207
05.12.2008 20:16:00.000,1.26990,1.27125,1.26985,1.27085,780700012.207
05.12.2008 20:17:00.000,1.27085,1.27105,1.27030,1.27100,740200012.207
05.12.2008 20:18:00.000,1.27100,1.27125,1.27045,1.27045,587200012.207
05.12.2008 20:19:00.000,1.27045,1.27075,1.27020,1.27055,505200012.207
05.12.2008 20:20:00.000,1.27050,1.27050,1.26965,1.26975,716200012.207
05.12.2008 20:21:00.000,1.26975,1.26995,1.26950,1.26950,496000000
05.12.2008 20:22:00.000,1.26950,1.26985,1.26940,1.26975,366000000
05.12.2008 20:23:00.000,1.26980,1.27030,1.26975,1.27025,527000000
05.12.2008 20:24:00.000,1.27025,1.27030,1.26985,1.27000,477299987.793
05.12.2008 20:25:00.000,1.27000,1.27035,1.26985,1.27025,322600006.1035
05.12.2008 20:26:00.000,1.27030,1.27030,1.26980,1.26995,396399993.8965
05.12.2008 20:27:00.000,1.27000,1.27030,1.26980,1.27020,204199996.9482
05.12.2008 20:28:00.000,1.27020,1.27030,1.27020,1.27025,253399993.8965
05.12.2008 20:29:00.000,1.27025,1.27085,1.27015,1.27045,377200012.207
05.12.2008 20:30:00.000,1.27045,1.27085,1.27045,1.27080,216600006.1035
05.12.2008 20:31:00.000,1.27080,1.27100,1.27070,1.27100,332399993.8965
05.12.2008 20:32:00.000,1.27105,1.27140,1.27105,1.27115,291399993.8965
05.12.2008 20:33:00.000,1.27120,1.27175,1.27120,1.27165,505600006.1035
05.12.2008 20:34:00.000,1.27165,1.27170,1.27105,1.27130,575200012.207
05.12.2008 20:35:00.000,1.27130,1.27145,1.27105,1.27130,356399993.8965
05.12.2008 20:36:00.000,1.27140,1.27200,1.27125,1.27190,334200012.207
05.12.2008 20:37:00.000,1.27200,1.27205,1.27160,1.27170,571299987.793
05.12.2008 20:38:00.000,1.27170,1.27200,1.27165,1.27185,274399993.8965
05.12.2008 20:39:00.000,1.27190,1.27200,1.27155,1.27180,402399993.8965
05.12.2008 20:40:00.000,1.27175,1.27180,1.27160,1.27165,399399993.8965
05.12.2008 20:41:00.000,1.27165,1.27250,1.27165,1.27250,294600006.1035
05.12.2008 20:42:00.000,1.27265,1.27265,1.27160,1.27190,325299987.793
05.12.2008 20:43:00.000,1.27190,1.27240,1.27175,1.27240,361799987.793
05.12.2008 20:44:00.000,1.27240,1.27270,1.27175,1.27175,431799987.793
05.12.2008 20:45:00.000,1.27165,1.27215,1.27165,1.27205,95800003.0518
05.12.2008 20:46:00.000,1.27205,1.27235,1.27195,1.27230,315000000
05.12.2008 20:47:00.000,1.27230,1.27235,1.27200,1.27225,371799987.793
05.12.2008 20:48:00.000,1.27215,1.27230,1.27200,1.27220,237000000
05.12.2008 20:49:00.000,1.27220,1.27220,1.27160,1.27165,310000000
05.12.2008 20:50:00.000,1.27165,1.27190,1.27155,1.27155,335600006.1035
05.12.2008 20:51:00.000,1.27150,1.27150,1.27140,1.27140,74400001.5259
05.12.2008 20:52:00.000,1.27140,1.27140,1.27100,1.27120,152600006.1035
05.12.2008 20:53:00.000,1.27120,1.27150,1.27120,1.27125,193399993.8965
05.12.2008 20:54:00.000,1.27125,1.27125,1.27100,1.27120,176199996.9482
05.12.2008 20:55:00.000,1.27120,1.27150,1.27120,1.27150,275200012.207
05.12.2008 20:56:00.000,1.27150,1.27165,1.27145,1.27155,115199996.9482
05.12.2008 20:57:00.000,1.27155,1.27160,1.27150,1.27155,107199996.9482
05.12.2008 20:58:00.000,1.27150,1.27155,1.27145,1.27155,66800003.0518
05.12.2008 20:59:00.000,1.27160,1.27175,1.27145,1.27145,152800003.0518
05.12.2008 21:00:00.000,1.27145,1.27180,1.27145,1.27180,166199996.9482
05.12.2008 21:01:00.000,1.27175,1.27175,1.27145,1.27160,131800003.0518
05.12.2008 21:02:00.000,1.27160,1.27170,1.27160,1.27165,33200000.7629
05.12.2008 21:03:00.000,1.27165,1.27170,1.27160,1.27165,88000000
05.12.2008 21:04:00.000,1.27165,1.27175,1.27165,1.27175,32000000
05.12.2008 21:05:00.000,1.27175,1.27220,1.27175,1.27200,200000000
05.12.2008 21:06:00.000,1.27205,1.27250,1.27205,1.27245,213600006.1035
05.12.2008 21:07:00.000,1.27245,1.27275,1.27245,1.27270,168800003.0518
05.12.2008 21:08:00.000,1.27285,1.27290,1.27265,1.27270,86800003.0518
05.12.2008 21:09:00.000,1.27270,1.27295,1.27270,1.27295,129399993.8965
05.12.2008 21:10:00.000,1.27300,1.27305,1.27285,1.27295,137000000
05.12.2008 21:11:00.000,1.27300,1.27300,1.27285,1.27285,88000000
05.12.2008 21:12:00.000,1.27285,1.27300,1.27285,1.27285,43799999.2371
05.12.2008 21:13:00.000,1.27285,1.27285,1.27270,1.27275,33200000.7629
05.12.2008 21:14:00.000,1.27290,1.27310,1.27285,1.27295,110400001.5259
05.12.2008 21:15:00.000,1.27310,1.27310,1.27268,1.27310,176800003.0518
05.12.2008 21:16:00.000,1.27325,1.27360,1.27318,1.27360,117599998.4741
05.12.2008 21:17:00.000,1.27370,1.27380,1.27350,1.27360,270600006.1035
05.12.2008 21:18:00.000,1.27360,1.27385,1.27360,1.27375,86400001.5259
05.12.2008 21:19:00.000,1.27380,1.27395,1.27365,1.27370,158199996.9482
05.12.2008 21:20:00.000,1.27370,1.27375,1.27350,1.27360,115199996.9482
05.12.2008 21:21:00.000,1.27360,1.27360,1.27350,1.27350,48200000.7629
05.12.2008 21:22:00.000,1.27345,1.27350,1.27340,1.27345,62799999.2371
05.12.2008 21:23:00.000,1.27350,1.27350,1.27325,1.27325,119800003.0518
05.12.2008 21:24:00.000,1.27325,1.27325,1.27300,1.27300,92800003.0518
05.12.2008 21:25:00.000,1.27305,1.27310,1.27295,1.27295,168600006.1035
05.12.2008 21:26:00.000,1.27295,1.27300,1.27280,1.27300,124599998.4741
05.12.2008 21:27:00.000,1.27300,1.27300,1.27255,1.27255,194399993.8965
05.12.2008 21:28:00.000,1.27255,1.27255,1.27235,1.27250,112000000
05.12.2008 21:29:00.000,1.27250,1.27255,1.27225,1.27225,157600006.1035
05.12.2008 21:30:00.000,1.27230,1.27250,1.27205,1.27215,334000000
05.12.2008 21:31:00.000,1.27215,1.27215,1.27210,1.27210,32200000.7629
05.12.2008 21:32:00.000,1.27215,1.27235,1.27210,1.27220,226600006.1035
05.12.2008 21:33:00.000,1.27220,1.27220,1.27190,1.27195,240800003.0518
05.12.2008 21:34:00.000,1.27195,1.27215,1.27195,1.27210,236199996.9482
05.12.2008 21:35:00.000,1.27210,1.27240,1.27210,1.27230,249399993.8965
