Gmt time,Open,High,Low,Close,Volume
08.12.2009 23:44:00.000,1.46898,1.46989,1.46893,1.46979,17899999.6185
08.12.2009 23:45:00.000,1.46980,1.46982,1.46928,1.46941,19600000.3815
08.12.2009 23:46:00.000,1.46949,1.46962,1.46930,1.46931,18100000.3815
08.12.2009 23:47:00.000,1.46935,1.46993,1.46925,1.46987,29700000.7629
08.12.2009 23:48:00.000,1.46981,1.46988,1.46956,1.46969,17399999.6185
08.12.2009 23:49:00.000,1.46980,1.46980,1.46948,1.46959,21500000
08.12.2009 23:50:00.000,1.46957,1.46980,1.46945,1.46960,22000000
08.12.2009 23:51:00.000,1.46972,1.46978,1.46928,1.46959,25899999.6185
08.12.2009 23:52:00.000,1.46950,1.47006,1.46948,1.46997,21100000.3815
08.12.2009 23:53:00.000,1.46974,1.46993,1.46960,1.46969,29600000.3815
08.12.2009 23:54:00.000,1.46966,1.46987,1.46954,1.46985,25799999.2371
08.12.2009 23:55:00.000,1.47003,1.47009,1.46952,1.46971,31399999.6185
08.12.2009 23:56:00.000,1.46971,1.46972,1.46951,1.46956,11600000.3815
08.12.2009 23:57:00.000,1.46957,1.46971,1.46909,1.46914,26899999.6185
08.12.2009 23:58:00.000,1.46902,1.46909,1.46845,1.46853,24399999.6185
08.12.2009 23:59:00.000,1.46858,1.46909,1.46853,1.46909,32299999.2371
09.12.2009 00:00:00.000,1.46904,1.46919,1.46898,1.46915,32299999.2371
09.12.2009 00:01:00.000,1.46928,1.46935,1.46863,1.46907,38099998.4741
09.12.2009 00:02:00.000,1.46888,1.46911,1.46870,1.46870,27799999.2371
09.12.2009 00:03:00.000,1.46865,1.46894,1.46836,1.46882,45900001.5259
09.12.2009 00:04:00.000,1.46884,1.46927,1.46873,1.46900,35900001.5259
09.12.2009 00:05:00.000,1.46897,1.46897,1.46856,1.46880,20100000.3815
09.12.2009 00:06:00.000,1.46886,1.46907,1.46845,1.46875,30799999.2371
09.12.2009 00:07:00.000,1.46880,1.46883,1.46853,1.46877,24500000
09.12.2009 00:08:00.000,1.46833,1.46896,1.46833,1.46867,35500000
09.12.2009 00:09:00.000,1.46899,1.46941,1.46877,1.46929,47000000
09.12.2009 00:10:00.000,1.46935,1.46946,1.46862,1.46920,48000000
09.12.2009 00:11:00.000,1.46917,1.46937,1.46909,1.46914,13000000
09.12.2009 00:12:00.000,1.46926,1.46934,1.46874,1.46876,21100000.3815
09.12.2009 00:13:00.000,1.46875,1.46888,1.46812,1.46827,63400001.5259
09.12.2009 00:14:00.000,1.46844,1.46877,1.46806,1.46822,41000000
09.12.2009 00:15:00.000,1.46816,1.46887,1.46787,1.46872,72800003.0518
09.12.2009 00:16:00.000,1.46854,1.46904,1.46826,1.46885,50400001.5259
09.12.2009 00:17:00.000,1.46873,1.46898,1.46858,1.46898,18600000.3815
09.12.2009 00:18:00.000,1.46894,1.46904,1.46855,1.46881,15199999.8093
09.12.2009 00:19:00.000,1.46890,1.46903,1.46849,1.46894,40400001.5259
09.12.2009 00:20:00.000,1.46890,1.46935,1.46876,1.46926,45700000.7629
09.12.2009 00:21:00.000,1.46913,1.46930,1.46897,1.46928,16899999.6185
09.12.2009 00:22:00.000,1.46935,1.46963,1.46926,1.46962,23399999.6185
09.12.2009 00:23:00.000,1.46939,1.46987,1.46927,1.46986,17799999.2371
09.12.2009 00:24:00.000,1.46994,1.47005,1.46934,1.46987,19299999.2371
09.12.2009 00:25:00.000,1.46997,1.47047,1.46984,1.47031,58599998.4741
09.12.2009 00:26:00.000,1.47008,1.47078,1.47004,1.47067,19200000.7629
09.12.2009 00:27:00.000,1.47052,1.47087,1.47041,1.47073,41900001.5259
09.12.2009 00:28:00.000,1.47096,1.47096,1.47024,1.47024,20600000.3815
09.12.2009 00:29:00.000,1.47027,1.47064,1.47014,1.47039,62000000
09.12.2009 00:30:00.000,1.47047,1.47055,1.46999,1.47021,30299999.2371
09.12.2009 00:31:00.000,1.47020,1.47040,1.46998,1.47015,38099998.4741
09.12.2009 00:32:00.000,1.47037,1.47049,1.47010,1.47021,17500000
09.12.2009 00:33:00.000,1.47048,1.47056,1.47014,1.47050,46799999.2371
09.12.2009 00:34:00.000,1.47049,1.47092,1.47025,1.47064,63200000.7629
09.12.2009 00:35:00.000,1.47060,1.47098,1.47034,1.47080,38900001.5259
09.12.2009 00:36:00.000,1.47079,1.47088,1.47073,1.47085,26899999.6185
09.12.2009 00:37:00.000,1.47085,1.47095,1.47056,1.47067,14899999.6185
09.12.2009 00:38:00.000,1.47078,1.47089,1.47046,1.47087,29000000
09.12.2009 00:39:00.000,1.47074,1.47133,1.47073,1.47126,25000000
09.12.2009 00:40:00.000,1.47105,1.47105,1.47065,1.47081,17500000
09.12.2009 00:41:00.000,1.47107,1.47117,1.47074,1.47085,48099998.4741
09.12.2009 00:42:00.000,1.47090,1.47130,1.47086,1.47128,14100000.3815
09.12.2009 00:43:00.000,1.47094,1.47116,1.47086,1.47110,18100000.3815
09.12.2009 00:44:00.000,1.47102,1.47124,1.47082,1.47087,58299999.2371
09.12.2009 00:45:00.000,1.47125,1.47125,1.47066,1.47088,16799999.2371
09.12.2009 00:46:00.000,1.47105,1.47108,1.47063,1.47089,20799999.2371
09.12.2009 00:47:00.000,1.47093,1.47099,1.47067,1.47084,32000000
09.12.2009 00:48:00.000,1.47052,1.47109,1.47050,1.47106,20100000.3815
09.12.2009 00:49:00.000,1.47107,1.47128,1.47070,1.47128,32700000.7629
09.12.2009 00:50:00.000,1.47121,1.47137,1.47096,1.47125,82000000
09.12.2009 00:51:00.000,1.47095,1.47109,1.47050,1.47060,25700000.7629
09.12.2009 00:52:00.000,1.47084,1.47094,1.47033,1.47038,60299999.2371
09.12.2009 00:53:00.000,1.47052,1.47083,1.47024,1.47036,96699996.9482
09.12.2009 00:54:00.000,1.47023,1.47056,1.46985,1.47015,80000000
09.12.2009 00:55:00.000,1.47033,1.47038,1.46988,1.47004,30799999.2371
09.12.2009 00:56:00.000,1.47009,1.47042,1.46984,1.47028,53299999.2371
09.12.2009 00:57:00.000,1.47052,1.47068,1.47026,1.47068,23200000.7629
09.12.2009 00:58:00.000,1.47057,1.47074,1.47042,1.47069,12100000.3815
09.12.2009 00:59:00.000,1.47073,1.47084,1.47035,1.47078,26000000
09.12.2009 01:00:00.000,1.47055,1.47088,1.47046,1.47059,31200000.7629
09.12.2009 01:01:00.000,1.47065,1.47106,1.47064,1.47084,39200000.7629
09.12.2009 01:02:00.000,1.47085,1.47100,1.47047,1.47087,48400001.5259
09.12.2009 01:03:00.000,1.47089,1.47098,1.47048,1.47072,70199996.9482
09.12.2009 01:04:00.000,1.47055,1.47072,1.47031,1.47047,21299999.2371
09.12.2009 01:05:00.000,1.47038,1.47054,1.47004,1.47029,114000000
09.12.2009 01:06:00.000,1.47008,1.47033,1.46980,1.47001,122800003.0518
09.12.2009 01:07:00.000,1.47003,1.47016,1.46975,1.47004,17399999.6185
09.12.2009 01:08:00.000,1.47002,1.47005,1.46959,1.46995,22200000.7629
09.12.2009 01:09:00.000,1.46997,1.47004,1.46959,1.46988,26000000
09.12.2009 01:10:00.000,1.46974,1.46980,1.46939,1.46939,13199999.8093
09.12.2009 01:11:00.000,1.46913,1.46955,1.46906,1.46944,11300000.1907
09.12.2009 01:12:00.000,1.46920,1.46932,1.46884,1.46925,40099998.4741
09.12.2009 01:13:00.000,1.46928,1.46941,1.46901,1.46931,33500000
09.12.2009 01:14:00.000,1.46944,1.46994,1.46933,1.46994,39700000.7629
09.12.2009 01:15:00.000,1.47022,1.47032,1.46996,1.47013,24100000.3815
09.12.2009 01:16:00.000,1.47040,1.47054,1.47004,1.47054,41000000
09.12.2009 01:17:00.000,1.47065,1.47078,1.47047,1.47058,18600000.3815
09.12.2009 01:18:00.000,1.47043,1.47099,1.47041,1.47098,23000000
09.12.2009 01:19:00.000,1.47077,1.47122,1.47061,1.47120,21899999.6185
09.12.2009 01:20:00.000,1.47086,1.47115,1.47084,1.47098,21899999.6185
09.12.2009 01:21:00.000,1.47117,1.47124,1.47079,1.47091,16399999.6185
09.12.2009 01:22:00.000,1.47091,1.47128,1.47079,1.47113,46000000
09.12.2009 01:23:00.000,1.47109,1.47122,1.47075,1.47082,20000000
09.12.2009 01:24:00.000,1.47095,1.47106,1.47073,1.47088,18299999.2371
09.12.2009 01:25:00.000,1.47110,1.47110,1.47073,1.47083,28799999.2371
09.12.2009 01:26:00.000,1.47116,1.47285,1.47100,1.47233,97500000
09.12.2009 01:27:00.000,1.47241,1.47252,1.47210,1.47237,17100000.3815
09.12.2009 01:28:00.000,1.47221,1.47273,1.47203,1.47273,14699999.8093
09.12.2009 01:29:00.000,1.47223,1.47315,1.47202,1.47307,24100000.3815
09.12.2009 01:30:00.000,1.47317,1.47317,1.47285,1.47294,23600000.3815
09.12.2009 01:31:00.000,1.47302,1.47311,1.47247,1.47289,22100000.3815
09.12.2009 01:32:00.000,1.47279,1.47298,1.47254,1.47298,21500000
09.12.2009 01:33:00.000,1.47295,1.47335,1.47288,1.47330,15399999.6185
09.12.2009 01:34:00.000,1.47294,1.47316,1.47260,1.47290,39299999.2371
09.12.2009 01:35:00.000,1.47293,1.47293,1.47226,1.47262,29100000.3815
09.12.2009 01:36:00.000,1.47240,1.47299,1.47240,1.47288,14600000.3815
09.12.2009 01:37:00.000,1.47288,1.47295,1.47243,1.47268,21399999.6185
09.12.2009 01:38:00.000,1.47296,1.47314,1.47244,1.47281,34700000.7629
09.12.2009 01:39:00.000,1.47278,1.47282,1.47235,1.47246,20000000
09.12.2009 01:40:00.000,1.47238,1.47287,1.47232,1.47257,27299999.2371
09.12.2009 01:41:00.000,1.47246,1.47285,1.47238,1.47278,21799999.2371
09.12.2009 01:42:00.000,1.47285,1.47298,1.47241,1.47241,18799999.2371
09.12.2009 01:43:00.000,1.47235,1.47280,1.47235,1.47263,49500000
09.12.2009 01:44:00.000,1.47261,1.47273,1.47243,1.47266,19799999.2371
09.12.2009 01:45:00.000,1.47249,1.47269,1.47232,1.47252,42500000
09.12.2009 01:46:00.000,1.47246,1.47269,1.47241,1.47264,17399999.6185
09.12.2009 01:47:00.000,1.47259,1.47263,1.47228,1.47243,20899999.6185
09.12.2009 01:48:00.000,1.47234,1.47263,1.47227,1.47234,29700000.7629
09.12.2009 01:49:00.000,1.47232,1.47248,1.47203,1.47214,104599998.4741
09.12.2009 01:50:00.000,1.47216,1.47224,1.47192,1.47222,28500000
09.12.2009 01:51:00.000,1.47230,1.47230,1.47185,1.47195,21899999.6185
09.12.2009 01:52:00.000,1.47220,1.47220,1.47177,1.47187,12899999.6185
09.12.2009 01:53:00.000,1.47185,1.47207,1.47161,1.47169,66500000
09.12.2009 01:54:00.000,1.47176,1.47191,1.47157,1.47169,19399999.6185
09.12.2009 01:55:00.000,1.47182,1.47182,1.47149,1.47162,24600000.3815
09.12.2009 01:56:00.000,1.47152,1.47185,1.47136,1.47164,58900001.5259
09.12.2009 01:57:00.000,1.47135,1.47181,1.47134,1.47178,20500000
09.12.2009 01:58:00.000,1.47162,1.47211,1.47159,1.47187,33099998.4741
09.12.2009 01:59:00.000,1.47208,1.47224,1.47183,1.47202,31899999.6185
09.12.2009 02:00:00.000,1.47186,1.47237,1.47179,1.47219,110099998.4741
09.12.2009 02:01:00.000,1.47216,1.47228,1.47192,1.47212,34500000
09.12.2009 02:02:00.000,1.47210,1.47246,1.47197,1.47245,16200000.7629
09.12.2009 02:03:00.000,1.47239,1.47249,1.47220,1.47239,19000000
09.12.2009 02:04:00.000,1.47227,1.47262,1.47206,1.47262,44400001.5259
09.12.2009 02:05:00.000,1.47254,1.47272,1.47212,1.47237,41400001.5259
09.12.2009 02:06:00.000,1.47225,1.47236,1.47196,1.47210,21799999.2371
09.12.2009 02:07:00.000,1.47213,1.47241,1.47202,1.47235,31899999.6185
09.12.2009 02:08:00.000,1.47208,1.47253,1.47202,1.47247,20899999.6185
09.12.2009 02:09:00.000,1.47223,1.47251,1.47216,1.47236,28500000
09.12.2009 02:10:00.000,1.47239,1.47253,1.47206,1.47235,40599998.4741
09.12.2009 02:11:00.000,1.47237,1.47238,1.47197,1.47223,45700000.7629
09.12.2009 02:12:00.000,1.47194,1.47236,1.47190,1.47198,47000000
09.12.2009 02:13:00.000,1.47193,1.47223,1.47184,1.47197,55400001.5259
09.12.2009 02:14:00.000,1.47193,1.47215,1.47165,1.47194,65400001.5259
09.12.2009 02:15:00.000,1.47199,1.47221,1.47168,1.47198,34700000.7629
09.12.2009 02:16:00.000,1.47189,1.47233,1.47183,1.47221,29399999.6185
09.12.2009 02:17:00.000,1.47212,1.47227,1.47181,1.47227,67900001.5259
09.12.2009 02:18:00.000,1.47224,1.47229,1.47182,1.47183,49599998.4741
09.12.2009 02:19:00.000,1.47213,1.47220,1.47191,1.47209,19700000.7629
09.12.2009 02:20:00.000,1.47206,1.47216,1.47198,1.47213,26500000
09.12.2009 02:21:00.000,1.47218,1.47234,1.47192,1.47210,44400001.5259
09.12.2009 02:22:00.000,1.47201,1.47243,1.47194,1.47220,30700000.7629
09.12.2009 02:23:00.000,1.47242,1.47243,1.47212,1.47237,25000000
09.12.2009 02:24:00.000,1.47233,1.47258,1.47211,1.47258,47900001.5259
09.12.2009 02:25:00.000,1.47260,1.47267,1.47228,1.47235,45099998.4741
09.12.2009 02:26:00.000,1.47212,1.47252,1.47212,1.47244,24600000.3815
09.12.2009 02:27:00.000,1.47236,1.47278,1.47219,1.47268,29399999.6185
09.12.2009 02:28:00.000,1.47276,1.47296,1.47268,1.47288,18899999.6185
09.12.2009 02:29:00.000,1.47275,1.47314,1.47265,1.47312,17299999.2371
09.12.2009 02:30:00.000,1.47298,1.47308,1.47260,1.47280,84099998.4741
09.12.2009 02:31:00.000,1.47288,1.47306,1.47257,1.47285,40200000.7629
09.12.2009 02:32:00.000,1.47269,1.47299,1.47254,1.47293,35200000.7629
09.12.2009 02:33:00.000,1.47273,1.47307,1.47263,1.47294,41500000
09.12.2009 02:34:00.000,1.47291,1.47318,1.47261,1.47302,55299999.2371
09.12.2009 02:35:00.000,1.47298,1.47314,1.47275,1.47314,23899999.6185
09.12.2009 02:36:00.000,1.47296,1.47310,1.47272,1.47306,25600000.3815
09.12.2009 02:37:00.000,1.47294,1.47311,1.47283,1.47298,20500000
09.12.2009 02:38:00.000,1.47262,1.47298,1.47250,1.47298,20100000.3815
09.12.2009 02:39:00.000,1.47297,1.47311,1.47282,1.47289,20200000.7629
09.12.2009 02:40:00.000,1.47293,1.47300,1.47264,1.47278,14800000.1907
09.12.2009 02:41:00.000,1.47288,1.47292,1.47240,1.47263,23399999.6185
09.12.2009 02:42:00.000,1.47232,1.47272,1.47230,1.47266,22200000.7629
09.12.2009 02:43:00.000,1.47257,1.47274,1.47229,1.47271,36000000
09.12.2009 02:44:00.000,1.47268,1.47292,1.47239,1.47259,35000000
09.12.2009 02:45:00.000,1.47289,1.47295,1.47255,1.47287,41200000.7629
09.12.2009 02:46:00.000,1.47269,1.47307,1.47261,1.47292,47200000.7629
09.12.2009 02:47:00.000,1.47281,1.47294,1.47253,1.47282,71400001.5259
09.12.2009 02:48:00.000,1.47274,1.47296,1.47255,1.47272,66599998.4741
09.12.2009 02:49:00.000,1.47272,1.47296,1.47257,1.47289,101199996.9482
09.12.2009 02:50:00.000,1.47275,1.47311,1.47260,1.47285,79500000
09.12.2009 02:51:00.000,1.47291,1.47305,1.47259,1.47276,113500000
09.12.2009 02:52:00.000,1.47280,1.47311,1.47259,1.47309,73800003.0518
09.12.2009 02:53:00.000,1.47310,1.47320,1.47290,1.47292,24500000
09.12.2009 02:54:00.000,1.47297,1.47322,1.47283,1.47283,28200000.7629
09.12.2009 02:55:00.000,1.47282,1.47332,1.47282,1.47313,37200000.7629
09.12.2009 02:56:00.000,1.47303,1.47331,1.47295,1.47331,31500000
09.12.2009 02:57:00.000,1.47324,1.47336,1.47289,1.47330,77300003.0518
09.12.2009 02:58:00.000,1.47316,1.47334,1.47300,1.47332,62099998.4741
09.12.2009 02:59:00.000,1.47327,1.47337,1.47293,1.47324,54599998.4741
09.12.2009 03:00:00.000,1.47304,1.47338,1.47292,1.47300,71000000
09.12.2009 03:01:00.000,1.47323,1.47325,1.47273,1.47304,113699996.9482
09.12.2009 03:02:00.000,1.47316,1.47328,1.47280,1.47322,75199996.9482
09.12.2009 03:03:00.000,1.47317,1.47324,1.47304,1.47315,23600000.3815
09.12.2009 03:04:00.000,1.47298,1.47311,1.47260,1.47292,31299999.2371
09.12.2009 03:05:00.000,1.47287,1.47317,1.47266,1.47304,48799999.2371
09.12.2009 03:06:00.000,1.47317,1.47327,1.47274,1.47307,48000000
09.12.2009 03:07:00.000,1.47294,1.47307,1.47276,1.47306,34000000
09.12.2009 03:08:00.000,1.47292,1.47298,1.47261,1.47273,22600000.3815
09.12.2009 03:09:00.000,1.47275,1.47289,1.47247,1.47264,38900001.5259
09.12.2009 03:10:00.000,1.47300,1.47300,1.47232,1.47267,77300003.0518
09.12.2009 03:11:00.000,1.47264,1.47276,1.47233,1.47271,66699996.9482
09.12.2009 03:12:00.000,1.47276,1.47318,1.47254,1.47310,75400001.5259
09.12.2009 03:13:00.000,1.47298,1.47346,1.47247,1.47317,59000000
09.12.2009 03:14:00.000,1.47312,1.47352,1.47274,1.47345,114900001.5259
09.12.2009 03:15:00.000,1.47338,1.47347,1.47311,1.47337,39599998.4741
09.12.2009 03:16:00.000,1.47352,1.47352,1.47300,1.47317,50700000.7629
09.12.2009 03:17:00.000,1.47335,1.47345,1.47323,1.47336,22799999.2371
09.12.2009 03:18:00.000,1.47311,1.47335,1.47305,1.47332,27100000.3815
09.12.2009 03:19:00.000,1.47338,1.47340,1.47299,1.47330,41700000.7629
09.12.2009 03:20:00.000,1.47324,1.47337,1.47304,1.47325,41500000
09.12.2009 03:21:00.000,1.47328,1.47347,1.47314,1.47337,45700000.7629
09.12.2009 03:22:00.000,1.47310,1.47338,1.47303,1.47325,82300003.0518
09.12.2009 03:23:00.000,1.47329,1.47338,1.47305,1.47322,31299999.2371
09.12.2009 03:24:00.000,1.47333,1.47347,1.47305,1.47308,55599998.4741
09.12.2009 03:25:00.000,1.47337,1.47349,1.47313,1.47335,50099998.4741
09.12.2009 03:26:00.000,1.47296,1.47349,1.47293,1.47320,88699996.9482
09.12.2009 03:27:00.000,1.47332,1.47339,1.47310,1.47333,109900001.5259
09.12.2009 03:28:00.000,1.47326,1.47337,1.47295,1.47334,52599998.4741
09.12.2009 03:29:00.000,1.47326,1.47345,1.47300,1.47335,39000000
09.12.2009 03:30:00.000,1.47317,1.47337,1.47293,1.47322,68400001.5259
09.12.2009 03:31:00.000,1.47322,1.47335,1.47291,1.47316,66400001.5259
09.12.2009 03:32:00.000,1.47305,1.47332,1.47299,1.47332,39900001.5259
09.12.2009 03:33:00.000,1.47328,1.47336,1.47294,1.47323,41099998.4741
09.12.2009 03:34:00.000,1.47310,1.47332,1.47293,1.47313,84000000
09.12.2009 03:35:00.000,1.47315,1.47327,1.47269,1.47289,54400001.5259
09.12.2009 03:36:00.000,1.47298,1.47314,1.47270,1.47286,74199996.9482
09.12.2009 03:37:00.000,1.47286,1.47309,1.47282,1.47302,54000000
09.12.2009 03:38:00.000,1.47285,1.47307,1.47252,1.47286,92800003.0518
09.12.2009 03:39:00.000,1.47274,1.47290,1.47253,1.47275,74599998.4741
09.12.2009 03:40:00.000,1.47252,1.47295,1.47248,1.47292,49599998.4741
09.12.2009 03:41:00.000,1.47282,1.47298,1.47254,1.47282,37700000.7629
09.12.2009 03:42:00.000,1.47265,1.47294,1.47243,1.47288,62200000.7629
09.12.2009 03:43:00.000,1.47285,1.47308,1.47263,1.47302,102199996.9482
09.12.2009 03:44:00.000,1.47289,1.47325,1.47223,1.47303,61700000.7629
09.12.2009 03:45:00.000,1.47317,1.47322,1.47274,1.47303,32500000
09.12.2009 03:46:00.000,1.47299,1.47316,1.47275,1.47297,35299999.2371
09.12.2009 03:47:00.000,1.47300,1.47310,1.47269,1.47306,40299999.2371
09.12.2009 03:48:00.000,1.47288,1.47310,1.47281,1.47285,43299999.2371
09.12.2009 03:49:00.000,1.47313,1.47314,1.47275,1.47275,19700000.7629
09.12.2009 03:50:00.000,1.47269,1.47296,1.47266,1.47294,33000000
09.12.2009 03:51:00.000,1.47293,1.47304,1.47275,1.47297,35200000.7629
09.12.2009 03:52:00.000,1.47302,1.47302,1.47258,1.47258,46500000
09.12.2009 03:53:00.000,1.47271,1.47326,1.47266,1.47314,80800003.0518
09.12.2009 03:54:00.000,1.47299,1.47330,1.47273,1.47298,97800003.0518
09.12.2009 03:55:00.000,1.47312,1.47335,1.47257,1.47299,66000000
09.12.2009 03:56:00.000,1.47289,1.47301,1.47272,1.47282,19799999.2371
09.12.2009 03:57:00.000,1.47298,1.47324,1.47290,1.47324,25399999.6185
09.12.2009 03:58:00.000,1.47329,1.47358,1.47302,1.47344,45099998.4741
09.12.2009 03:59:00.000,1.47340,1.47340,1.47273,1.47313,54200000.7629
09.12.2009 04:00:00.000,1.47297,1.47321,1.47291,1.47321,46000000
09.12.2009 04:01:00.000,1.47320,1.47320,1.47296,1.47306,21200000.7629
09.12.2009 04:02:00.000,1.47289,1.47319,1.47285,1.47303,122199996.9482
09.12.2009 04:03:00.000,1.47293,1.47314,1.47278,1.47296,28500000
09.12.2009 04:04:00.000,1.47278,1.47300,1.47269,1.47290,49799999.2371
09.12.2009 04:05:00.000,1.47300,1.47309,1.47255,1.47285,51700000.7629
09.12.2009 04:06:00.000,1.47270,1.47293,1.47257,1.47260,36400001.5259
09.12.2009 04:07:00.000,1.47283,1.47290,1.47262,1.47268,40599998.4741
09.12.2009 04:08:00.000,1.47264,1.47289,1.47253,1.47287,38000000
09.12.2009 04:09:00.000,1.47268,1.47285,1.47246,1.47275,40700000.7629
09.12.2009 04:10:00.000,1.47254,1.47277,1.47247,1.47267,47900001.5259
09.12.2009 04:11:00.000,1.47263,1.47279,1.47245,1.47263,41000000
09.12.2009 04:12:00.000,1.47249,1.47276,1.47227,1.47265,35400001.5259
09.12.2009 04:13:00.000,1.47276,1.47280,1.47227,1.47252,28399999.6185
09.12.2009 04:14:00.000,1.47243,1.47268,1.47212,1.47255,72699996.9482
09.12.2009 04:15:00.000,1.47258,1.47267,1.47224,1.47234,26200000.7629
09.12.2009 04:16:00.000,1.47233,1.47259,1.47222,1.47241,25799999.2371
09.12.2009 04:17:00.000,1.47256,1.47262,1.47242,1.47252,37700000.7629
09.12.2009 04:18:00.000,1.47223,1.47254,1.47215,1.47252,49500000
09.12.2009 04:19:00.000,1.47256,1.47262,1.47216,1.47251,31200000.7629
09.12.2009 04:20:00.000,1.47229,1.47267,1.47211,1.47242,75199996.9482
09.12.2009 04:21:00.000,1.47234,1.47257,1.47212,1.47238,52700000.7629
09.12.2009 04:22:00.000,1.47232,1.47244,1.47204,1.47235,59799999.2371
09.12.2009 04:23:00.000,1.47227,1.47252,1.47199,1.47232,24299999.2371
09.12.2009 04:24:00.000,1.47231,1.47238,1.47212,1.47223,28700000.7629
09.12.2009 04:25:00.000,1.47239,1.47249,1.47205,1.47232,45099998.4741
09.12.2009 04:26:00.000,1.47226,1.47258,1.47204,1.47231,86599998.4741
09.12.2009 04:27:00.000,1.47224,1.47237,1.47191,1.47216,50900001.5259
09.12.2009 04:28:00.000,1.47234,1.47246,1.47193,1.47218,34900001.5259
09.12.2009 04:29:00.000,1.47220,1.47223,1.47191,1.47198,25500000
09.12.2009 04:30:00.000,1.47188,1.47256,1.47182,1.47248,19100000.3815
09.12.2009 04:31:00.000,1.47240,1.47258,1.47212,1.47212,38799999.2371
09.12.2009 04:32:00.000,1.47232,1.47254,1.47209,1.47209,21299999.2371
09.12.2009 04:33:00.000,1.47240,1.47259,1.47204,1.47235,55900001.5259
09.12.2009 04:34:00.000,1.47207,1.47245,1.47201,1.47233,38099998.4741
09.12.2009 04:35:00.000,1.47246,1.47252,1.47204,1.47226,41700000.7629
09.12.2009 04:36:00.000,1.47205,1.47226,1.47183,1.47201,36599998.4741
09.12.2009 04:37:00.000,1.47195,1.47248,1.47185,1.47248,34900001.5259
09.12.2009 04:38:00.000,1.47206,1.47255,1.47201,1.47246,21100000.3815
09.12.2009 04:39:00.000,1.47254,1.47257,1.47216,1.47220,50599998.4741
09.12.2009 04:40:00.000,1.47262,1.47271,1.47223,1.47228,106900001.5259
09.12.2009 04:41:00.000,1.47256,1.47259,1.47213,1.47225,40700000.7629
09.12.2009 04:42:00.000,1.47221,1.47252,1.47215,1.47249,23500000
09.12.2009 04:43:00.000,1.47240,1.47266,1.47224,1.47260,28500000
09.12.2009 04:44:00.000,1.47255,1.47261,1.47239,1.47239,21100000.3815
09.12.2009 04:45:00.000,1.47243,1.47268,1.47231,1.47266,46299999.2371
09.12.2009 04:46:00.000,1.47245,1.47265,1.47241,1.47258,35500000
09.12.2009 04:47:00.000,1.47249,1.47254,1.47237,1.47237,19500000
09.12.2009 04:48:00.000,1.47250,1.47267,1.47226,1.47254,57200000.7629
09.12.2009 04:49:00.000,1.47252,1.47268,1.47234,1.47265,38000000
09.12.2009 04:50:00.000,1.47264,1.47281,1.47234,1.47275,63500000
