Gmt time,Open,High,Low,Close,Volume
07.12.2007 01:42:00.000,1.46370,1.46384,1.46341,1.46376,235699996.9482
07.12.2007 01:43:00.000,1.46373,1.46373,1.46342,1.46351,191600006.1035
07.12.2007 01:44:00.000,1.46365,1.46373,1.46350,1.46360,107800003.0518
07.12.2007 01:45:00.000,1.46364,1.46386,1.46339,1.46358,387600006.1035
07.12.2007 01:46:00.000,1.46392,1.46392,1.46333,1.46364,470875000
07.12.2007 01:47:00.000,1.46373,1.46383,1.46340,1.46355,349100006.1035
07.12.2007 01:48:00.000,1.46375,1.46396,1.46350,1.46350,229699996.9482
07.12.2007 01:49:00.000,1.46351,1.46381,1.46351,1.46368,1023299987.793
07.12.2007 01:50:00.000,1.46378,1.46405,1.46352,1.46398,578099975.5859
07.12.2007 01:51:00.000,1.46392,1.46412,1.46376,1.46397,388899993.8965
07.12.2007 01:52:00.000,1.46406,1.46406,1.46357,1.46374,230199996.9482
07.12.2007 01:53:00.000,1.46392,1.46402,1.46363,1.46372,271500000
07.12.2007 01:54:00.000,1.46370,1.46387,1.46342,1.46367,226000000
07.12.2007 01:55:00.000,1.46367,1.46393,1.46366,1.46384,532299987.793
07.12.2007 01:56:00.000,1.46377,1.46395,1.46339,1.46354,587099975.5859
07.12.2007 01:57:00.000,1.46358,1.46381,1.46326,1.46329,324975006.1035
07.12.2007 01:58:00.000,1.46341,1.46363,1.46341,1.46345,419899993.8965
07.12.2007 01:59:00.000,1.46331,1.46364,1.46330,1.46358,538237487.793
07.12.2007 02:00:00.000,1.46356,1.46375,1.46331,1.46344,418600006.1035
07.12.2007 02:01:00.000,1.46361,1.46384,1.46333,1.46366,170899993.8965
07.12.2007 02:02:00.000,1.46363,1.46377,1.46327,1.46363,192300003.0518
07.12.2007 02:03:00.000,1.46362,1.46382,1.46351,1.46366,104800003.0518
07.12.2007 02:04:00.000,1.46354,1.46379,1.46341,1.46366,88400001.5259
07.12.2007 02:05:00.000,1.46362,1.46379,1.46337,1.46373,255699996.9482
07.12.2007 02:06:00.000,1.46363,1.46373,1.46329,1.46363,223600006.1035
07.12.2007 02:07:00.000,1.46359,1.46374,1.46326,1.46342,251699996.9482
07.12.2007 02:08:00.000,1.46342,1.46374,1.46330,1.46331,354000000
07.12.2007 02:09:00.000,1.46337,1.46376,1.46326,1.46345,558099975.5859
07.12.2007 02:10:00.000,1.46340,1.46362,1.46337,1.46346,600599975.5859
07.12.2007 02:11:00.000,1.46335,1.46373,1.46306,1.46322,508700012.207
07.12.2007 02:12:00.000,1.46328,1.46351,1.46294,1.46333,753200012.207
07.12.2007 02:13:00.000,1.46340,1.46343,1.46309,1.46324,962000000
07.12.2007 02:14:00.000,1.46346,1.46354,1.46315,1.46335,760900024.4141
07.12.2007 02:15:00.000,1.46338,1.46366,1.46319,1.46339,500899993.8965
07.12.2007 02:16:00.000,1.46342,1.46345,1.46304,1.46343,229199996.9482
07.12.2007 02:17:00.000,1.46338,1.46342,1.46308,1.46317,296700012.207
07.12.2007 02:18:00.000,1.46352,1.46356,1.46322,1.46325,1010700012.207
07.12.2007 02:19:00.000,1.46325,1.46352,1.46303,1.46311,661049987.793
07.12.2007 02:20:00.000,1.46336,1.46345,1.46318,1.46325,478100006.1035
07.12.2007 02:21:00.000,1.46325,1.46360,1.46320,1.46342,353247009.2773
07.12.2007 02:22:00.000,1.46348,1.46358,1.46315,1.46327,215399993.8965
07.12.2007 02:23:00.000,1.46335,1.46336,1.46319,1.46331,209899993.8965
07.12.2007 02:24:00.000,1.46335,1.46343,1.46324,1.46343,753599975.5859
07.12.2007 02:25:00.000,1.46337,1.46359,1.46322,1.46337,499299987.793
07.12.2007 02:26:00.000,1.46362,1.46362,1.46320,1.46335,758099975.5859
07.12.2007 02:27:00.000,1.46336,1.46343,1.46311,1.46313,633700012.207
07.12.2007 02:28:00.000,1.46318,1.46348,1.46277,1.46302,838500000
07.12.2007 02:29:00.000,1.46307,1.46319,1.46270,1.46311,539646972.6563
07.12.2007 02:30:00.000,1.46304,1.46318,1.46272,1.46295,721500000
07.12.2007 02:31:00.000,1.46284,1.46327,1.46280,1.46284,430100006.1035
07.12.2007 02:32:00.000,1.46277,1.46304,1.46266,1.46267,425500000
07.12.2007 02:33:00.000,1.46269,1.46312,1.46249,1.46280,628000000
07.12.2007 02:34:00.000,1.46274,1.46284,1.46236,1.46266,395700012.207
07.12.2007 02:35:00.000,1.46267,1.46283,1.46249,1.46274,447700012.207
07.12.2007 02:36:00.000,1.46260,1.46284,1.46243,1.46265,392600006.1035
07.12.2007 02:37:00.000,1.46260,1.46275,1.46248,1.46248,574250000
07.12.2007 02:38:00.000,1.46263,1.46286,1.46241,1.46266,149300003.0518
07.12.2007 02:39:00.000,1.46265,1.46284,1.46244,1.46267,591299987.793
07.12.2007 02:40:00.000,1.46252,1.46290,1.46245,1.46290,424600006.1035
07.12.2007 02:41:00.000,1.46289,1.46301,1.46249,1.46275,279399993.8965
07.12.2007 02:42:00.000,1.46262,1.46300,1.46256,1.46274,79199996.9482
07.12.2007 02:43:00.000,1.46260,1.46278,1.46247,1.46266,52000000
07.12.2007 02:44:00.000,1.46245,1.46270,1.46239,1.46249,66199996.9482
07.12.2007 02:45:00.000,1.46264,1.46282,1.46244,1.46244,552500000
07.12.2007 02:46:00.000,1.46265,1.46278,1.46247,1.46257,304100006.1035
07.12.2007 02:47:00.000,1.46267,1.46279,1.46243,1.46250,300600006.1035
07.12.2007 02:48:00.000,1.46268,1.46287,1.46243,1.46269,85300003.0518
07.12.2007 02:49:00.000,1.46270,1.46282,1.46258,1.46270,573000000
07.12.2007 02:50:00.000,1.46263,1.46284,1.46237,1.46265,94000000
07.12.2007 02:51:00.000,1.46265,1.46279,1.46240,1.46243,203699996.9482
07.12.2007 02:52:00.000,1.46238,1.46273,1.46234,1.46256,94500000
07.12.2007 02:53:00.000,1.46265,1.46269,1.46231,1.46252,71400001.5259
07.12.2007 02:54:00.000,1.46281,1.46285,1.46220,1.46235,364600006.1035
07.12.2007 02:55:00.000,1.46256,1.46263,1.46229,1.46246,112599998.4741
07.12.2007 02:56:00.000,1.46250,1.46275,1.46235,1.46259,423200012.207
07.12.2007 02:57:00.000,1.46257,1.46276,1.46237,1.46242,636099975.5859
07.12.2007 02:58:00.000,1.46252,1.46277,1.46249,1.46268,690500000
07.12.2007 02:59:00.000,1.46262,1.46276,1.46247,1.46255,417200012.207
07.12.2007 03:00:00.000,1.46263,1.46279,1.46237,1.46259,485700012.207
07.12.2007 03:01:00.000,1.46262,1.46303,1.46248,1.46292,305600006.1035
07.12.2007 03:02:00.000,1.46288,1.46310,1.46259,1.46306,90599998.4741
07.12.2007 03:03:00.000,1.46300,1.46323,1.46289,1.46293,145699996.9482
07.12.2007 03:04:00.000,1.46324,1.46324,1.46272,1.46300,349200012.207
07.12.2007 03:05:00.000,1.46320,1.46321,1.46273,1.46274,82300003.0518
07.12.2007 03:06:00.000,1.46307,1.46321,1.46256,1.46310,594900024.4141
07.12.2007 03:07:00.000,1.46313,1.46313,1.46269,1.46299,960900024.4141
07.12.2007 03:08:00.000,1.46285,1.46301,1.46258,1.46258,341600006.1035
07.12.2007 03:09:00.000,1.46257,1.46281,1.46249,1.46262,168000000
07.12.2007 03:10:00.000,1.46250,1.46286,1.46236,1.46286,182199996.9482
07.12.2007 03:11:00.000,1.46273,1.46309,1.46256,1.46273,543500000
07.12.2007 03:12:00.000,1.46269,1.46295,1.46262,1.46288,82000000
07.12.2007 03:13:00.000,1.46300,1.46321,1.46276,1.46290,163199996.9482
07.12.2007 03:14:00.000,1.46312,1.46331,1.46287,1.46305,138199996.9482
07.12.2007 03:15:00.000,1.46305,1.46328,1.46277,1.46315,283237487.793
07.12.2007 03:16:00.000,1.46317,1.46324,1.46279,1.46308,580437500
07.12.2007 03:17:00.000,1.46312,1.46324,1.46279,1.46309,171699996.9482
07.12.2007 03:18:00.000,1.46318,1.46326,1.46289,1.46300,116599998.4741
07.12.2007 03:19:00.000,1.46303,1.46335,1.46285,1.46294,336899993.8965
07.12.2007 03:20:00.000,1.46304,1.46324,1.46283,1.46297,465600006.1035
07.12.2007 03:21:00.000,1.46310,1.46322,1.46275,1.46300,219399993.8965
07.12.2007 03:22:00.000,1.46296,1.46315,1.46269,1.46283,420399993.8965
07.12.2007 03:23:00.000,1.46279,1.46314,1.46262,1.46262,504299987.793
07.12.2007 03:24:00.000,1.46287,1.46305,1.46257,1.46284,824799987.793
07.12.2007 03:25:00.000,1.46283,1.46304,1.46248,1.46270,371200012.207
07.12.2007 03:26:00.000,1.46274,1.46331,1.46269,1.46315,224300003.0518
07.12.2007 03:27:00.000,1.46302,1.46327,1.46281,1.46315,378600006.1035
07.12.2007 03:28:00.000,1.46300,1.46315,1.46288,1.46315,49900001.5259
07.12.2007 03:29:00.000,1.46315,1.46322,1.46305,1.46319,90099998.4741
07.12.2007 03:30:00.000,1.46306,1.46331,1.46285,1.46285,160399993.8965
07.12.2007 03:31:00.000,1.46312,1.46318,1.46299,1.46312,76400001.5259
07.12.2007 03:32:00.000,1.46341,1.46346,1.46293,1.46319,129399993.8965
07.12.2007 03:33:00.000,1.46312,1.46333,1.46285,1.46285,124000000
07.12.2007 03:34:00.000,1.46310,1.46345,1.46298,1.46317,216600006.1035
07.12.2007 03:35:00.000,1.46314,1.46330,1.46261,1.46281,134300003.0518
07.12.2007 03:36:00.000,1.46290,1.46305,1.46261,1.46285,486600006.1035
07.12.2007 03:37:00.000,1.46281,1.46293,1.46271,1.46283,103000000
07.12.2007 03:38:00.000,1.46284,1.46298,1.46261,1.46261,71500000
07.12.2007 03:39:00.000,1.46280,1.46305,1.46267,1.46297,305399993.8965
07.12.2007 03:40:00.000,1.46281,1.46302,1.46271,1.46277,272750000
07.12.2007 03:41:00.000,1.46279,1.46291,1.46269,1.46280,172300003.0518
07.12.2007 03:42:00.000,1.46275,1.46307,1.46261,1.46307,105400001.5259
07.12.2007 03:43:00.000,1.46318,1.46321,1.46276,1.46277,48299999.2371
07.12.2007 03:44:00.000,1.46287,1.46331,1.46270,1.46285,289500000
07.12.2007 03:45:00.000,1.46290,1.46331,1.46281,1.46282,370200012.207
07.12.2007 03:46:00.000,1.46290,1.46345,1.46276,1.46336,385899993.8965
07.12.2007 03:47:00.000,1.46342,1.46361,1.46318,1.46344,257600006.1035
07.12.2007 03:48:00.000,1.46318,1.46360,1.46307,1.46320,419799987.793
07.12.2007 03:49:00.000,1.46364,1.46369,1.46331,1.46338,480000000
07.12.2007 03:50:00.000,1.46372,1.46372,1.46298,1.46327,539799987.793
07.12.2007 03:51:00.000,1.46334,1.46374,1.46328,1.46348,209100006.1035
07.12.2007 03:52:00.000,1.46323,1.46373,1.46317,1.46352,341600006.1035
07.12.2007 03:53:00.000,1.46355,1.46373,1.46347,1.46363,595700012.207
07.12.2007 03:54:00.000,1.46362,1.46368,1.46329,1.46332,264899993.8965
07.12.2007 03:55:00.000,1.46357,1.46361,1.46315,1.46325,200600006.1035
07.12.2007 03:56:00.000,1.46329,1.46359,1.46319,1.46337,528299987.793
07.12.2007 03:57:00.000,1.46352,1.46352,1.46331,1.46336,44200000.7629
07.12.2007 03:58:00.000,1.46360,1.46363,1.46285,1.46301,116400001.5259
07.12.2007 03:59:00.000,1.46290,1.46311,1.46266,1.46287,248000000
07.12.2007 04:00:00.000,1.46269,1.46303,1.46261,1.46298,474600006.1035
07.12.2007 04:01:00.000,1.46295,1.46338,1.46248,1.46287,653900024.4141
07.12.2007 04:02:00.000,1.46290,1.46304,1.46248,1.46273,445000000
07.12.2007 04:03:00.000,1.46295,1.46319,1.46273,1.46277,397500000
07.12.2007 04:04:00.000,1.46282,1.46317,1.46277,1.46317,212037506.1035
07.12.2007 04:05:00.000,1.46306,1.46323,1.46289,1.46293,89900001.5259
07.12.2007 04:06:00.000,1.46304,1.46326,1.46287,1.46301,588799987.793
07.12.2007 04:07:00.000,1.46302,1.46324,1.46285,1.46304,240500000
07.12.2007 04:08:00.000,1.46300,1.46320,1.46289,1.46304,234699996.9482
07.12.2007 04:09:00.000,1.46298,1.46313,1.46285,1.46304,73800003.0518
07.12.2007 04:10:00.000,1.46297,1.46324,1.46292,1.46299,414500000
07.12.2007 04:11:00.000,1.46307,1.46318,1.46237,1.46251,655000000
07.12.2007 04:12:00.000,1.46243,1.46296,1.46202,1.46212,354799987.793
07.12.2007 04:13:00.000,1.46220,1.46252,1.46191,1.46205,387899993.8965
07.12.2007 04:14:00.000,1.46227,1.46262,1.46192,1.46252,318399993.8965
07.12.2007 04:15:00.000,1.46260,1.46277,1.46231,1.46237,140199996.9482
07.12.2007 04:16:00.000,1.46246,1.46274,1.46222,1.46248,93500000
07.12.2007 04:17:00.000,1.46262,1.46289,1.46247,1.46270,295399993.8965
07.12.2007 04:18:00.000,1.46303,1.46317,1.46259,1.46273,106349998.4741
07.12.2007 04:19:00.000,1.46282,1.46288,1.46244,1.46276,72650001.5259
07.12.2007 04:20:00.000,1.46259,1.46284,1.46214,1.46233,491799987.793
07.12.2007 04:21:00.000,1.46225,1.46269,1.46173,1.46209,395399993.8965
07.12.2007 04:22:00.000,1.46212,1.46232,1.46202,1.46203,85599998.4741
07.12.2007 04:23:00.000,1.46224,1.46243,1.46192,1.46219,187000000
07.12.2007 04:24:00.000,1.46221,1.46237,1.46168,1.46186,61599998.4741
07.12.2007 04:25:00.000,1.46182,1.46211,1.46158,1.46168,523900024.4141
07.12.2007 04:26:00.000,1.46210,1.46211,1.46123,1.46148,642400024.4141
07.12.2007 04:27:00.000,1.46155,1.46164,1.46073,1.46091,199800003.0518
07.12.2007 04:28:00.000,1.46117,1.46139,1.46081,1.46134,493600006.1035
07.12.2007 04:29:00.000,1.46144,1.46162,1.46099,1.46130,109500000
07.12.2007 04:30:00.000,1.46156,1.46206,1.46110,1.46153,329399993.8965
07.12.2007 04:31:00.000,1.46170,1.46184,1.46129,1.46156,289500000
07.12.2007 04:32:00.000,1.46146,1.46149,1.46095,1.46120,378899993.8965
07.12.2007 04:33:00.000,1.46116,1.46134,1.46085,1.46116,208800003.0518
07.12.2007 04:34:00.000,1.46116,1.46127,1.46078,1.46086,163300003.0518
07.12.2007 04:35:00.000,1.46118,1.46127,1.46073,1.46090,170699996.9482
07.12.2007 04:36:00.000,1.46093,1.46116,1.46060,1.46107,134800003.0518
07.12.2007 04:37:00.000,1.46111,1.46111,1.46050,1.46079,246500000
07.12.2007 04:38:00.000,1.46100,1.46159,1.46077,1.46152,218899993.8965
07.12.2007 04:39:00.000,1.46158,1.46182,1.46120,1.46165,406250000
07.12.2007 04:40:00.000,1.46151,1.46170,1.46132,1.46145,171399993.8965
07.12.2007 04:41:00.000,1.46155,1.46168,1.46089,1.46115,219899993.8965
07.12.2007 04:42:00.000,1.46118,1.46130,1.46061,1.46090,587700012.207
07.12.2007 04:43:00.000,1.46089,1.46141,1.46078,1.46135,266299987.793
07.12.2007 04:44:00.000,1.46143,1.46157,1.46069,1.46092,354700012.207
07.12.2007 04:45:00.000,1.46093,1.46118,1.46080,1.46106,412100006.1035
07.12.2007 04:46:00.000,1.46093,1.46148,1.46048,1.46083,233600006.1035
07.12.2007 04:47:00.000,1.46082,1.46109,1.46061,1.46100,204300003.0518
07.12.2007 04:48:00.000,1.46133,1.46133,1.46055,1.46069,316700012.207
07.12.2007 04:49:00.000,1.46064,1.46106,1.46052,1.46098,142800003.0518
07.12.2007 04:50:00.000,1.46130,1.46130,1.46075,1.46085,64400001.5259
07.12.2007 04:51:00.000,1.46105,1.46145,1.46102,1.46110,404500000
07.12.2007 04:52:00.000,1.46132,1.46143,1.46075,1.46115,163399993.8965
07.12.2007 04:53:00.000,1.46098,1.46122,1.46077,1.46082,513799987.793
07.12.2007 04:54:00.000,1.46092,1.46107,1.46050,1.46056,97599998.4741
07.12.2007 04:55:00.000,1.46063,1.46082,1.46036,1.46051,336500000
07.12.2007 04:56:00.000,1.46071,1.46112,1.46054,1.46077,210800003.0518
07.12.2007 04:57:00.000,1.46093,1.46101,1.46056,1.46090,671799987.793
07.12.2007 04:58:00.000,1.46068,1.46082,1.46050,1.46057,529700012.207
07.12.2007 04:59:00.000,1.46059,1.46080,1.46028,1.46033,347200012.207
07.12.2007 05:00:00.000,1.46066,1.46088,1.46043,1.46062,245500000
07.12.2007 05:01:00.000,1.46056,1.46071,1.46027,1.46067,220800003.0518
07.12.2007 05:02:00.000,1.46071,1.46082,1.46041,1.46065,464600006.1035
07.12.2007 05:03:00.000,1.46075,1.46088,1.46038,1.46061,974099975.5859
07.12.2007 05:04:00.000,1.46070,1.46078,1.46017,1.46043,1083500000
07.12.2007 05:05:00.000,1.46032,1.46062,1.45999,1.46040,408200012.207
07.12.2007 05:06:00.000,1.46027,1.46080,1.46010,1.46024,576500000
07.12.2007 05:07:00.000,1.46032,1.46048,1.45996,1.45999,726000000
07.12.2007 05:08:00.000,1.46031,1.46044,1.46002,1.46030,705200012.207
07.12.2007 05:09:00.000,1.46032,1.46052,1.46008,1.46043,690900024.4141
07.12.2007 05:10:00.000,1.46034,1.46066,1.46000,1.46050,155300003.0518
07.12.2007 05:11:00.000,1.46040,1.46066,1.46005,1.46005,276399993.8965
07.12.2007 05:12:00.000,1.46029,1.46040,1.45989,1.46021,139600006.1035
07.12.2007 05:13:00.000,1.46022,1.46043,1.45992,1.46016,485299987.793
07.12.2007 05:14:00.000,1.46020,1.46059,1.45986,1.46041,271000000
07.12.2007 05:15:00.000,1.46040,1.46068,1.46018,1.46032,582299987.793
07.12.2007 05:16:00.000,1.46026,1.46058,1.46007,1.46032,930299987.793
07.12.2007 05:17:00.000,1.46038,1.46056,1.46029,1.46056,695200012.207
07.12.2007 05:18:00.000,1.46049,1.46090,1.46017,1.46050,509399993.8965
07.12.2007 05:19:00.000,1.46043,1.46045,1.46004,1.46027,234199996.9482
07.12.2007 05:20:00.000,1.46033,1.46048,1.45988,1.46014,331700012.207
07.12.2007 05:21:00.000,1.46030,1.46044,1.45996,1.46013,370200012.207
07.12.2007 05:22:00.000,1.46023,1.46035,1.45978,1.45997,462200012.207
07.12.2007 05:23:00.000,1.46001,1.46046,1.45989,1.45999,982700012.207
07.12.2007 05:24:00.000,1.46023,1.46060,1.46008,1.46016,238199996.9482
07.12.2007 05:25:00.000,1.46018,1.46043,1.46001,1.46004,475600006.1035
07.12.2007 05:26:00.000,1.46023,1.46052,1.46010,1.46017,531799987.793
07.12.2007 05:27:00.000,1.46015,1.46049,1.46009,1.46021,387000000
07.12.2007 05:28:00.000,1.46018,1.46051,1.45989,1.46027,361100006.1035
07.12.2007 05:29:00.000,1.46020,1.46040,1.45999,1.46032,203100006.1035
07.12.2007 05:30:00.000,1.46017,1.46037,1.46001,1.46007,103199996.9482
07.12.2007 05:31:00.000,1.46032,1.46053,1.46015,1.46015,61700000.7629
07.12.2007 05:32:00.000,1.46003,1.46045,1.45999,1.46018,230500000
07.12.2007 05:33:00.000,1.46020,1.46051,1.46010,1.46012,316200012.207
07.12.2007 05:34:00.000,1.46005,1.46031,1.46001,1.46022,153899993.8965
07.12.2007 05:35:00.000,1.46036,1.46062,1.46024,1.46038,157399993.8965
07.12.2007 05:36:00.000,1.46034,1.46058,1.46006,1.46023,605000000
07.12.2007 05:37:00.000,1.46038,1.46059,1.46024,1.46059,602237487.793
07.12.2007 05:38:00.000,1.46020,1.46072,1.46012,1.46050,561099975.5859
07.12.2007 05:39:00.000,1.46065,1.46073,1.46039,1.46047,455100006.1035
07.12.2007 05:40:00.000,1.46055,1.46086,1.46036,1.46077,866799987.793
07.12.2007 05:41:00.000,1.46067,1.46105,1.46057,1.46060,646400024.4141
07.12.2007 05:42:00.000,1.46077,1.46101,1.46051,1.46084,216199996.9482
07.12.2007 05:43:00.000,1.46075,1.46092,1.46052,1.46087,329700012.207
07.12.2007 05:44:00.000,1.46061,1.46105,1.46046,1.46084,572700012.207
07.12.2007 05:45:00.000,1.46083,1.46105,1.46060,1.46087,911099975.5859
07.12.2007 05:46:00.000,1.46045,1.46107,1.46045,1.46052,386200012.207
07.12.2007 05:47:00.000,1.46078,1.46102,1.46059,1.46083,827546997.0703
07.12.2007 05:48:00.000,1.46062,1.46114,1.46060,1.46083,296000000
07.12.2007 05:49:00.000,1.46088,1.46115,1.46068,1.46107,401350006.1035
07.12.2007 05:50:00.000,1.46103,1.46122,1.46065,1.46104,370100006.1035
07.12.2007 05:51:00.000,1.46099,1.46151,1.46085,1.46115,720900024.4141
07.12.2007 05:52:00.000,1.46108,1.46138,1.46088,1.46114,302200012.207
07.12.2007 05:53:00.000,1.46100,1.46136,1.46080,1.46119,383399993.8965
07.12.2007 05:54:00.000,1.46107,1.46118,1.46074,1.46082,824346984.8633
07.12.2007 05:55:00.000,1.46105,1.46120,1.46076,1.46099,376600006.1035
07.12.2007 05:56:00.000,1.46092,1.46132,1.46083,1.46115,615599975.5859
07.12.2007 05:57:00.000,1.46111,1.46140,1.46096,1.46123,386500000
07.12.2007 05:58:00.000,1.46132,1.46139,1.46082,1.46092,346299987.793
07.12.2007 05:59:00.000,1.46097,1.46114,1.46079,1.46102,865500000
07.12.2007 06:00:00.000,1.46104,1.46125,1.46067,1.46074,632700012.207
07.12.2007 06:01:00.000,1.46085,1.46118,1.46064,1.46092,975299987.793
07.12.2007 06:02:00.000,1.46077,1.46111,1.46054,1.46085,622400024.4141
07.12.2007 06:03:00.000,1.46094,1.46107,1.46059,1.46083,777146972.6563
07.12.2007 06:04:00.000,1.46068,1.46096,1.46052,1.46080,725299987.793
07.12.2007 06:05:00.000,1.46095,1.46109,1.46066,1.46085,682900024.4141
07.12.2007 06:06:00.000,1.46074,1.46113,1.46059,1.46076,781900024.4141
07.12.2007 06:07:00.000,1.46073,1.46099,1.46061,1.46082,795000000
07.12.2007 06:08:00.000,1.46077,1.46104,1.46050,1.46073,661750000
07.12.2007 06:09:00.000,1.46071,1.46084,1.46040,1.46055,612900024.4141
07.12.2007 06:10:00.000,1.46074,1.46076,1.46005,1.46017,1091699951.1719
07.12.2007 06:11:00.000,1.46017,1.46069,1.46014,1.46027,951700012.207
07.12.2007 06:12:00.000,1.46045,1.46068,1.46023,1.46053,857400024.4141
07.12.2007 06:13:00.000,1.46055,1.46066,1.46013,1.46035,1041400024.4141
07.12.2007 06:14:00.000,1.46034,1.46103,1.46026,1.46088,957099975.5859
07.12.2007 06:15:00.000,1.46079,1.46108,1.46058,1.46072,750000000
07.12.2007 06:16:00.000,1.46058,1.46088,1.46042,1.46073,812900024.4141
07.12.2007 06:17:00.000,1.46071,1.46090,1.46056,1.46075,407500000
07.12.2007 06:18:00.000,1.46064,1.46089,1.46049,1.46075,599000000
07.12.2007 06:19:00.000,1.46070,1.46080,1.46035,1.46046,912000000
07.12.2007 06:20:00.000,1.46049,1.46085,1.46025,1.46035,563500000
07.12.2007 06:21:00.000,1.46046,1.46079,1.46024,1.46034,759299987.793
07.12.2007 06:22:00.000,1.46030,1.46108,1.46024,1.46042,635599975.5859
07.12.2007 06:23:00.000,1.46075,1.46102,1.46043,1.46052,558099975.5859
07.12.2007 06:24:00.000,1.46061,1.46089,1.46054,1.46070,825400024.4141
07.12.2007 06:25:00.000,1.46085,1.46085,1.46049,1.46061,708400024.4141
07.12.2007 06:26:00.000,1.46052,1.46078,1.46020,1.46058,784599975.5859
07.12.2007 06:27:00.000,1.46063,1.46079,1.46022,1.46074,569000000
07.12.2007 06:28:00.000,1.46057,1.46089,1.46045,1.46073,1186599975.5859
07.12.2007 06:29:00.000,1.46068,1.46087,1.46047,1.46073,1365400024.4141
07.12.2007 06:30:00.000,1.46068,1.46106,1.46035,1.46062,797500000
07.12.2007 06:31:00.000,1.46055,1.46079,1.46040,1.46070,981099975.5859
07.12.2007 06:32:00.000,1.46057,1.46078,1.46047,1.46065,1142500000
07.12.2007 06:33:00.000,1.46067,1.46088,1.46056,1.46075,936299987.793
07.12.2007 06:34:00.000,1.46062,1.46087,1.46031,1.46065,1045500000
07.12.2007 06:35:00.000,1.46055,1.46065,1.46018,1.46037,731599975.5859
07.12.2007 06:36:00.000,1.46039,1.46059,1.46000,1.46046,650400024.4141
07.12.2007 06:37:00.000,1.46045,1.46092,1.46025,1.46073,429299987.793
07.12.2007 06:38:00.000,1.46071,1.46079,1.46009,1.46047,837000000
07.12.2007 06:39:00.000,1.46049,1.46087,1.46038,1.46074,616000000
07.12.2007 06:40:00.000,1.46073,1.46092,1.46047,1.46078,786900024.4141
