Gmt time,Open,High,Low,Close,Volume
15.12.2008 06:11:00.000,1.34840,1.34880,1.34840,1.34880,279600006.1035
15.12.2008 06:12:00.000,1.34880,1.34925,1.34880,1.34920,171399993.8965
15.12.2008 06:13:00.000,1.34920,1.34925,1.34890,1.34890,303700012.207
15.12.2008 06:14:00.000,1.34900,1.34935,1.34881,1.34881,337000000
15.12.2008 06:15:00.000,1.34879,1.34879,1.34840,1.34845,232800003.0518
15.12.2008 06:16:00.000,1.34845,1.34845,1.34770,1.34780,490100006.1035
15.12.2008 06:17:00.000,1.34780,1.34800,1.34780,1.34800,57400001.5259
15.12.2008 06:18:00.000,1.34800,1.34855,1.34800,1.34835,332000000
15.12.2008 06:19:00.000,1.34840,1.34855,1.34805,1.34820,851200012.207
15.12.2008 06:20:00.000,1.34820,1.34845,1.34810,1.34815,406799987.793
15.12.2008 06:21:00.000,1.34815,1.34840,1.34815,1.34820,185000000
15.12.2008 06:22:00.000,1.34820,1.34845,1.34820,1.34845,295600006.1035
15.12.2008 06:23:00.000,1.34850,1.34890,1.34850,1.34890,137600006.1035
15.12.2008 06:24:00.000,1.34890,1.34890,1.34850,1.34860,135600006.1035
15.12.2008 06:25:00.000,1.34860,1.34885,1.34850,1.34870,236199996.9482
15.12.2008 06:26:00.000,1.34870,1.34880,1.34870,1.34870,89000000
15.12.2008 06:27:00.000,1.34870,1.34875,1.34820,1.34825,317399993.8965
15.12.2008 06:28:00.000,1.34825,1.34875,1.34825,1.34870,466399993.8965
15.12.2008 06:29:00.000,1.34880,1.34885,1.34860,1.34865,243600006.1035
15.12.2008 06:30:00.000,1.34885,1.34980,1.34880,1.34970,403000000
15.12.2008 06:31:00.000,1.34960,1.34965,1.34940,1.34960,254399993.8965
15.12.2008 06:32:00.000,1.34955,1.34965,1.34945,1.34960,422399993.8965
15.12.2008 06:33:00.000,1.34960,1.34970,1.34960,1.34970,182399993.8965
15.12.2008 06:34:00.000,1.34970,1.34985,1.34970,1.34970,98000000
15.12.2008 06:35:00.000,1.34970,1.34985,1.34950,1.34960,156000000
15.12.2008 06:36:00.000,1.34960,1.34985,1.34960,1.34980,175399993.8965
15.12.2008 06:37:00.000,1.34980,1.34985,1.34960,1.34970,334200012.207
15.12.2008 06:38:00.000,1.34980,1.34980,1.34960,1.34965,67400001.5259
15.12.2008 06:39:00.000,1.34960,1.34960,1.34920,1.34935,332600006.1035
15.12.2008 06:40:00.000,1.34935,1.34955,1.34935,1.34955,24000000
15.12.2008 06:41:00.000,1.34960,1.34960,1.34960,1.34960,8800000.1907
15.12.2008 06:42:00.000,1.34960,1.34975,1.34950,1.34960,232399993.8965
15.12.2008 06:43:00.000,1.34965,1.34965,1.34935,1.34940,292000000
15.12.2008 06:44:00.000,1.34940,1.34945,1.34870,1.34880,387799987.793
15.12.2008 06:45:00.000,1.34880,1.34880,1.34850,1.34850,187199996.9482
15.12.2008 06:46:00.000,1.34860,1.34860,1.34820,1.34830,233600006.1035
15.12.2008 06:47:00.000,1.34815,1.34815,1.34775,1.34775,364799987.793
15.12.2008 06:48:00.000,1.34775,1.34795,1.34755,1.34755,223399993.8965
15.12.2008 06:49:00.000,1.34745,1.34750,1.34720,1.34735,393200012.207
15.12.2008 06:50:00.000,1.34730,1.34770,1.34725,1.34725,607400024.4141
15.12.2008 06:51:00.000,1.34730,1.34750,1.34670,1.34710,419200012.207
15.12.2008 06:52:00.000,1.34710,1.34750,1.34700,1.34740,411600006.1035
15.12.2008 06:53:00.000,1.34735,1.34785,1.34725,1.34765,233600006.1035
15.12.2008 06:54:00.000,1.34765,1.34805,1.34730,1.34730,647200012.207
15.12.2008 06:55:00.000,1.34730,1.34745,1.34685,1.34690,441799987.793
15.12.2008 06:56:00.000,1.34690,1.34730,1.34660,1.34710,509399993.8965
15.12.2008 06:57:00.000,1.34710,1.34750,1.34700,1.34735,76199996.9482
15.12.2008 06:58:00.000,1.34735,1.34735,1.34705,1.34720,116599998.4741
15.12.2008 06:59:00.000,1.34720,1.34760,1.34710,1.34740,416000000
15.12.2008 07:00:00.000,1.34740,1.34740,1.34670,1.34685,244699996.9482
15.12.2008 07:01:00.000,1.34685,1.34715,1.34680,1.34710,231199996.9482
15.12.2008 07:02:00.000,1.34715,1.34735,1.34710,1.34735,369899993.8965
15.12.2008 07:03:00.000,1.34730,1.34740,1.34715,1.34740,407799987.793
15.12.2008 07:04:00.000,1.34745,1.34770,1.34730,1.34760,854400024.4141
15.12.2008 07:05:00.000,1.34775,1.34825,1.34762,1.34795,557599975.5859
15.12.2008 07:06:00.000,1.34795,1.34795,1.34720,1.34745,316899993.8965
15.12.2008 07:07:00.000,1.34750,1.34780,1.34740,1.34780,148600006.1035
15.12.2008 07:08:00.000,1.34780,1.34780,1.34740,1.34760,114199996.9482
15.12.2008 07:09:00.000,1.34765,1.34780,1.34760,1.34775,54599998.4741
15.12.2008 07:10:00.000,1.34765,1.34770,1.34740,1.34745,42799999.2371
15.12.2008 07:11:00.000,1.34745,1.34750,1.34735,1.34750,119199996.9482
15.12.2008 07:12:00.000,1.34745,1.34755,1.34730,1.34730,164399993.8965
15.12.2008 07:13:00.000,1.34725,1.34725,1.34675,1.34685,231000000
15.12.2008 07:14:00.000,1.34690,1.34700,1.34660,1.34675,272799987.793
15.12.2008 07:15:00.000,1.34675,1.34675,1.34565,1.34620,390000000
15.12.2008 07:16:00.000,1.34615,1.34685,1.34615,1.34680,214800003.0518
15.12.2008 07:17:00.000,1.34680,1.34680,1.34640,1.34650,138000000
15.12.2008 07:18:00.000,1.34650,1.34705,1.34650,1.34670,223600006.1035
15.12.2008 07:19:00.000,1.34665,1.34680,1.34635,1.34670,475899993.8965
15.12.2008 07:20:00.000,1.34670,1.34670,1.34595,1.34605,362899993.8965
15.12.2008 07:21:00.000,1.34600,1.34680,1.34590,1.34675,438500000
15.12.2008 07:22:00.000,1.34675,1.34680,1.34665,1.34665,167199996.9482
15.12.2008 07:23:00.000,1.34670,1.34675,1.34615,1.34620,358200012.207
15.12.2008 07:24:00.000,1.34625,1.34660,1.34615,1.34655,272600006.1035
15.12.2008 07:25:00.000,1.34660,1.34670,1.34575,1.34606,419899993.8965
15.12.2008 07:26:00.000,1.34620,1.34620,1.34510,1.34530,506200012.207
15.12.2008 07:27:00.000,1.34530,1.34570,1.34525,1.34540,482000000
15.12.2008 07:28:00.000,1.34540,1.34590,1.34540,1.34575,378500000
15.12.2008 07:29:00.000,1.34570,1.34600,1.34565,1.34575,307500000
15.12.2008 07:30:00.000,1.34575,1.34605,1.34565,1.34605,235899993.8965
15.12.2008 07:31:00.000,1.34610,1.34625,1.34595,1.34625,375399993.8965
15.12.2008 07:32:00.000,1.34630,1.34630,1.34610,1.34610,294399993.8965
15.12.2008 07:33:00.000,1.34615,1.34615,1.34555,1.34555,302899993.8965
15.12.2008 07:34:00.000,1.34560,1.34615,1.34555,1.34595,384000000
15.12.2008 07:35:00.000,1.34595,1.34595,1.34590,1.34590,72800003.0518
15.12.2008 07:36:00.000,1.34590,1.34610,1.34585,1.34590,331200012.207
15.12.2008 07:37:00.000,1.34600,1.34630,1.34590,1.34625,536799987.793
15.12.2008 07:38:00.000,1.34625,1.34650,1.34615,1.34650,464799987.793
15.12.2008 07:39:00.000,1.34650,1.34725,1.34650,1.34705,829599975.5859
15.12.2008 07:40:00.000,1.34705,1.34710,1.34650,1.34650,659599975.5859
15.12.2008 07:41:00.000,1.34650,1.34655,1.34620,1.34630,421000000
15.12.2008 07:42:00.000,1.34635,1.34670,1.34630,1.34660,445000000
15.12.2008 07:43:00.000,1.34660,1.34670,1.34640,1.34650,691799987.793
15.12.2008 07:44:00.000,1.34655,1.34660,1.34635,1.34640,724000000
15.12.2008 07:45:00.000,1.34640,1.34650,1.34615,1.34645,952099975.5859
15.12.2008 07:46:00.000,1.34645,1.34645,1.34595,1.34595,1125699951.1719
15.12.2008 07:47:00.000,1.34600,1.34600,1.34560,1.34575,2004099975.5859
15.12.2008 07:48:00.000,1.34580,1.34580,1.34575,1.34580,732000000
15.12.2008 07:49:00.000,1.34580,1.34615,1.34575,1.34605,772799987.793
15.12.2008 07:50:00.000,1.34605,1.34605,1.34565,1.34580,1757400024.4141
15.12.2008 07:51:00.000,1.34580,1.34580,1.34555,1.34560,657799987.793
15.12.2008 07:52:00.000,1.34565,1.34565,1.34550,1.34555,729400024.4141
15.12.2008 07:53:00.000,1.34555,1.34600,1.34540,1.34590,1241300048.8281
15.12.2008 07:54:00.000,1.34590,1.34600,1.34560,1.34570,989400024.4141
15.12.2008 07:55:00.000,1.34570,1.34580,1.34525,1.34525,958200012.207
15.12.2008 07:56:00.000,1.34525,1.34560,1.34515,1.34540,1253000000
15.12.2008 07:57:00.000,1.34540,1.34540,1.34435,1.34490,1394900024.4141
15.12.2008 07:58:00.000,1.34485,1.34490,1.34380,1.34410,1155500000
15.12.2008 07:59:00.000,1.34420,1.34445,1.34375,1.34400,515099975.5859
15.12.2008 08:00:00.000,1.34400,1.34445,1.34400,1.34400,481399993.8965
15.12.2008 08:01:00.000,1.34400,1.34420,1.34360,1.34420,651299987.793
15.12.2008 08:02:00.000,1.34420,1.34475,1.34400,1.34455,770799987.793
15.12.2008 08:03:00.000,1.34455,1.34455,1.34395,1.34430,1052099975.5859
15.12.2008 08:04:00.000,1.34435,1.34570,1.34430,1.34555,853099975.5859
15.12.2008 08:05:00.000,1.34550,1.34570,1.34525,1.34545,709500000
15.12.2008 08:06:00.000,1.34550,1.34650,1.34540,1.34625,959500000
15.12.2008 08:07:00.000,1.34625,1.34685,1.34625,1.34640,1074400024.4141
15.12.2008 08:08:00.000,1.34640,1.34660,1.34640,1.34640,799599975.5859
15.12.2008 08:09:00.000,1.34640,1.34650,1.34555,1.34570,1050500000
15.12.2008 08:10:00.000,1.34570,1.34570,1.34515,1.34545,1494000000
15.12.2008 08:11:00.000,1.34540,1.34540,1.34490,1.34490,1200599975.5859
15.12.2008 08:12:00.000,1.34490,1.34500,1.34425,1.34445,1297900024.4141
15.12.2008 08:13:00.000,1.34445,1.34455,1.34415,1.34450,1539599975.5859
15.12.2008 08:14:00.000,1.34450,1.34455,1.34425,1.34455,970400024.4141
15.12.2008 08:15:00.000,1.34455,1.34480,1.34415,1.34415,1085900024.4141
15.12.2008 08:16:00.000,1.34415,1.34415,1.34385,1.34400,823400024.4141
15.12.2008 08:17:00.000,1.34400,1.34450,1.34400,1.34440,1443599975.5859
15.12.2008 08:18:00.000,1.34435,1.34435,1.34380,1.34420,1495900024.4141
15.12.2008 08:19:00.000,1.34420,1.34430,1.34400,1.34405,1389099975.5859
15.12.2008 08:20:00.000,1.34405,1.34415,1.34390,1.34415,1260599975.5859
15.12.2008 08:21:00.000,1.34420,1.34430,1.34365,1.34365,1187599975.5859
15.12.2008 08:22:00.000,1.34365,1.34365,1.34305,1.34310,1467099975.5859
15.12.2008 08:23:00.000,1.34310,1.34340,1.34300,1.34305,1080400024.4141
15.12.2008 08:24:00.000,1.34305,1.34345,1.34300,1.34335,639700012.207
15.12.2008 08:25:00.000,1.34335,1.34375,1.34325,1.34350,1671300048.8281
15.12.2008 08:26:00.000,1.34355,1.34375,1.34350,1.34365,455600006.1035
15.12.2008 08:27:00.000,1.34365,1.34375,1.34345,1.34355,354000000
15.12.2008 08:28:00.000,1.34350,1.34375,1.34350,1.34365,264200012.207
15.12.2008 08:29:00.000,1.34365,1.34410,1.34360,1.34405,572799987.793
15.12.2008 08:30:00.000,1.34410,1.34420,1.34370,1.34390,468500000
15.12.2008 08:31:00.000,1.34395,1.34420,1.34380,1.34405,797400024.4141
15.12.2008 08:32:00.000,1.34410,1.34460,1.34405,1.34455,643000000
15.12.2008 08:33:00.000,1.34460,1.34495,1.34450,1.34480,774799987.793
15.12.2008 08:34:00.000,1.34480,1.34570,1.34480,1.34495,682200012.207
15.12.2008 08:35:00.000,1.34495,1.34510,1.34455,1.34505,968400024.4141
15.12.2008 08:36:00.000,1.34490,1.34520,1.34460,1.34505,1025400024.4141
15.12.2008 08:37:00.000,1.34505,1.34510,1.34450,1.34460,1081000000
15.12.2008 08:38:00.000,1.34460,1.34515,1.34460,1.34515,667900024.4141
15.12.2008 08:39:00.000,1.34510,1.34590,1.34505,1.34585,751099975.5859
15.12.2008 08:40:00.000,1.34590,1.34704,1.34590,1.34704,1423199951.1719
15.12.2008 08:41:00.000,1.34706,1.34720,1.34637,1.34670,1213699951.1719
15.12.2008 08:42:00.000,1.34680,1.34690,1.34650,1.34655,544799987.793
15.12.2008 08:43:00.000,1.34655,1.34675,1.34650,1.34675,273799987.793
15.12.2008 08:44:00.000,1.34670,1.34695,1.34665,1.34690,1302199951.1719
15.12.2008 08:45:00.000,1.34685,1.34690,1.34650,1.34665,1575500000
15.12.2008 08:46:00.000,1.34665,1.34665,1.34565,1.34570,1048300048.8281
15.12.2008 08:47:00.000,1.34560,1.34560,1.34445,1.34500,1479800048.8281
15.12.2008 08:48:00.000,1.34515,1.34520,1.34465,1.34490,1089099975.5859
15.12.2008 08:49:00.000,1.34490,1.34490,1.34460,1.34480,502200012.207
15.12.2008 08:50:00.000,1.34485,1.34560,1.34475,1.34520,1232199951.1719
15.12.2008 08:51:00.000,1.34520,1.34550,1.34485,1.34540,1227199951.1719
15.12.2008 08:52:00.000,1.34540,1.34585,1.34530,1.34575,1471199951.1719
15.12.2008 08:53:00.000,1.34565,1.34575,1.34530,1.34530,1547000000
15.12.2008 08:54:00.000,1.34530,1.34530,1.34480,1.34490,877599975.5859
15.12.2008 08:55:00.000,1.34490,1.34510,1.34480,1.34505,630799987.793
15.12.2008 08:56:00.000,1.34495,1.34510,1.34490,1.34500,1907599975.5859
15.12.2008 08:57:00.000,1.34490,1.34525,1.34485,1.34525,762900024.4141
15.12.2008 08:58:00.000,1.34520,1.34550,1.34510,1.34545,1219699951.1719
15.12.2008 08:59:00.000,1.34545,1.34560,1.34505,1.34510,797500000
15.12.2008 09:00:00.000,1.34510,1.34545,1.34510,1.34510,791700012.207
15.12.2008 09:01:00.000,1.34510,1.34520,1.34500,1.34505,649200012.207
15.12.2008 09:02:00.000,1.34505,1.34550,1.34505,1.34540,817200012.207
15.12.2008 09:03:00.000,1.34540,1.34575,1.34530,1.34555,989200012.207
15.12.2008 09:04:00.000,1.34555,1.34560,1.34520,1.34530,854000000
15.12.2008 09:05:00.000,1.34525,1.34535,1.34515,1.34515,568299987.793
15.12.2008 09:06:00.000,1.34515,1.34565,1.34515,1.34535,545299987.793
15.12.2008 09:07:00.000,1.34535,1.34535,1.34475,1.34495,693700012.207
15.12.2008 09:08:00.000,1.34495,1.34525,1.34485,1.34510,404700012.207
15.12.2008 09:09:00.000,1.34520,1.34525,1.34490,1.34500,653000000
15.12.2008 09:10:00.000,1.34500,1.34550,1.34500,1.34530,617400024.4141
15.12.2008 09:11:00.000,1.34530,1.34670,1.34505,1.34670,1105400024.4141
15.12.2008 09:12:00.000,1.34670,1.34670,1.34610,1.34620,904099975.5859
15.12.2008 09:13:00.000,1.34620,1.34630,1.34615,1.34615,128600006.1035
15.12.2008 09:14:00.000,1.34620,1.34640,1.34610,1.34630,321600006.1035
15.12.2008 09:15:00.000,1.34630,1.34650,1.34630,1.34640,281600006.1035
15.12.2008 09:16:00.000,1.34640,1.34665,1.34635,1.34650,372200012.207
15.12.2008 09:17:00.000,1.34650,1.34660,1.34630,1.34640,357500000
15.12.2008 09:18:00.000,1.34635,1.34665,1.34635,1.34660,261200012.207
15.12.2008 09:19:00.000,1.34660,1.34720,1.34635,1.34715,961599975.5859
15.12.2008 09:20:00.000,1.34720,1.34730,1.34700,1.34700,1184800048.8281
15.12.2008 09:21:00.000,1.34705,1.34735,1.34705,1.34730,757900024.4141
15.12.2008 09:22:00.000,1.34730,1.34830,1.34730,1.34780,1232400024.4141
15.12.2008 09:23:00.000,1.34785,1.34785,1.34725,1.34740,1039400024.4141
15.12.2008 09:24:00.000,1.34740,1.34745,1.34695,1.34715,1134900024.4141
15.12.2008 09:25:00.000,1.34715,1.34740,1.34715,1.34740,913200012.207
15.12.2008 09:26:00.000,1.34740,1.34745,1.34685,1.34715,960900024.4141
15.12.2008 09:27:00.000,1.34725,1.34835,1.34705,1.34760,874400024.4141
15.12.2008 09:28:00.000,1.34760,1.34765,1.34735,1.34755,1235199951.1719
15.12.2008 09:29:00.000,1.34755,1.34790,1.34755,1.34785,1084800048.8281
15.12.2008 09:30:00.000,1.34790,1.34810,1.34765,1.34790,1272500000
15.12.2008 09:31:00.000,1.34790,1.34810,1.34780,1.34810,1286500000
15.12.2008 09:32:00.000,1.34800,1.34910,1.34800,1.34875,1128000000
15.12.2008 09:33:00.000,1.34865,1.34885,1.34825,1.34860,897500000
15.12.2008 09:34:00.000,1.34845,1.34870,1.34830,1.34840,768599975.5859
15.12.2008 09:35:00.000,1.34840,1.34850,1.34820,1.34830,720200012.207
15.12.2008 09:36:00.000,1.34830,1.34830,1.34775,1.34790,505000000
15.12.2008 09:37:00.000,1.34790,1.34790,1.34710,1.34710,1295699951.1719
15.12.2008 09:38:00.000,1.34710,1.34710,1.34650,1.34660,859746704.1016
15.12.2008 09:39:00.000,1.34660,1.34680,1.34585,1.34590,937599975.5859
15.12.2008 09:40:00.000,1.34590,1.34605,1.34410,1.34470,1116461059.5703
15.12.2008 09:41:00.000,1.34470,1.34515,1.34470,1.34495,648599975.5859
15.12.2008 09:42:00.000,1.34495,1.34555,1.34485,1.34550,421899993.8965
15.12.2008 09:43:00.000,1.34550,1.34570,1.34530,1.34555,712000000
15.12.2008 09:44:00.000,1.34555,1.34565,1.34550,1.34555,594200012.207
15.12.2008 09:45:00.000,1.34555,1.34600,1.34550,1.34600,548799987.793
15.12.2008 09:46:00.000,1.34600,1.34630,1.34595,1.34610,324700012.207
15.12.2008 09:47:00.000,1.34610,1.34680,1.34600,1.34670,886200012.207
15.12.2008 09:48:00.000,1.34670,1.34670,1.34595,1.34650,646400024.4141
15.12.2008 09:49:00.000,1.34645,1.34645,1.34580,1.34580,344700012.207
15.12.2008 09:50:00.000,1.34580,1.34585,1.34530,1.34565,407600006.1035
15.12.2008 09:51:00.000,1.34575,1.34610,1.34560,1.34600,812700012.207
15.12.2008 09:52:00.000,1.34600,1.34695,1.34580,1.34645,1269500000
15.12.2008 09:53:00.000,1.34640,1.34655,1.34620,1.34630,1041199951.1719
15.12.2008 09:54:00.000,1.34630,1.34650,1.34620,1.34630,588000000
15.12.2008 09:55:00.000,1.34630,1.34650,1.34625,1.34640,388799987.793
15.12.2008 09:56:00.000,1.34630,1.34635,1.34605,1.34610,353799987.793
15.12.2008 09:57:00.000,1.34610,1.34660,1.34610,1.34625,662099975.5859
15.12.2008 09:58:00.000,1.34625,1.34660,1.34610,1.34630,646400024.4141
15.12.2008 09:59:00.000,1.34630,1.34645,1.34620,1.34630,671000000
15.12.2008 10:00:00.000,1.34630,1.34665,1.34630,1.34660,271700012.207
15.12.2008 10:01:00.000,1.34655,1.34685,1.34650,1.34650,342600006.1035
15.12.2008 10:02:00.000,1.34650,1.34685,1.34640,1.34650,505600006.1035
15.12.2008 10:03:00.000,1.34650,1.34660,1.34650,1.34655,392399993.8965
15.12.2008 10:04:00.000,1.34655,1.34670,1.34640,1.34640,281600006.1035
15.12.2008 10:05:00.000,1.34640,1.34670,1.34635,1.34670,384200012.207
15.12.2008 10:06:00.000,1.34670,1.34670,1.34645,1.34650,303799987.793
15.12.2008 10:07:00.000,1.34655,1.34660,1.34630,1.34630,262200012.207
15.12.2008 10:08:00.000,1.34630,1.34660,1.34630,1.34640,366399993.8965
15.12.2008 10:09:00.000,1.34650,1.34650,1.34620,1.34645,519599975.5859
15.12.2008 10:10:00.000,1.34645,1.34660,1.34630,1.34635,756599975.5859
15.12.2008 10:11:00.000,1.34635,1.34660,1.34630,1.34650,161500000
15.12.2008 10:12:00.000,1.34650,1.34680,1.34650,1.34675,755200012.207
15.12.2008 10:13:00.000,1.34675,1.34685,1.34660,1.34670,597400024.4141
15.12.2008 10:14:00.000,1.34670,1.34670,1.34640,1.34670,788200012.207
15.12.2008 10:15:00.000,1.34670,1.34675,1.34645,1.34655,576400024.4141
15.12.2008 10:16:00.000,1.34655,1.34710,1.34655,1.34700,1170599975.5859
15.12.2008 10:17:00.000,1.34705,1.34740,1.34700,1.34740,1299099975.5859
15.12.2008 10:18:00.000,1.34740,1.34740,1.34725,1.34730,1330800048.8281
15.12.2008 10:19:00.000,1.34730,1.34770,1.34730,1.34760,976200012.207
15.12.2008 10:20:00.000,1.34760,1.34870,1.34760,1.34855,1400599975.5859
15.12.2008 10:21:00.000,1.34855,1.34860,1.34830,1.34830,884599975.5859
15.12.2008 10:22:00.000,1.34830,1.34840,1.34745,1.34780,895200012.207
15.12.2008 10:23:00.000,1.34780,1.34800,1.34775,1.34790,640200012.207
15.12.2008 10:24:00.000,1.34790,1.34810,1.34730,1.34730,1252599975.5859
15.12.2008 10:25:00.000,1.34735,1.34775,1.34730,1.34770,1173000000
15.12.2008 10:26:00.000,1.34775,1.34785,1.34760,1.34775,906700012.207
15.12.2008 10:27:00.000,1.34775,1.34880,1.34775,1.34870,1250000000
15.12.2008 10:28:00.000,1.34875,1.34875,1.34805,1.34815,1775900024.4141
15.12.2008 10:29:00.000,1.34815,1.34860,1.34755,1.34785,1061199951.1719
15.12.2008 10:30:00.000,1.34785,1.34810,1.34765,1.34775,928500000
15.12.2008 10:31:00.000,1.34780,1.34780,1.34755,1.34765,595000000
15.12.2008 10:32:00.000,1.34765,1.34855,1.34765,1.34815,1150400024.4141
15.12.2008 10:33:00.000,1.34815,1.34815,1.34750,1.34780,815000000
15.12.2008 10:34:00.000,1.34785,1.34820,1.34785,1.34810,1094400024.4141
15.12.2008 10:35:00.000,1.34810,1.34810,1.34785,1.34790,688400024.4141
15.12.2008 10:36:00.000,1.34795,1.34865,1.34795,1.34845,1744300048.8281
15.12.2008 10:37:00.000,1.34845,1.34880,1.34825,1.34870,1165900024.4141
15.12.2008 10:38:00.000,1.34865,1.34905,1.34865,1.34870,1254800048.8281
15.12.2008 10:39:00.000,1.34870,1.34870,1.34810,1.34830,1193400024.4141
15.12.2008 10:40:00.000,1.34845,1.34880,1.34810,1.34810,1079400024.4141
15.12.2008 10:41:00.000,1.34805,1.34805,1.34765,1.34770,1319400024.4141
15.12.2008 10:42:00.000,1.34770,1.34780,1.34710,1.34725,1158000000
15.12.2008 10:43:00.000,1.34725,1.34730,1.34680,1.34720,1054500000
15.12.2008 10:44:00.000,1.34720,1.34730,1.34675,1.34725,733299987.793
15.12.2008 10:45:00.000,1.34725,1.34745,1.34710,1.34720,678200012.207
15.12.2008 10:46:00.000,1.34725,1.34750,1.34700,1.34745,1235099975.5859
15.12.2008 10:47:00.000,1.34750,1.34750,1.34715,1.34745,754200012.207
15.12.2008 10:48:00.000,1.34745,1.34760,1.34745,1.34755,914299987.793
15.12.2008 10:49:00.000,1.34755,1.34755,1.34735,1.34745,531200012.207
15.12.2008 10:50:00.000,1.34745,1.34765,1.34740,1.34755,620500000
15.12.2008 10:51:00.000,1.34760,1.34760,1.34710,1.34735,894900024.4141
15.12.2008 10:52:00.000,1.34740,1.34750,1.34715,1.34715,379799987.793
15.12.2008 10:53:00.000,1.34705,1.34740,1.34690,1.34725,891599975.5859
15.12.2008 10:54:00.000,1.34725,1.34725,1.34680,1.34690,962099975.5859
15.12.2008 10:55:00.000,1.34690,1.34700,1.34600,1.34605,1216699951.1719
15.12.2008 10:56:00.000,1.34600,1.34600,1.34520,1.34580,1290900024.4141
15.12.2008 10:57:00.000,1.34580,1.34600,1.34575,1.34580,893000000
15.12.2008 10:58:00.000,1.34585,1.34610,1.34585,1.34595,969000000
15.12.2008 10:59:00.000,1.34595,1.34665,1.34590,1.34635,753299987.793
15.12.2008 11:00:00.000,1.34630,1.34630,1.34575,1.34615,1418699951.1719
15.12.2008 11:01:00.000,1.34615,1.34615,1.34585,1.34600,1031500000
15.12.2008 11:02:00.000,1.34595,1.34595,1.34570,1.34580,389399993.8965
15.12.2008 11:03:00.000,1.34580,1.34610,1.34565,1.34605,918799987.793
15.12.2008 11:04:00.000,1.34605,1.34620,1.34605,1.34620,449200012.207
15.12.2008 11:05:00.000,1.34615,1.34670,1.34605,1.34665,791900024.4141
15.12.2008 11:06:00.000,1.34670,1.34680,1.34605,1.34635,1312000000
15.12.2008 11:07:00.000,1.34635,1.34650,1.34630,1.34640,595599975.5859
15.12.2008 11:08:00.000,1.34640,1.34650,1.34625,1.34650,585799987.793
15.12.2008 11:09:00.000,1.34650,1.34715,1.34645,1.34715,321000000
