Gmt time,Open,High,Low,Close,Volume
15.12.2009 08:34:00.000,1.45619,1.45646,1.45556,1.45580,62500000
15.12.2009 08:35:00.000,1.45576,1.45607,1.45507,1.45571,63200000.7629
15.12.2009 08:36:00.000,1.45555,1.45598,1.45527,1.45573,78000000
15.12.2009 08:37:00.000,1.45571,1.45586,1.45525,1.45564,56500000
15.12.2009 08:38:00.000,1.45565,1.45596,1.45524,1.45573,153399993.8965
15.12.2009 08:39:00.000,1.45577,1.45596,1.45537,1.45566,66099998.4741
15.12.2009 08:40:00.000,1.45565,1.45661,1.45543,1.45622,80599998.4741
15.12.2009 08:41:00.000,1.45606,1.45645,1.45556,1.45603,91900001.5259
15.12.2009 08:42:00.000,1.45616,1.45639,1.45577,1.45622,97800003.0518
15.12.2009 08:43:00.000,1.45638,1.45676,1.45578,1.45653,70800003.0518
15.12.2009 08:44:00.000,1.45636,1.45656,1.45578,1.45615,60299999.2371
15.12.2009 08:45:00.000,1.45581,1.45656,1.45577,1.45632,85199996.9482
15.12.2009 08:46:00.000,1.45639,1.45668,1.45594,1.45609,61200000.7629
15.12.2009 08:47:00.000,1.45628,1.45649,1.45595,1.45624,68300003.0518
15.12.2009 08:48:00.000,1.45623,1.45643,1.45590,1.45633,62900001.5259
15.12.2009 08:49:00.000,1.45628,1.45664,1.45568,1.45615,82800003.0518
15.12.2009 08:50:00.000,1.45641,1.45658,1.45575,1.45597,96599998.4741
15.12.2009 08:51:00.000,1.45604,1.45629,1.45572,1.45614,59799999.2371
15.12.2009 08:52:00.000,1.45598,1.45643,1.45567,1.45604,57500000
15.12.2009 08:53:00.000,1.45605,1.45659,1.45583,1.45637,90699996.9482
15.12.2009 08:54:00.000,1.45635,1.45659,1.45605,1.45645,68900001.5259
15.12.2009 08:55:00.000,1.45640,1.45660,1.45595,1.45631,82800003.0518
15.12.2009 08:56:00.000,1.45633,1.45645,1.45589,1.45633,54799999.2371
15.12.2009 08:57:00.000,1.45624,1.45667,1.45611,1.45654,66500000
15.12.2009 08:58:00.000,1.45656,1.45695,1.45632,1.45668,56500000
15.12.2009 08:59:00.000,1.45651,1.45665,1.45624,1.45656,48700000.7629
15.12.2009 09:00:00.000,1.45661,1.45669,1.45621,1.45647,73599998.4741
15.12.2009 09:01:00.000,1.45644,1.45697,1.45617,1.45697,44000000
15.12.2009 09:02:00.000,1.45657,1.45695,1.45617,1.45665,51799999.2371
15.12.2009 09:03:00.000,1.45673,1.45697,1.45635,1.45683,65400001.5259
15.12.2009 09:04:00.000,1.45676,1.45729,1.45649,1.45695,58500000
15.12.2009 09:05:00.000,1.45706,1.45750,1.45671,1.45717,51200000.7629
15.12.2009 09:06:00.000,1.45717,1.45750,1.45674,1.45703,64800003.0518
15.12.2009 09:07:00.000,1.45719,1.45746,1.45676,1.45708,75000000
15.12.2009 09:08:00.000,1.45730,1.45739,1.45687,1.45717,39500000
15.12.2009 09:09:00.000,1.45711,1.45756,1.45675,1.45720,64500000
15.12.2009 09:10:00.000,1.45709,1.45749,1.45671,1.45677,88900001.5259
15.12.2009 09:11:00.000,1.45695,1.45728,1.45677,1.45699,70699996.9482
15.12.2009 09:12:00.000,1.45699,1.45733,1.45660,1.45686,54400001.5259
15.12.2009 09:13:00.000,1.45672,1.45695,1.45627,1.45656,85599998.4741
15.12.2009 09:14:00.000,1.45661,1.45676,1.45588,1.45599,73099998.4741
15.12.2009 09:15:00.000,1.45603,1.45603,1.45521,1.45583,73199996.9482
15.12.2009 09:16:00.000,1.45577,1.45621,1.45518,1.45549,70300003.0518
15.12.2009 09:17:00.000,1.45534,1.45575,1.45492,1.45557,74500000
15.12.2009 09:18:00.000,1.45543,1.45595,1.45515,1.45575,80300003.0518
15.12.2009 09:19:00.000,1.45582,1.45607,1.45524,1.45565,82400001.5259
15.12.2009 09:20:00.000,1.45583,1.45587,1.45540,1.45573,68199996.9482
15.12.2009 09:21:00.000,1.45583,1.45622,1.45556,1.45603,54299999.2371
15.12.2009 09:22:00.000,1.45578,1.45618,1.45563,1.45596,58500000
15.12.2009 09:23:00.000,1.45593,1.45610,1.45552,1.45597,85900001.5259
15.12.2009 09:24:00.000,1.45586,1.45608,1.45537,1.45582,58799999.2371
15.12.2009 09:25:00.000,1.45572,1.45584,1.45537,1.45559,51299999.2371
15.12.2009 09:26:00.000,1.45535,1.45545,1.45495,1.45507,18100000.3815
15.12.2009 09:27:00.000,1.45468,1.45486,1.45454,1.45460,19799999.2371
15.12.2009 09:28:00.000,1.45482,1.45495,1.45425,1.45447,74099998.4741
15.12.2009 09:29:00.000,1.45455,1.45462,1.45397,1.45423,50299999.2371
15.12.2009 09:30:00.000,1.45421,1.45428,1.45358,1.45403,83900001.5259
15.12.2009 09:31:00.000,1.45400,1.45443,1.45380,1.45413,49500000
15.12.2009 09:32:00.000,1.45433,1.45436,1.45340,1.45347,56799999.2371
15.12.2009 09:33:00.000,1.45334,1.45376,1.45302,1.45335,82500000
15.12.2009 09:34:00.000,1.45365,1.45393,1.45318,1.45355,91300003.0518
15.12.2009 09:35:00.000,1.45352,1.45404,1.45336,1.45367,46099998.4741
15.12.2009 09:36:00.000,1.45385,1.45409,1.45355,1.45401,73400001.5259
15.12.2009 09:37:00.000,1.45401,1.45438,1.45363,1.45412,52799999.2371
15.12.2009 09:38:00.000,1.45411,1.45453,1.45366,1.45432,69199996.9482
15.12.2009 09:39:00.000,1.45448,1.45469,1.45394,1.45450,79599998.4741
15.12.2009 09:40:00.000,1.45458,1.45496,1.45417,1.45476,55700000.7629
15.12.2009 09:41:00.000,1.45485,1.45498,1.45433,1.45465,60400001.5259
15.12.2009 09:42:00.000,1.45485,1.45514,1.45455,1.45484,61799999.2371
15.12.2009 09:43:00.000,1.45497,1.45514,1.45444,1.45493,39299999.2371
15.12.2009 09:44:00.000,1.45497,1.45505,1.45438,1.45450,79400001.5259
15.12.2009 09:45:00.000,1.45430,1.45475,1.45397,1.45462,62900001.5259
15.12.2009 09:46:00.000,1.45468,1.45486,1.45434,1.45459,61799999.2371
15.12.2009 09:47:00.000,1.45457,1.45476,1.45398,1.45452,90500000
15.12.2009 09:48:00.000,1.45443,1.45492,1.45398,1.45451,69199996.9482
15.12.2009 09:49:00.000,1.45455,1.45494,1.45438,1.45482,134199996.9482
15.12.2009 09:50:00.000,1.45493,1.45533,1.45466,1.45503,37599998.4741
15.12.2009 09:51:00.000,1.45501,1.45516,1.45454,1.45488,64099998.4741
15.12.2009 09:52:00.000,1.45506,1.45519,1.45465,1.45503,65500000
15.12.2009 09:53:00.000,1.45516,1.45538,1.45487,1.45515,109099998.4741
15.12.2009 09:54:00.000,1.45531,1.45531,1.45470,1.45513,103199996.9482
15.12.2009 09:55:00.000,1.45515,1.45545,1.45465,1.45532,86599998.4741
15.12.2009 09:56:00.000,1.45520,1.45554,1.45451,1.45468,90099998.4741
15.12.2009 09:57:00.000,1.45464,1.45496,1.45424,1.45466,79500000
15.12.2009 09:58:00.000,1.45472,1.45511,1.45437,1.45459,46000000
15.12.2009 09:59:00.000,1.45457,1.45483,1.45376,1.45389,57799999.2371
15.12.2009 10:00:00.000,1.45396,1.45415,1.45296,1.45325,101900001.5259
15.12.2009 10:01:00.000,1.45326,1.45370,1.45231,1.45281,60000000
15.12.2009 10:02:00.000,1.45264,1.45323,1.45245,1.45277,62700000.7629
15.12.2009 10:03:00.000,1.45302,1.45353,1.45258,1.45315,93099998.4741
15.12.2009 10:04:00.000,1.45308,1.45337,1.45265,1.45322,84199996.9482
15.12.2009 10:05:00.000,1.45315,1.45337,1.45284,1.45334,59400001.5259
15.12.2009 10:06:00.000,1.45328,1.45360,1.45325,1.45339,119599998.4741
15.12.2009 10:07:00.000,1.45358,1.45426,1.45332,1.45404,83300003.0518
15.12.2009 10:08:00.000,1.45392,1.45405,1.45346,1.45355,73199996.9482
15.12.2009 10:09:00.000,1.45358,1.45389,1.45326,1.45356,86400001.5259
15.12.2009 10:10:00.000,1.45351,1.45373,1.45289,1.45308,78800003.0518
15.12.2009 10:11:00.000,1.45305,1.45356,1.45286,1.45343,68000000
15.12.2009 10:12:00.000,1.45340,1.45386,1.45296,1.45374,55500000
15.12.2009 10:13:00.000,1.45366,1.45375,1.45290,1.45313,60900001.5259
15.12.2009 10:14:00.000,1.45308,1.45322,1.45262,1.45304,65000000
15.12.2009 10:15:00.000,1.45308,1.45331,1.45266,1.45325,40200000.7629
15.12.2009 10:16:00.000,1.45305,1.45376,1.45285,1.45349,54700000.7629
15.12.2009 10:17:00.000,1.45352,1.45396,1.45333,1.45369,62299999.2371
15.12.2009 10:18:00.000,1.45360,1.45417,1.45316,1.45388,70400001.5259
15.12.2009 10:19:00.000,1.45377,1.45440,1.45372,1.45423,64699996.9482
15.12.2009 10:20:00.000,1.45393,1.45447,1.45393,1.45428,46900001.5259
15.12.2009 10:21:00.000,1.45446,1.45468,1.45411,1.45450,26299999.2371
15.12.2009 10:22:00.000,1.45456,1.45498,1.45417,1.45475,62900001.5259
15.12.2009 10:23:00.000,1.45477,1.45498,1.45443,1.45473,58799999.2371
15.12.2009 10:24:00.000,1.45475,1.45488,1.45444,1.45457,77099998.4741
15.12.2009 10:25:00.000,1.45456,1.45470,1.45408,1.45444,189300003.0518
15.12.2009 10:26:00.000,1.45451,1.45508,1.45426,1.45497,63700000.7629
15.12.2009 10:27:00.000,1.45495,1.45509,1.45445,1.45499,54400001.5259
15.12.2009 10:28:00.000,1.45500,1.45528,1.45468,1.45489,47200000.7629
15.12.2009 10:29:00.000,1.45505,1.45510,1.45458,1.45497,64800003.0518
15.12.2009 10:30:00.000,1.45501,1.45527,1.45475,1.45487,67000000
15.12.2009 10:31:00.000,1.45512,1.45536,1.45465,1.45506,62599998.4741
15.12.2009 10:32:00.000,1.45516,1.45520,1.45464,1.45485,53900001.5259
15.12.2009 10:33:00.000,1.45477,1.45505,1.45448,1.45466,50900001.5259
15.12.2009 10:34:00.000,1.45459,1.45488,1.45438,1.45486,30899999.6185
15.12.2009 10:35:00.000,1.45478,1.45497,1.45418,1.45435,51799999.2371
15.12.2009 10:36:00.000,1.45435,1.45470,1.45423,1.45440,63900001.5259
15.12.2009 10:37:00.000,1.45449,1.45467,1.45398,1.45429,28700000.7629
15.12.2009 10:38:00.000,1.45437,1.45452,1.45373,1.45405,61000000
15.12.2009 10:39:00.000,1.45409,1.45413,1.45357,1.45404,37200000.7629
15.12.2009 10:40:00.000,1.45370,1.45405,1.45345,1.45373,41799999.2371
15.12.2009 10:41:00.000,1.45383,1.45396,1.45354,1.45368,57400001.5259
15.12.2009 10:42:00.000,1.45364,1.45398,1.45345,1.45373,53200000.7629
15.12.2009 10:43:00.000,1.45358,1.45383,1.45322,1.45369,32500000
15.12.2009 10:44:00.000,1.45353,1.45396,1.45333,1.45359,62700000.7629
15.12.2009 10:45:00.000,1.45375,1.45381,1.45323,1.45361,116300003.0518
15.12.2009 10:46:00.000,1.45375,1.45386,1.45334,1.45347,82699996.9482
15.12.2009 10:47:00.000,1.45342,1.45386,1.45325,1.45343,71199996.9482
15.12.2009 10:48:00.000,1.45332,1.45373,1.45312,1.45361,50400001.5259
15.12.2009 10:49:00.000,1.45363,1.45435,1.45337,1.45414,53500000
15.12.2009 10:50:00.000,1.45383,1.45419,1.45356,1.45415,72900001.5259
15.12.2009 10:51:00.000,1.45402,1.45417,1.45362,1.45370,69400001.5259
15.12.2009 10:52:00.000,1.45381,1.45408,1.45340,1.45397,52299999.2371
15.12.2009 10:53:00.000,1.45394,1.45407,1.45364,1.45393,57900001.5259
15.12.2009 10:54:00.000,1.45401,1.45442,1.45366,1.45427,63599998.4741
15.12.2009 10:55:00.000,1.45426,1.45440,1.45382,1.45382,35200000.7629
15.12.2009 10:56:00.000,1.45406,1.45436,1.45378,1.45398,47500000
15.12.2009 10:57:00.000,1.45421,1.45474,1.45393,1.45456,42700000.7629
15.12.2009 10:58:00.000,1.45486,1.45500,1.45446,1.45476,44599998.4741
15.12.2009 10:59:00.000,1.45474,1.45519,1.45445,1.45469,67500000
15.12.2009 11:00:00.000,1.45468,1.45468,1.45382,1.45397,78199996.9482
15.12.2009 11:01:00.000,1.45386,1.45399,1.45316,1.45361,70699996.9482
15.12.2009 11:02:00.000,1.45369,1.45396,1.45339,1.45383,46700000.7629
15.12.2009 11:03:00.000,1.45386,1.45399,1.45342,1.45378,55500000
15.12.2009 11:04:00.000,1.45373,1.45395,1.45356,1.45387,36599998.4741
15.12.2009 11:05:00.000,1.45384,1.45404,1.45348,1.45401,55099998.4741
15.12.2009 11:06:00.000,1.45408,1.45445,1.45376,1.45382,75300003.0518
15.12.2009 11:07:00.000,1.45401,1.45474,1.45358,1.45458,61700000.7629
15.12.2009 11:08:00.000,1.45459,1.45498,1.45385,1.45444,101099998.4741
15.12.2009 11:09:00.000,1.45447,1.45468,1.45423,1.45454,103300003.0518
15.12.2009 11:10:00.000,1.45452,1.45467,1.45398,1.45464,71099998.4741
15.12.2009 11:11:00.000,1.45459,1.45496,1.45415,1.45443,61700000.7629
15.12.2009 11:12:00.000,1.45433,1.45457,1.45395,1.45447,68500000
15.12.2009 11:13:00.000,1.45444,1.45474,1.45406,1.45453,63599998.4741
15.12.2009 11:14:00.000,1.45436,1.45490,1.45432,1.45477,65900001.5259
15.12.2009 11:15:00.000,1.45437,1.45478,1.45433,1.45455,57900001.5259
15.12.2009 11:16:00.000,1.45449,1.45476,1.45406,1.45447,50200000.7629
15.12.2009 11:17:00.000,1.45454,1.45477,1.45423,1.45449,37599998.4741
15.12.2009 11:18:00.000,1.45458,1.45461,1.45414,1.45451,36400001.5259
15.12.2009 11:19:00.000,1.45449,1.45466,1.45421,1.45443,38500000
15.12.2009 11:20:00.000,1.45461,1.45466,1.45418,1.45438,88199996.9482
15.12.2009 11:21:00.000,1.45430,1.45477,1.45414,1.45446,54299999.2371
15.12.2009 11:22:00.000,1.45441,1.45455,1.45397,1.45436,81300003.0518
15.12.2009 11:23:00.000,1.45440,1.45448,1.45388,1.45442,92500000
15.12.2009 11:24:00.000,1.45435,1.45449,1.45414,1.45440,59000000
15.12.2009 11:25:00.000,1.45441,1.45457,1.45418,1.45457,36000000
15.12.2009 11:26:00.000,1.45440,1.45456,1.45411,1.45441,36799999.2371
15.12.2009 11:27:00.000,1.45456,1.45460,1.45406,1.45444,52599998.4741
15.12.2009 11:28:00.000,1.45427,1.45458,1.45413,1.45428,72900001.5259
15.12.2009 11:29:00.000,1.45435,1.45450,1.45402,1.45442,55000000
15.12.2009 11:30:00.000,1.45422,1.45449,1.45403,1.45436,59900001.5259
15.12.2009 11:31:00.000,1.45441,1.45454,1.45388,1.45430,30299999.2371
15.12.2009 11:32:00.000,1.45429,1.45477,1.45396,1.45465,42000000
15.12.2009 11:33:00.000,1.45463,1.45493,1.45445,1.45462,30500000
15.12.2009 11:34:00.000,1.45472,1.45496,1.45436,1.45492,52599998.4741
15.12.2009 11:35:00.000,1.45470,1.45511,1.45462,1.45496,28899999.6185
15.12.2009 11:36:00.000,1.45488,1.45524,1.45470,1.45486,67199996.9482
15.12.2009 11:37:00.000,1.45486,1.45511,1.45444,1.45486,106699996.9482
15.12.2009 11:38:00.000,1.45485,1.45506,1.45454,1.45483,68900001.5259
15.12.2009 11:39:00.000,1.45494,1.45501,1.45462,1.45478,84099998.4741
15.12.2009 11:40:00.000,1.45465,1.45508,1.45453,1.45497,39599998.4741
15.12.2009 11:41:00.000,1.45499,1.45518,1.45462,1.45468,42900001.5259
15.12.2009 11:42:00.000,1.45471,1.45495,1.45449,1.45485,30500000
15.12.2009 11:43:00.000,1.45490,1.45490,1.45449,1.45465,22700000.7629
15.12.2009 11:44:00.000,1.45451,1.45488,1.45415,1.45478,42799999.2371
15.12.2009 11:45:00.000,1.45467,1.45476,1.45444,1.45460,27500000
15.12.2009 11:46:00.000,1.45456,1.45499,1.45444,1.45499,33799999.2371
15.12.2009 11:47:00.000,1.45491,1.45526,1.45459,1.45488,49799999.2371
15.12.2009 11:48:00.000,1.45472,1.45529,1.45451,1.45526,40000000
15.12.2009 11:49:00.000,1.45514,1.45557,1.45485,1.45535,76500000
15.12.2009 11:50:00.000,1.45523,1.45554,1.45487,1.45532,38900001.5259
15.12.2009 11:51:00.000,1.45540,1.45552,1.45486,1.45514,46400001.5259
15.12.2009 11:52:00.000,1.45503,1.45530,1.45485,1.45517,52299999.2371
15.12.2009 11:53:00.000,1.45488,1.45496,1.45455,1.45455,24700000.7629
15.12.2009 11:54:00.000,1.45459,1.45487,1.45418,1.45451,41299999.2371
15.12.2009 11:55:00.000,1.45473,1.45502,1.45461,1.45497,20700000.7629
15.12.2009 11:56:00.000,1.45493,1.45514,1.45467,1.45495,54000000
15.12.2009 11:57:00.000,1.45489,1.45534,1.45455,1.45503,73699996.9482
15.12.2009 11:58:00.000,1.45498,1.45524,1.45471,1.45501,33799999.2371
15.12.2009 11:59:00.000,1.45489,1.45499,1.45452,1.45473,50200000.7629
15.12.2009 12:00:00.000,1.45457,1.45522,1.45435,1.45486,80199996.9482
15.12.2009 12:01:00.000,1.45482,1.45510,1.45459,1.45488,43500000
15.12.2009 12:02:00.000,1.45489,1.45498,1.45439,1.45480,34900001.5259
15.12.2009 12:03:00.000,1.45483,1.45499,1.45454,1.45484,81199996.9482
15.12.2009 12:04:00.000,1.45482,1.45495,1.45443,1.45493,39099998.4741
15.12.2009 12:05:00.000,1.45487,1.45491,1.45436,1.45463,46200000.7629
15.12.2009 12:06:00.000,1.45460,1.45486,1.45446,1.45465,55299999.2371
15.12.2009 12:07:00.000,1.45468,1.45474,1.45409,1.45437,44500000
15.12.2009 12:08:00.000,1.45449,1.45457,1.45396,1.45414,47299999.2371
15.12.2009 12:09:00.000,1.45414,1.45448,1.45377,1.45392,80699996.9482
15.12.2009 12:10:00.000,1.45387,1.45431,1.45382,1.45416,53799999.2371
15.12.2009 12:11:00.000,1.45418,1.45430,1.45365,1.45385,66800003.0518
15.12.2009 12:12:00.000,1.45385,1.45416,1.45364,1.45406,57799999.2371
15.12.2009 12:13:00.000,1.45403,1.45428,1.45376,1.45415,53500000
15.12.2009 12:14:00.000,1.45414,1.45418,1.45380,1.45394,24700000.7629
15.12.2009 12:15:00.000,1.45405,1.45428,1.45373,1.45404,63500000
15.12.2009 12:16:00.000,1.45398,1.45405,1.45351,1.45396,58799999.2371
15.12.2009 12:17:00.000,1.45401,1.45410,1.45352,1.45389,32799999.2371
15.12.2009 12:18:00.000,1.45400,1.45403,1.45348,1.45372,57500000
15.12.2009 12:19:00.000,1.45358,1.45377,1.45334,1.45362,48799999.2371
15.12.2009 12:20:00.000,1.45376,1.45405,1.45329,1.45381,91800003.0518
15.12.2009 12:21:00.000,1.45383,1.45425,1.45365,1.45406,41799999.2371
15.12.2009 12:22:00.000,1.45400,1.45417,1.45354,1.45386,69900001.5259
15.12.2009 12:23:00.000,1.45387,1.45399,1.45315,1.45345,47400001.5259
15.12.2009 12:24:00.000,1.45322,1.45354,1.45275,1.45311,52700000.7629
15.12.2009 12:25:00.000,1.45306,1.45328,1.45275,1.45305,50700000.7629
15.12.2009 12:26:00.000,1.45275,1.45321,1.45262,1.45296,53900001.5259
15.12.2009 12:27:00.000,1.45283,1.45317,1.45254,1.45315,37500000
15.12.2009 12:28:00.000,1.45319,1.45330,1.45266,1.45278,39599998.4741
15.12.2009 12:29:00.000,1.45269,1.45307,1.45262,1.45294,86099998.4741
15.12.2009 12:30:00.000,1.45290,1.45316,1.45261,1.45285,53099998.4741
15.12.2009 12:31:00.000,1.45286,1.45301,1.45224,1.45238,78099998.4741
15.12.2009 12:32:00.000,1.45231,1.45287,1.45224,1.45263,60400001.5259
15.12.2009 12:33:00.000,1.45279,1.45316,1.45238,1.45301,74199996.9482
15.12.2009 12:34:00.000,1.45316,1.45350,1.45291,1.45324,37500000
15.12.2009 12:35:00.000,1.45320,1.45389,1.45308,1.45342,31200000.7629
15.12.2009 12:36:00.000,1.45341,1.45354,1.45290,1.45315,46299999.2371
15.12.2009 12:37:00.000,1.45311,1.45328,1.45258,1.45310,63099998.4741
15.12.2009 12:38:00.000,1.45309,1.45344,1.45262,1.45338,51000000
15.12.2009 12:39:00.000,1.45318,1.45363,1.45293,1.45349,48599998.4741
15.12.2009 12:40:00.000,1.45358,1.45359,1.45301,1.45322,45700000.7629
15.12.2009 12:41:00.000,1.45327,1.45349,1.45305,1.45334,61700000.7629
15.12.2009 12:42:00.000,1.45334,1.45356,1.45298,1.45344,43299999.2371
15.12.2009 12:43:00.000,1.45327,1.45345,1.45273,1.45292,61000000
15.12.2009 12:44:00.000,1.45310,1.45336,1.45280,1.45314,47000000
15.12.2009 12:45:00.000,1.45337,1.45338,1.45283,1.45302,54799999.2371
15.12.2009 12:46:00.000,1.45310,1.45335,1.45274,1.45306,59900001.5259
15.12.2009 12:47:00.000,1.45310,1.45347,1.45284,1.45326,58700000.7629
15.12.2009 12:48:00.000,1.45327,1.45350,1.45294,1.45317,70900001.5259
15.12.2009 12:49:00.000,1.45311,1.45348,1.45296,1.45342,133300003.0518
15.12.2009 12:50:00.000,1.45308,1.45350,1.45294,1.45331,66599998.4741
15.12.2009 12:51:00.000,1.45340,1.45375,1.45305,1.45360,64400001.5259
15.12.2009 12:52:00.000,1.45367,1.45394,1.45328,1.45350,39799999.2371
15.12.2009 12:53:00.000,1.45360,1.45370,1.45309,1.45349,57799999.2371
15.12.2009 12:54:00.000,1.45341,1.45347,1.45294,1.45323,61599998.4741
15.12.2009 12:55:00.000,1.45321,1.45331,1.45293,1.45316,57099998.4741
15.12.2009 12:56:00.000,1.45298,1.45342,1.45293,1.45333,58099998.4741
15.12.2009 12:57:00.000,1.45325,1.45350,1.45296,1.45336,70500000
15.12.2009 12:58:00.000,1.45325,1.45355,1.45295,1.45334,66500000
15.12.2009 12:59:00.000,1.45333,1.45349,1.45301,1.45308,94199996.9482
15.12.2009 13:00:00.000,1.45301,1.45327,1.45264,1.45306,58099998.4741
15.12.2009 13:01:00.000,1.45318,1.45347,1.45284,1.45331,61700000.7629
15.12.2009 13:02:00.000,1.45318,1.45395,1.45314,1.45374,69000000
15.12.2009 13:03:00.000,1.45363,1.45434,1.45318,1.45426,56099998.4741
15.12.2009 13:04:00.000,1.45425,1.45450,1.45397,1.45417,89500000
15.12.2009 13:05:00.000,1.45422,1.45440,1.45393,1.45418,81900001.5259
15.12.2009 13:06:00.000,1.45414,1.45424,1.45360,1.45377,72000000
15.12.2009 13:07:00.000,1.45373,1.45397,1.45342,1.45376,59000000
15.12.2009 13:08:00.000,1.45376,1.45406,1.45353,1.45400,58200000.7629
15.12.2009 13:09:00.000,1.45402,1.45408,1.45345,1.45389,61099998.4741
15.12.2009 13:10:00.000,1.45398,1.45407,1.45334,1.45367,73599998.4741
15.12.2009 13:11:00.000,1.45358,1.45379,1.45315,1.45346,83300003.0518
15.12.2009 13:12:00.000,1.45359,1.45388,1.45340,1.45382,61799999.2371
15.12.2009 13:13:00.000,1.45387,1.45409,1.45345,1.45375,60799999.2371
15.12.2009 13:14:00.000,1.45404,1.45407,1.45354,1.45377,79900001.5259
15.12.2009 13:15:00.000,1.45402,1.45402,1.45345,1.45373,66599998.4741
15.12.2009 13:16:00.000,1.45353,1.45387,1.45324,1.45383,91000000
15.12.2009 13:17:00.000,1.45378,1.45398,1.45346,1.45366,72800003.0518
15.12.2009 13:18:00.000,1.45376,1.45399,1.45354,1.45387,67500000
15.12.2009 13:19:00.000,1.45385,1.45389,1.45343,1.45384,100000000
15.12.2009 13:20:00.000,1.45383,1.45388,1.45343,1.45374,101800003.0518
15.12.2009 13:21:00.000,1.45362,1.45374,1.45316,1.45338,104900001.5259
15.12.2009 13:22:00.000,1.45333,1.45350,1.45296,1.45334,79900001.5259
15.12.2009 13:23:00.000,1.45328,1.45360,1.45303,1.45344,61799999.2371
15.12.2009 13:24:00.000,1.45337,1.45377,1.45316,1.45357,35400001.5259
15.12.2009 13:25:00.000,1.45362,1.45396,1.45326,1.45362,43500000
15.12.2009 13:26:00.000,1.45339,1.45364,1.45320,1.45332,30899999.6185
15.12.2009 13:27:00.000,1.45331,1.45366,1.45299,1.45356,35500000
15.12.2009 13:28:00.000,1.45352,1.45370,1.45316,1.45357,52599998.4741
15.12.2009 13:29:00.000,1.45377,1.45398,1.45312,1.45335,75900001.5259
15.12.2009 13:30:00.000,1.45328,1.45355,1.45228,1.45286,207899993.8965
15.12.2009 13:31:00.000,1.45278,1.45316,1.45225,1.45296,132699996.9482
15.12.2009 13:32:00.000,1.45310,1.45392,1.45294,1.45392,227800003.0518
15.12.2009 13:33:00.000,1.45384,1.45406,1.45325,1.45338,159699996.9482
15.12.2009 13:34:00.000,1.45307,1.45358,1.45296,1.45314,114599998.4741
15.12.2009 13:35:00.000,1.45311,1.45338,1.45236,1.45333,143199996.9482
15.12.2009 13:36:00.000,1.45329,1.45337,1.45239,1.45288,96099998.4741
15.12.2009 13:37:00.000,1.45280,1.45350,1.45258,1.45331,105000000
15.12.2009 13:38:00.000,1.45331,1.45346,1.45269,1.45314,62200000.7629
15.12.2009 13:39:00.000,1.45325,1.45338,1.45256,1.45303,148600006.1035
