Gmt time,Open,High,Low,Close,Volume
17.12.2007 19:43:00.000,1.43969,1.43977,1.43936,1.43955,217100006.1035
17.12.2007 19:44:00.000,1.43955,1.43986,1.43944,1.43944,308799987.793
17.12.2007 19:45:00.000,1.43958,1.43975,1.43926,1.43956,147899993.8965
17.12.2007 19:46:00.000,1.43957,1.43971,1.43929,1.43936,149399993.8965
17.12.2007 19:47:00.000,1.43943,1.43960,1.43911,1.43929,700299987.793
17.12.2007 19:48:00.000,1.43937,1.43954,1.43913,1.43953,508000000
17.12.2007 19:49:00.000,1.43934,1.43956,1.43903,1.43912,227800003.0518
17.12.2007 19:50:00.000,1.43906,1.43922,1.43889,1.43905,201100006.1035
17.12.2007 19:51:00.000,1.43902,1.43939,1.43902,1.43917,296200012.207
17.12.2007 19:52:00.000,1.43943,1.43953,1.43884,1.43910,525299987.793
17.12.2007 19:53:00.000,1.43900,1.43935,1.43891,1.43930,574900024.4141
17.12.2007 19:54:00.000,1.43910,1.43919,1.43876,1.43900,183199996.9482
17.12.2007 19:55:00.000,1.43900,1.43941,1.43895,1.43911,606599975.5859
17.12.2007 19:56:00.000,1.43912,1.43922,1.43885,1.43903,445799987.793
17.12.2007 19:57:00.000,1.43908,1.43929,1.43887,1.43897,847500000
17.12.2007 19:58:00.000,1.43908,1.43930,1.43880,1.43910,600799987.793
17.12.2007 19:59:00.000,1.43915,1.43926,1.43887,1.43917,561799987.793
17.12.2007 20:00:00.000,1.43916,1.43951,1.43873,1.43925,492100006.1035
17.12.2007 20:01:00.000,1.43935,1.43940,1.43907,1.43926,133300003.0518
17.12.2007 20:02:00.000,1.43928,1.43949,1.43905,1.43912,241750000
17.12.2007 20:03:00.000,1.43912,1.43926,1.43888,1.43922,802599975.5859
17.12.2007 20:04:00.000,1.43912,1.43928,1.43889,1.43913,683000000
17.12.2007 20:05:00.000,1.43925,1.43949,1.43906,1.43912,451399993.8965
17.12.2007 20:06:00.000,1.43932,1.43956,1.43916,1.43923,343799987.793
17.12.2007 20:07:00.000,1.43919,1.43939,1.43893,1.43925,182800003.0518
17.12.2007 20:08:00.000,1.43916,1.43938,1.43895,1.43925,426299987.793
17.12.2007 20:09:00.000,1.43930,1.43934,1.43878,1.43930,354100006.1035
17.12.2007 20:10:00.000,1.43935,1.43946,1.43898,1.43925,510000000
17.12.2007 20:11:00.000,1.43920,1.43926,1.43906,1.43923,1228900024.4141
17.12.2007 20:12:00.000,1.43910,1.43941,1.43897,1.43936,522000000
17.12.2007 20:13:00.000,1.43940,1.43944,1.43915,1.43930,491399993.8965
17.12.2007 20:14:00.000,1.43922,1.43950,1.43910,1.43915,345799987.793
17.12.2007 20:15:00.000,1.43917,1.43941,1.43898,1.43917,197000000
17.12.2007 20:16:00.000,1.43954,1.43960,1.43907,1.43935,523200012.207
17.12.2007 20:17:00.000,1.43923,1.43944,1.43901,1.43922,334200012.207
17.12.2007 20:18:00.000,1.43932,1.43952,1.43918,1.43951,502737487.793
17.12.2007 20:19:00.000,1.43952,1.43952,1.43910,1.43931,250300003.0518
17.12.2007 20:20:00.000,1.43971,1.43986,1.43910,1.43927,184449996.9482
17.12.2007 20:21:00.000,1.43910,1.43952,1.43902,1.43941,273500000
17.12.2007 20:22:00.000,1.43935,1.43953,1.43907,1.43933,296000000
17.12.2007 20:23:00.000,1.43939,1.43969,1.43931,1.43940,703400024.4141
17.12.2007 20:24:00.000,1.43947,1.43962,1.43931,1.43931,430100006.1035
17.12.2007 20:25:00.000,1.43942,1.43957,1.43915,1.43947,484399993.8965
17.12.2007 20:26:00.000,1.43944,1.43962,1.43910,1.43910,408500000
17.12.2007 20:27:00.000,1.43933,1.43938,1.43856,1.43885,93500000
17.12.2007 20:28:00.000,1.43874,1.43909,1.43848,1.43893,489899993.8965
17.12.2007 20:29:00.000,1.43898,1.43909,1.43862,1.43882,104099998.4741
17.12.2007 20:30:00.000,1.43890,1.43945,1.43846,1.43887,326647003.1738
17.12.2007 20:31:00.000,1.43898,1.43904,1.43870,1.43890,332200012.207
17.12.2007 20:32:00.000,1.43865,1.43900,1.43856,1.43870,521150024.4141
17.12.2007 20:33:00.000,1.43865,1.43889,1.43845,1.43852,312700012.207
17.12.2007 20:34:00.000,1.43865,1.43886,1.43832,1.43855,670599975.5859
17.12.2007 20:35:00.000,1.43872,1.43889,1.43833,1.43850,386899993.8965
17.12.2007 20:36:00.000,1.43829,1.43865,1.43806,1.43851,559599975.5859
17.12.2007 20:37:00.000,1.43831,1.43861,1.43821,1.43852,178600006.1035
17.12.2007 20:38:00.000,1.43844,1.43863,1.43826,1.43848,243500000
17.12.2007 20:39:00.000,1.43839,1.43869,1.43816,1.43851,139100006.1035
17.12.2007 20:40:00.000,1.43858,1.43870,1.43814,1.43855,223800003.0518
17.12.2007 20:41:00.000,1.43842,1.43851,1.43831,1.43838,58799999.2371
17.12.2007 20:42:00.000,1.43855,1.43864,1.43825,1.43850,281899993.8965
17.12.2007 20:43:00.000,1.43850,1.43873,1.43840,1.43861,112099998.4741
17.12.2007 20:44:00.000,1.43876,1.43907,1.43843,1.43891,289899993.8965
17.12.2007 20:45:00.000,1.43888,1.43901,1.43877,1.43896,87500000
17.12.2007 20:46:00.000,1.43884,1.43898,1.43845,1.43865,205800003.0518
17.12.2007 20:47:00.000,1.43868,1.43879,1.43846,1.43870,97699996.9482
17.12.2007 20:48:00.000,1.43867,1.43877,1.43844,1.43867,132000000
17.12.2007 20:49:00.000,1.43878,1.43891,1.43865,1.43878,181600006.1035
17.12.2007 20:50:00.000,1.43887,1.43904,1.43855,1.43868,273600006.1035
17.12.2007 20:51:00.000,1.43871,1.43896,1.43824,1.43859,321000000
17.12.2007 20:52:00.000,1.43850,1.43878,1.43817,1.43861,249300003.0518
17.12.2007 20:53:00.000,1.43873,1.43892,1.43839,1.43884,376600006.1035
17.12.2007 20:54:00.000,1.43880,1.43901,1.43860,1.43869,164800003.0518
17.12.2007 20:55:00.000,1.43872,1.43921,1.43845,1.43903,231300003.0518
17.12.2007 20:56:00.000,1.43910,1.43922,1.43884,1.43901,366500000
17.12.2007 20:57:00.000,1.43894,1.43930,1.43869,1.43894,77400001.5259
17.12.2007 20:58:00.000,1.43890,1.43921,1.43881,1.43898,356799987.793
17.12.2007 20:59:00.000,1.43907,1.43919,1.43869,1.43888,331700012.207
17.12.2007 21:00:00.000,1.43883,1.43914,1.43866,1.43899,363799987.793
17.12.2007 21:01:00.000,1.43902,1.43918,1.43882,1.43902,257100006.1035
17.12.2007 21:02:00.000,1.43913,1.43953,1.43903,1.43925,227100006.1035
17.12.2007 21:03:00.000,1.43919,1.43944,1.43918,1.43929,75599998.4741
17.12.2007 21:04:00.000,1.43942,1.43951,1.43911,1.43924,70599998.4741
17.12.2007 21:05:00.000,1.43944,1.43944,1.43924,1.43944,44900001.5259
17.12.2007 21:06:00.000,1.43950,1.43982,1.43947,1.43965,103000000
17.12.2007 21:07:00.000,1.43969,1.43990,1.43943,1.43979,93800003.0518
17.12.2007 21:08:00.000,1.43947,1.43993,1.43947,1.43959,67000000
17.12.2007 21:09:00.000,1.43969,1.43984,1.43945,1.43961,54900001.5259
17.12.2007 21:10:00.000,1.43962,1.43969,1.43932,1.43956,68400001.5259
17.12.2007 21:11:00.000,1.43947,1.43976,1.43922,1.43948,157899993.8965
17.12.2007 21:12:00.000,1.43962,1.43970,1.43921,1.43949,28950000.7629
17.12.2007 21:13:00.000,1.43947,1.43982,1.43910,1.43966,261399993.8965
17.12.2007 21:14:00.000,1.43953,1.44009,1.43949,1.43997,181199996.9482
17.12.2007 21:15:00.000,1.43993,1.43993,1.43925,1.43983,138899993.8965
17.12.2007 21:16:00.000,1.43961,1.43998,1.43955,1.43967,87300003.0518
17.12.2007 21:17:00.000,1.43991,1.43997,1.43967,1.43983,106800003.0518
17.12.2007 21:18:00.000,1.43990,1.44003,1.43955,1.43955,512200012.207
17.12.2007 21:19:00.000,1.43982,1.44006,1.43960,1.43964,213899993.8965
17.12.2007 21:20:00.000,1.43991,1.44007,1.43964,1.43970,189399993.8965
17.12.2007 21:21:00.000,1.43989,1.44015,1.43969,1.43989,60700000.7629
17.12.2007 21:22:00.000,1.43991,1.43999,1.43971,1.43990,70800003.0518
17.12.2007 21:23:00.000,1.43998,1.44007,1.43960,1.43974,411100006.1035
17.12.2007 21:24:00.000,1.43982,1.44005,1.43966,1.43975,381000000
17.12.2007 21:25:00.000,1.43978,1.43998,1.43971,1.43990,355299987.793
17.12.2007 21:26:00.000,1.44029,1.44029,1.43956,1.43988,292899993.8965
17.12.2007 21:27:00.000,1.43984,1.43984,1.43933,1.43963,491399993.8965
17.12.2007 21:28:00.000,1.43985,1.43992,1.43940,1.43963,287100006.1035
17.12.2007 21:29:00.000,1.43978,1.43998,1.43955,1.43987,530247009.2773
17.12.2007 21:30:00.000,1.43961,1.43980,1.43929,1.43965,367500000
17.12.2007 21:31:00.000,1.43963,1.43983,1.43949,1.43960,239500000
17.12.2007 21:32:00.000,1.43960,1.43986,1.43948,1.43969,77699996.9482
17.12.2007 21:33:00.000,1.43971,1.43986,1.43950,1.43967,70900001.5259
17.12.2007 21:34:00.000,1.43952,1.43970,1.43936,1.43949,97900001.5259
17.12.2007 21:35:00.000,1.43944,1.43971,1.43938,1.43951,52799999.2371
17.12.2007 21:36:00.000,1.43938,1.43990,1.43938,1.43968,127000000
17.12.2007 21:37:00.000,1.43964,1.44002,1.43944,1.43969,383399993.8965
17.12.2007 21:38:00.000,1.43978,1.43987,1.43956,1.43958,160800003.0518
17.12.2007 21:39:00.000,1.43978,1.43993,1.43973,1.43977,103300003.0518
17.12.2007 21:40:00.000,1.43975,1.44009,1.43960,1.43960,217600006.1035
17.12.2007 21:41:00.000,1.43968,1.44000,1.43960,1.43978,110400001.5259
17.12.2007 21:42:00.000,1.43950,1.43990,1.43930,1.43977,257600006.1035
17.12.2007 21:43:00.000,1.43969,1.44000,1.43969,1.43999,67300003.0518
17.12.2007 21:44:00.000,1.44017,1.44026,1.43965,1.43965,75599998.4741
17.12.2007 21:45:00.000,1.43975,1.43997,1.43967,1.43980,374200012.207
17.12.2007 21:46:00.000,1.43987,1.44003,1.43962,1.43964,167100006.1035
17.12.2007 21:47:00.000,1.43966,1.43987,1.43961,1.43975,239000000
17.12.2007 21:48:00.000,1.43956,1.43993,1.43947,1.43975,359600006.1035
17.12.2007 21:49:00.000,1.43988,1.43998,1.43969,1.43987,57400001.5259
17.12.2007 21:50:00.000,1.43986,1.44003,1.43951,1.43963,352000000
17.12.2007 21:51:00.000,1.43980,1.44002,1.43957,1.43980,98400001.5259
17.12.2007 21:52:00.000,1.44008,1.44008,1.43967,1.43993,46799999.2371
17.12.2007 21:53:00.000,1.43988,1.44002,1.43962,1.43968,235699996.9482
17.12.2007 21:54:00.000,1.43975,1.43984,1.43960,1.43984,143199996.9482
17.12.2007 21:55:00.000,1.43987,1.44006,1.43957,1.43977,150300003.0518
17.12.2007 21:56:00.000,1.43975,1.43999,1.43964,1.43985,243199996.9482
17.12.2007 21:57:00.000,1.43980,1.43998,1.43972,1.43998,78000000
17.12.2007 21:58:00.000,1.43988,1.43989,1.43976,1.43980,133300003.0518
17.12.2007 21:59:00.000,1.43974,1.43981,1.43965,1.43981,126300003.0518
17.12.2007 22:00:00.000,1.43989,1.44002,1.43956,1.43973,123500000
17.12.2007 22:01:00.000,1.43953,1.43986,1.43946,1.43952,122800003.0518
17.12.2007 22:02:00.000,1.43950,1.43985,1.43934,1.43959,274600006.1035
17.12.2007 22:03:00.000,1.43964,1.43978,1.43946,1.43959,187699996.9482
17.12.2007 22:04:00.000,1.43967,1.43993,1.43962,1.43977,56200000.7629
17.12.2007 22:05:00.000,1.43972,1.43977,1.43945,1.43965,61200000.7629
17.12.2007 22:06:00.000,1.43966,1.43977,1.43945,1.43955,256200012.207
17.12.2007 22:07:00.000,1.43935,1.43975,1.43931,1.43956,295600006.1035
17.12.2007 22:08:00.000,1.43975,1.43981,1.43954,1.43955,56099998.4741
17.12.2007 22:09:00.000,1.43972,1.43986,1.43952,1.43968,177800003.0518
17.12.2007 22:10:00.000,1.43967,1.44001,1.43967,1.43976,52500000
17.12.2007 22:11:00.000,1.43983,1.43986,1.43958,1.43975,59000000
17.12.2007 22:12:00.000,1.43952,1.43998,1.43952,1.43991,83800003.0518
17.12.2007 22:13:00.000,1.43976,1.43986,1.43932,1.43983,146100006.1035
17.12.2007 22:14:00.000,1.43989,1.43992,1.43952,1.43952,43000000
17.12.2007 22:15:00.000,1.43976,1.43992,1.43933,1.43952,275600006.1035
17.12.2007 22:16:00.000,1.44003,1.44003,1.43948,1.43971,244699996.9482
17.12.2007 22:17:00.000,1.43955,1.43997,1.43954,1.43985,104900001.5259
17.12.2007 22:18:00.000,1.44004,1.44009,1.43963,1.43977,98199996.9482
17.12.2007 22:19:00.000,1.43990,1.44004,1.43976,1.43981,58200000.7629
17.12.2007 22:20:00.000,1.43976,1.44011,1.43974,1.44003,66599998.4741
17.12.2007 22:21:00.000,1.43993,1.44010,1.43982,1.43982,64199996.9482
17.12.2007 22:22:00.000,1.44008,1.44014,1.43985,1.44005,111699996.9482
17.12.2007 22:23:00.000,1.44024,1.44046,1.43996,1.44046,66400001.5259
17.12.2007 22:24:00.000,1.44031,1.44118,1.44025,1.44115,74099998.4741
17.12.2007 22:25:00.000,1.44095,1.44162,1.44095,1.44151,81900001.5259
17.12.2007 22:26:00.000,1.44135,1.44155,1.44094,1.44114,100099998.4741
17.12.2007 22:27:00.000,1.44123,1.44129,1.44081,1.44113,107000000
17.12.2007 22:28:00.000,1.44069,1.44103,1.44069,1.44088,33799999.2371
17.12.2007 22:29:00.000,1.44126,1.44126,1.44070,1.44087,89199996.9482
17.12.2007 22:30:00.000,1.44078,1.44094,1.44037,1.44077,502899993.8965
17.12.2007 22:31:00.000,1.44108,1.44113,1.44085,1.44090,42599998.4741
17.12.2007 22:32:00.000,1.44070,1.44103,1.44064,1.44097,82000000
17.12.2007 22:33:00.000,1.44094,1.44094,1.44034,1.44058,74300003.0518
17.12.2007 22:34:00.000,1.44043,1.44092,1.44043,1.44085,61000000
17.12.2007 22:35:00.000,1.44025,1.44074,1.44025,1.44062,25600000.3815
17.12.2007 22:36:00.000,1.44052,1.44066,1.44036,1.44052,76800003.0518
17.12.2007 22:37:00.000,1.44052,1.44074,1.44031,1.44050,591400024.4141
17.12.2007 22:38:00.000,1.44019,1.44079,1.44017,1.44075,50400001.5259
17.12.2007 22:39:00.000,1.44067,1.44080,1.44036,1.44062,144399993.8965
17.12.2007 22:40:00.000,1.44054,1.44072,1.44050,1.44056,80400001.5259
17.12.2007 22:41:00.000,1.44062,1.44062,1.44015,1.44046,114199996.9482
17.12.2007 22:42:00.000,1.44019,1.44067,1.44019,1.44043,192199996.9482
17.12.2007 22:43:00.000,1.44055,1.44055,1.44010,1.44023,69400001.5259
17.12.2007 22:44:00.000,1.44038,1.44051,1.44014,1.44040,147550003.0518
17.12.2007 22:45:00.000,1.44045,1.44065,1.44026,1.44061,120000000
17.12.2007 22:46:00.000,1.44029,1.44069,1.44025,1.44053,258100006.1035
17.12.2007 22:47:00.000,1.44045,1.44054,1.44028,1.44053,230399993.8965
17.12.2007 22:48:00.000,1.44045,1.44068,1.44025,1.44044,104199996.9482
17.12.2007 22:49:00.000,1.44046,1.44062,1.44022,1.44041,62400001.5259
17.12.2007 22:50:00.000,1.44026,1.44059,1.44026,1.44059,76500000
17.12.2007 22:51:00.000,1.44058,1.44069,1.44020,1.44048,419200012.207
17.12.2007 22:52:00.000,1.44060,1.44076,1.44032,1.44075,323500000
17.12.2007 22:53:00.000,1.44076,1.44083,1.44052,1.44065,302100006.1035
17.12.2007 22:54:00.000,1.44073,1.44076,1.44043,1.44052,50400001.5259
17.12.2007 22:55:00.000,1.44061,1.44077,1.44034,1.44075,145137496.9482
17.12.2007 22:56:00.000,1.44060,1.44075,1.44045,1.44060,53799999.2371
17.12.2007 22:57:00.000,1.44063,1.44083,1.44050,1.44070,93500000
17.12.2007 22:58:00.000,1.44066,1.44115,1.44044,1.44103,144399993.8965
17.12.2007 22:59:00.000,1.44100,1.44136,1.44085,1.44116,233800003.0518
17.12.2007 23:00:00.000,1.44097,1.44125,1.44069,1.44082,247300003.0518
17.12.2007 23:01:00.000,1.44092,1.44101,1.44056,1.44063,200399993.8965
17.12.2007 23:02:00.000,1.44065,1.44099,1.44062,1.44094,71000000
17.12.2007 23:03:00.000,1.44095,1.44101,1.44065,1.44090,171399993.8965
17.12.2007 23:04:00.000,1.44059,1.44108,1.44059,1.44086,162699996.9482
17.12.2007 23:05:00.000,1.44100,1.44106,1.44072,1.44077,56200000.7629
17.12.2007 23:06:00.000,1.44120,1.44121,1.44082,1.44087,51400001.5259
17.12.2007 23:07:00.000,1.44100,1.44113,1.44075,1.44096,197300003.0518
17.12.2007 23:08:00.000,1.44094,1.44099,1.44069,1.44096,79000000
17.12.2007 23:09:00.000,1.44097,1.44120,1.44066,1.44093,247699996.9482
17.12.2007 23:10:00.000,1.44075,1.44093,1.44038,1.44070,112800003.0518
17.12.2007 23:11:00.000,1.44051,1.44080,1.44033,1.44047,141399993.8965
17.12.2007 23:12:00.000,1.44045,1.44078,1.44034,1.44042,339649993.8965
17.12.2007 23:13:00.000,1.44064,1.44085,1.44041,1.44060,248800003.0518
17.12.2007 23:14:00.000,1.44060,1.44091,1.44036,1.44076,250000000
17.12.2007 23:15:00.000,1.44078,1.44099,1.44052,1.44081,230937500
17.12.2007 23:16:00.000,1.44081,1.44094,1.44041,1.44053,383399993.8965
17.12.2007 23:17:00.000,1.44071,1.44083,1.44035,1.44068,183399993.8965
17.12.2007 23:18:00.000,1.44074,1.44099,1.44022,1.44068,196100006.1035
17.12.2007 23:19:00.000,1.44067,1.44096,1.44056,1.44088,478399993.8965
17.12.2007 23:20:00.000,1.44070,1.44085,1.44046,1.44078,304100006.1035
17.12.2007 23:21:00.000,1.44063,1.44080,1.44060,1.44069,96699996.9482
17.12.2007 23:22:00.000,1.44052,1.44077,1.44043,1.44068,127900001.5259
17.12.2007 23:23:00.000,1.44064,1.44088,1.44030,1.44072,499200012.207
17.12.2007 23:24:00.000,1.44053,1.44064,1.44025,1.44045,237199996.9482
17.12.2007 23:25:00.000,1.44047,1.44068,1.44031,1.44048,231000000
17.12.2007 23:26:00.000,1.44067,1.44084,1.44026,1.44042,253899993.8965
17.12.2007 23:27:00.000,1.44033,1.44046,1.44006,1.44010,112000000
17.12.2007 23:28:00.000,1.44021,1.44022,1.43964,1.43997,174100006.1035
17.12.2007 23:29:00.000,1.43967,1.44009,1.43943,1.44003,178699996.9482
17.12.2007 23:30:00.000,1.43992,1.44001,1.43960,1.43993,65000000
17.12.2007 23:31:00.000,1.43990,1.44014,1.43981,1.44009,100500000
17.12.2007 23:32:00.000,1.43999,1.44031,1.43973,1.44009,546000000
17.12.2007 23:33:00.000,1.43999,1.44021,1.43989,1.43994,107400001.5259
17.12.2007 23:34:00.000,1.44003,1.44024,1.43973,1.44013,158300003.0518
17.12.2007 23:35:00.000,1.43998,1.44037,1.43989,1.44035,56200000.7629
17.12.2007 23:36:00.000,1.44023,1.44051,1.44019,1.44036,86400001.5259
17.12.2007 23:37:00.000,1.44030,1.44049,1.44021,1.44043,234500000
17.12.2007 23:38:00.000,1.44050,1.44054,1.44013,1.44014,44400001.5259
17.12.2007 23:39:00.000,1.44028,1.44060,1.44013,1.44053,191399993.8965
17.12.2007 23:40:00.000,1.44053,1.44072,1.44021,1.44055,275399993.8965
17.12.2007 23:41:00.000,1.44048,1.44064,1.44029,1.44055,93000000
17.12.2007 23:42:00.000,1.44052,1.44076,1.44028,1.44062,102900001.5259
17.12.2007 23:43:00.000,1.44060,1.44076,1.44037,1.44072,117400001.5259
17.12.2007 23:44:00.000,1.44059,1.44076,1.44048,1.44070,395500000
17.12.2007 23:45:00.000,1.44085,1.44088,1.44041,1.44053,48900001.5259
17.12.2007 23:46:00.000,1.44041,1.44082,1.44035,1.44064,265799987.793
17.12.2007 23:47:00.000,1.44062,1.44077,1.44037,1.44056,147199996.9482
17.12.2007 23:48:00.000,1.44059,1.44080,1.44033,1.44044,116400001.5259
17.12.2007 23:49:00.000,1.44054,1.44089,1.44051,1.44065,88400001.5259
17.12.2007 23:50:00.000,1.44077,1.44090,1.44061,1.44086,65400001.5259
17.12.2007 23:51:00.000,1.44082,1.44096,1.44049,1.44086,172699996.9482
17.12.2007 23:52:00.000,1.44093,1.44100,1.44059,1.44081,173300003.0518
17.12.2007 23:53:00.000,1.44090,1.44101,1.44074,1.44088,88900001.5259
17.12.2007 23:54:00.000,1.44097,1.44105,1.44075,1.44080,44599998.4741
17.12.2007 23:55:00.000,1.44093,1.44109,1.44060,1.44075,788400024.4141
17.12.2007 23:56:00.000,1.44064,1.44119,1.44064,1.44100,391200012.207
17.12.2007 23:57:00.000,1.44104,1.44120,1.44090,1.44103,653900024.4141
17.12.2007 23:58:00.000,1.44103,1.44114,1.44067,1.44095,418399993.8965
17.12.2007 23:59:00.000,1.44087,1.44101,1.44049,1.44084,462600006.1035
18.12.2007 00:00:00.000,1.44101,1.44104,1.44060,1.44075,537599975.5859
18.12.2007 00:01:00.000,1.44070,1.44099,1.44033,1.44060,356600006.1035
18.12.2007 00:02:00.000,1.44066,1.44083,1.44039,1.44065,533799987.793
18.12.2007 00:03:00.000,1.44063,1.44077,1.44040,1.44050,356200012.207
18.12.2007 00:04:00.000,1.44050,1.44071,1.44031,1.44049,239199996.9482
18.12.2007 00:05:00.000,1.44053,1.44087,1.44038,1.44061,414600006.1035
18.12.2007 00:06:00.000,1.44066,1.44074,1.44035,1.44054,221500000
18.12.2007 00:07:00.000,1.44049,1.44078,1.44043,1.44052,391000000
18.12.2007 00:08:00.000,1.44055,1.44060,1.43989,1.44013,534400024.4141
18.12.2007 00:09:00.000,1.44026,1.44037,1.43988,1.44015,579400024.4141
18.12.2007 00:10:00.000,1.44028,1.44037,1.43990,1.44024,830900024.4141
18.12.2007 00:11:00.000,1.44041,1.44048,1.44001,1.44013,431100006.1035
18.12.2007 00:12:00.000,1.44030,1.44043,1.44016,1.44033,315299987.793
18.12.2007 00:13:00.000,1.44025,1.44034,1.43979,1.44005,208199996.9482
18.12.2007 00:14:00.000,1.43993,1.44008,1.43963,1.43988,291399993.8965
18.12.2007 00:15:00.000,1.43987,1.44015,1.43966,1.43982,338399993.8965
18.12.2007 00:16:00.000,1.44004,1.44004,1.43967,1.43978,253500000
18.12.2007 00:17:00.000,1.43988,1.43990,1.43949,1.43965,305100006.1035
18.12.2007 00:18:00.000,1.43960,1.43971,1.43928,1.43953,366399993.8965
18.12.2007 00:19:00.000,1.43915,1.43973,1.43915,1.43967,71199996.9482
18.12.2007 00:20:00.000,1.43962,1.43985,1.43914,1.43945,793500000
18.12.2007 00:21:00.000,1.43942,1.43996,1.43942,1.43968,685599975.5859
18.12.2007 00:22:00.000,1.43961,1.43993,1.43953,1.43985,437000000
18.12.2007 00:23:00.000,1.43976,1.43989,1.43948,1.43962,363399993.8965
18.12.2007 00:24:00.000,1.43977,1.43997,1.43963,1.43982,412100006.1035
18.12.2007 00:25:00.000,1.43983,1.43992,1.43938,1.43958,329500000
18.12.2007 00:26:00.000,1.43974,1.43993,1.43944,1.43952,93000000
18.12.2007 00:27:00.000,1.43966,1.43981,1.43909,1.43959,506100006.1035
18.12.2007 00:28:00.000,1.43955,1.43961,1.43903,1.43932,479100006.1035
18.12.2007 00:29:00.000,1.43936,1.43948,1.43925,1.43940,58000000
18.12.2007 00:30:00.000,1.43931,1.43957,1.43920,1.43945,130600006.1035
18.12.2007 00:31:00.000,1.43944,1.43959,1.43914,1.43950,538200012.207
18.12.2007 00:32:00.000,1.43967,1.43990,1.43930,1.43984,165500000
18.12.2007 00:33:00.000,1.43962,1.44007,1.43953,1.43988,101599998.4741
18.12.2007 00:34:00.000,1.44009,1.44054,1.43985,1.44037,67199996.9482
18.12.2007 00:35:00.000,1.44030,1.44048,1.43995,1.44003,273899993.8965
18.12.2007 00:36:00.000,1.44013,1.44044,1.44005,1.44024,446899993.8965
18.12.2007 00:37:00.000,1.44033,1.44040,1.43997,1.44007,359100006.1035
18.12.2007 00:38:00.000,1.43991,1.44011,1.43959,1.43962,563799987.793
18.12.2007 00:39:00.000,1.43971,1.43993,1.43939,1.43983,530700012.207
18.12.2007 00:40:00.000,1.44006,1.44011,1.43961,1.43971,628799987.793
