Gmt time,Open,High,Low,Close,Volume
22.02.2010 06:45:00.000,1.36310,1.36338,1.36127,1.36185,764699998.8556
22.02.2010 07:00:00.000,1.36177,1.36203,1.36026,1.36056,1384999996.1852999
22.02.2010 07:15:00.000,1.36062,1.36285,1.36018,1.36255,1022800006.8666
22.02.2010 07:30:00.000,1.36260,1.36314,1.36164,1.36216,1005700004.5776
22.02.2010 07:45:00.000,1.36207,1.36357,1.36183,1.36337,1047700004.5777
22.02.2010 08:00:00.000,1.36336,1.36357,1.36172,1.36190,1037299991.6077
22.02.2010 08:15:00.000,1.36180,1.36203,1.36056,1.36149,1009400001.5259
22.02.2010 08:30:00.000,1.36151,1.36323,1.36084,1.36123,1210499984.7410002
22.02.2010 08:45:00.000,1.36122,1.36130,1.35901,1.35967,994300014.4959
22.02.2010 09:00:00.000,1.35968,1.36067,1.35877,1.36041,1057300006.8664
22.02.2010 09:15:00.000,1.36033,1.36156,1.35964,1.36146,857899995.8037
22.02.2010 09:30:00.000,1.36150,1.36232,1.36092,1.36133,1034799999.2371
22.02.2010 09:45:00.000,1.36152,1.36197,1.36091,1.36117,1067400005.3406
22.02.2010 10:00:00.000,1.36109,1.36119,1.35910,1.35975,1059899982.4521999
22.02.2010 10:15:00.000,1.35941,1.36067,1.35913,1.36022,863100004.1962
22.02.2010 10:30:00.000,1.36046,1.36121,1.35983,1.35999,695500003.815
22.02.2010 10:45:00.000,1.36007,1.36118,1.35946,1.36053,871999992.3705
22.02.2010 11:00:00.000,1.36054,1.36137,1.35969,1.36056,1117600009.9183002
22.02.2010 11:15:00.000,1.36041,1.36083,1.35916,1.36053,819000007.6295
22.02.2010 11:30:00.000,1.36036,1.36192,1.35971,1.36122,790399993.8965
22.02.2010 11:45:00.000,1.36137,1.36147,1.35960,1.35986,672399993.8965
22.02.2010 12:00:00.000,1.35968,1.36135,1.35905,1.36040,892800012.5887
22.02.2010 12:15:00.000,1.36033,1.36067,1.35845,1.35873,908599998.4742
22.02.2010 12:30:00.000,1.35901,1.35995,1.35854,1.35927,796200006.485
22.02.2010 12:45:00.000,1.35932,1.36168,1.35908,1.36126,1039099998.4741
22.02.2010 13:00:00.000,1.36124,1.36309,1.36065,1.36263,1047300006.8667
22.02.2010 13:15:00.000,1.36248,1.36296,1.36176,1.36193,1081500015.2588
22.02.2010 13:30:00.000,1.36203,1.36298,1.36074,1.36105,1714799983.9782
22.02.2010 13:45:00.000,1.36101,1.36217,1.36064,1.36122,1267199993.1334
22.02.2010 14:00:00.000,1.36117,1.36222,1.36086,1.36166,1330199996.9482002
22.02.2010 14:15:00.000,1.36170,1.36210,1.36071,1.36183,1168199996.9483
22.02.2010 14:30:00.000,1.36183,1.36295,1.36024,1.36057,1279699985.504
22.02.2010 14:45:00.000,1.36056,1.36119,1.35965,1.36077,1095399997.711
22.02.2010 15:00:00.000,1.36076,1.36089,1.35723,1.35875,1147500015.259
22.02.2010 15:15:00.000,1.35894,1.36000,1.35848,1.35953,1008999988.5558
22.02.2010 15:30:00.000,1.35936,1.36050,1.35912,1.35987,1015500011.4442
22.02.2010 15:45:00.000,1.35988,1.36020,1.35835,1.35895,1317700008.3924
22.02.2010 16:00:00.000,1.35904,1.35967,1.35801,1.35830,1111000000
22.02.2010 16:15:00.000,1.35856,1.36029,1.35811,1.35935,1046099998.4741
22.02.2010 16:30:00.000,1.35934,1.35970,1.35824,1.35888,916100006.1035
22.02.2010 16:45:00.000,1.35882,1.35901,1.35786,1.35876,962200000.7629
22.02.2010 17:00:00.000,1.35869,1.35960,1.35840,1.35911,713900001.526
22.02.2010 17:15:00.000,1.35921,1.35940,1.35821,1.35857,950300001.1443
22.02.2010 17:30:00.000,1.35882,1.35969,1.35836,1.35877,707099996.5669
22.02.2010 17:45:00.000,1.35903,1.35952,1.35830,1.35920,703599994.6594
22.02.2010 18:00:00.000,1.35933,1.35958,1.35801,1.35810,695100000.3813
22.02.2010 18:15:00.000,1.35823,1.35865,1.35784,1.35858,568500003.8147
22.02.2010 18:30:00.000,1.35852,1.35903,1.35796,1.35890,729700008.3923
22.02.2010 18:45:00.000,1.35883,1.35938,1.35830,1.35870,481600000.38109994
22.02.2010 19:00:00.000,1.35869,1.35961,1.35847,1.35953,578900001.5259
22.02.2010 19:15:00.000,1.35964,1.36039,1.35935,1.35960,650699996.9481
22.02.2010 19:30:00.000,1.35996,1.36030,1.35949,1.35998,656700000.763
22.02.2010 19:45:00.000,1.36025,1.36108,1.36002,1.36055,799399999.6185
22.02.2010 20:00:00.000,1.36055,1.36101,1.36022,1.36101,748399993.8965
22.02.2010 20:15:00.000,1.36103,1.36111,1.36033,1.36047,876699993.1335
22.02.2010 20:30:00.000,1.36054,1.36081,1.35946,1.35988,798099998.474
22.02.2010 20:45:00.000,1.36005,1.36041,1.35912,1.35983,1027299995.4222
22.02.2010 21:00:00.000,1.35987,1.36011,1.35931,1.35954,973400007.248
22.02.2010 21:15:00.000,1.35958,1.35982,1.35923,1.35944,459699998.8555
22.02.2010 21:30:00.000,1.35952,1.35972,1.35904,1.35927,436599995.61340004
22.02.2010 21:45:00.000,1.35932,1.35957,1.35890,1.35932,588899993.8966
22.02.2010 22:00:00.000,1.35939,1.36011,1.35918,1.35982,505800002.0979
22.02.2010 22:15:00.000,1.35998,1.36027,1.35921,1.35950,438199995.0409
22.02.2010 22:30:00.000,1.35956,1.35997,1.35943,1.35967,439299998.2835
22.02.2010 22:45:00.000,1.35964,1.36013,1.35925,1.36002,478099999.4278
22.02.2010 23:00:00.000,1.35986,1.36029,1.35949,1.35953,751899990.0818
22.02.2010 23:15:00.000,1.35955,1.35986,1.35859,1.35899,589899999.6183
22.02.2010 23:30:00.000,1.35883,1.35979,1.35871,1.35951,471399996.7573
22.02.2010 23:45:00.000,1.35960,1.36053,1.35928,1.36045,561999998.0926
23.02.2010 00:00:00.000,1.36048,1.36107,1.36003,1.36068,361199997.902
23.02.2010 00:15:00.000,1.36076,1.36085,1.36017,1.36045,447700000.7629
23.02.2010 00:30:00.000,1.36036,1.36114,1.36024,1.36035,491799995.4223
23.02.2010 00:45:00.000,1.36062,1.36082,1.35998,1.36024,316799997.3298
23.02.2010 01:00:00.000,1.36001,1.36057,1.35967,1.36017,376600002.2887
23.02.2010 01:15:00.000,1.36011,1.36031,1.35907,1.35950,343100005.1499
23.02.2010 01:30:00.000,1.35952,1.36008,1.35910,1.35953,448100004.196
23.02.2010 01:45:00.000,1.35965,1.35983,1.35916,1.35968,338899998.6647
23.02.2010 02:00:00.000,1.35965,1.35986,1.35861,1.35908,992199996.9483
23.02.2010 02:15:00.000,1.35918,1.36074,1.35873,1.36053,948200000.7629
23.02.2010 02:30:00.000,1.36049,1.36064,1.35994,1.36032,615300003.0517
23.02.2010 02:45:00.000,1.36034,1.36114,1.36003,1.36100,822000001.9074
23.02.2010 03:00:00.000,1.36087,1.36115,1.36005,1.36058,847399997.7111
23.02.2010 03:15:00.000,1.36057,1.36098,1.36005,1.36028,643200004.5778
23.02.2010 03:30:00.000,1.36033,1.36109,1.36002,1.36086,981700006.4851
23.02.2010 03:45:00.000,1.36077,1.36169,1.36056,1.36135,1007100006.1036
23.02.2010 04:00:00.000,1.36162,1.36230,1.36104,1.36202,986000011.4442
23.02.2010 04:15:00.000,1.36207,1.36225,1.36151,1.36187,894099998.4741
23.02.2010 04:30:00.000,1.36192,1.36222,1.36122,1.36214,738699998.8555
23.02.2010 04:45:00.000,1.36205,1.36265,1.36175,1.36240,577499998.0926
23.02.2010 05:00:00.000,1.36242,1.36359,1.36225,1.36321,806799997.3298
23.02.2010 05:15:00.000,1.36326,1.36353,1.36283,1.36298,597199996.9484
23.02.2010 05:30:00.000,1.36282,1.36315,1.36225,1.36255,789799999.2369
23.02.2010 05:45:00.000,1.36253,1.36346,1.36215,1.36303,816500000
23.02.2010 06:00:00.000,1.36284,1.36318,1.36233,1.36250,861199993.1334
23.02.2010 06:15:00.000,1.36233,1.36287,1.36192,1.36214,957899997.7113
23.02.2010 06:30:00.000,1.36208,1.36268,1.36184,1.36245,1050299983.9782
23.02.2010 06:45:00.000,1.36250,1.36333,1.36213,1.36249,822800006.8664
23.02.2010 07:00:00.000,1.36242,1.36608,1.36213,1.36562,1244699993.1335
23.02.2010 07:15:00.000,1.36561,1.36716,1.36535,1.36666,977700000.763
23.02.2010 07:30:00.000,1.36660,1.36788,1.36623,1.36677,968700008.3925
23.02.2010 07:45:00.000,1.36666,1.36810,1.36615,1.36775,1010399993.8963
23.02.2010 08:00:00.000,1.36774,1.36885,1.36713,1.36877,996400001.5259
23.02.2010 08:15:00.000,1.36895,1.36917,1.36706,1.36809,1155099994.6593
23.02.2010 08:30:00.000,1.36799,1.36868,1.36737,1.36775,1017500011.4441
23.02.2010 08:45:00.000,1.36775,1.36859,1.36699,1.36842,951600002.2887
23.02.2010 09:00:00.000,1.36821,1.36879,1.36547,1.36656,1180300006.8666
23.02.2010 09:15:00.000,1.36662,1.36687,1.36385,1.36420,791100001.3353001
23.02.2010 09:30:00.000,1.36402,1.36510,1.36339,1.36441,1062900005.3406
23.02.2010 09:45:00.000,1.36453,1.36556,1.36332,1.36387,1134800003.0518
23.02.2010 10:00:00.000,1.36355,1.36359,1.36196,1.36325,993399990.0816
23.02.2010 10:15:00.000,1.36327,1.36348,1.36056,1.36075,900400003.4332
23.02.2010 10:30:00.000,1.36080,1.36135,1.36003,1.36062,993199993.1335
23.02.2010 10:45:00.000,1.36075,1.36098,1.35958,1.35998,945000000
23.02.2010 11:00:00.000,1.35987,1.36057,1.35762,1.35826,1098900009.1553
23.02.2010 11:15:00.000,1.35827,1.35840,1.35634,1.35745,823799999.2372
23.02.2010 11:30:00.000,1.35718,1.35747,1.35597,1.35680,837400007.2481
23.02.2010 11:45:00.000,1.35666,1.35676,1.35491,1.35572,706000001.9074
23.02.2010 12:00:00.000,1.35606,1.35814,1.35571,1.35784,899499994.2779
23.02.2010 12:15:00.000,1.35795,1.35838,1.35697,1.35814,956999996.1853
23.02.2010 12:30:00.000,1.35812,1.35831,1.35667,1.35685,774900005.3406
23.02.2010 12:45:00.000,1.35690,1.35814,1.35627,1.35794,1075900001.526
23.02.2010 13:00:00.000,1.35799,1.35896,1.35722,1.35753,1056500000
23.02.2010 13:15:00.000,1.35737,1.35827,1.35691,1.35753,979099994.6593
23.02.2010 13:30:00.000,1.35744,1.35781,1.35535,1.35567,1757800003.0517998
23.02.2010 13:45:00.000,1.35589,1.35733,1.35556,1.35675,1233100002.2889001
23.02.2010 14:00:00.000,1.35684,1.35735,1.35397,1.35508,1436999988.5559
23.02.2010 14:15:00.000,1.35530,1.35617,1.35427,1.35521,1175200019.8367002
23.02.2010 14:30:00.000,1.35523,1.35675,1.35355,1.35527,1364099998.4743
23.02.2010 14:45:00.000,1.35537,1.35695,1.35512,1.35606,1041099994.6593
23.02.2010 15:00:00.000,1.35598,1.35656,1.35385,1.35488,1210299980.1634
23.02.2010 15:15:00.000,1.35496,1.35575,1.35365,1.35466,1029500000
23.02.2010 15:30:00.000,1.35465,1.35557,1.35291,1.35533,931799995.4223
23.02.2010 15:45:00.000,1.35535,1.35738,1.35463,1.35671,1442199996.9482
23.02.2010 16:00:00.000,1.35666,1.35787,1.35386,1.35433,1231799995.4223
23.02.2010 16:15:00.000,1.35416,1.35502,1.35304,1.35350,1151599987.03
23.02.2010 16:30:00.000,1.35345,1.35546,1.35313,1.35459,938799999.2369001
23.02.2010 16:45:00.000,1.35449,1.35485,1.35304,1.35358,936999996.1853
23.02.2010 17:00:00.000,1.35348,1.35427,1.35093,1.35120,768199996.9482
23.02.2010 17:15:00.000,1.35108,1.35169,1.35044,1.35130,935599998.4741
23.02.2010 17:30:00.000,1.35121,1.35161,1.35024,1.35056,762700002.6702
23.02.2010 17:45:00.000,1.35040,1.35194,1.34984,1.35169,727800001.1443
23.02.2010 18:00:00.000,1.35192,1.35269,1.35136,1.35179,680000003.8148
23.02.2010 18:15:00.000,1.35148,1.35276,1.35137,1.35244,572499999.0462999
23.02.2010 18:30:00.000,1.35241,1.35278,1.35139,1.35189,596399999.6186
23.02.2010 18:45:00.000,1.35189,1.35250,1.35145,1.35219,523900007.24759996
23.02.2010 19:00:00.000,1.35215,1.35296,1.35165,1.35237,650700000.7629
23.02.2010 19:15:00.000,1.35212,1.35233,1.35058,1.35117,648999999.0463
23.02.2010 19:30:00.000,1.35089,1.35216,1.35064,1.35173,621900003.4331
23.02.2010 19:45:00.000,1.35171,1.35288,1.35145,1.35206,850200006.4851
23.02.2010 20:00:00.000,1.35218,1.35261,1.35086,1.35129,728200004.5778
23.02.2010 20:15:00.000,1.35139,1.35192,1.35065,1.35151,953799995.4224
23.02.2010 20:30:00.000,1.35140,1.35161,1.35068,1.35082,810799999.2371
23.02.2010 20:45:00.000,1.35065,1.35081,1.34950,1.35003,968799991.6077
23.02.2010 21:00:00.000,1.35003,1.35110,1.34988,1.35069,860400003.4333
23.02.2010 21:15:00.000,1.35075,1.35105,1.35031,1.35087,504000001.9075
23.02.2010 21:30:00.000,1.35073,1.35129,1.35035,1.35079,498299995.4225
23.02.2010 21:45:00.000,1.35087,1.35121,1.35019,1.35050,550199998.8555
23.02.2010 22:00:00.000,1.35055,1.35110,1.35018,1.35056,481999999.9999
23.02.2010 22:15:00.000,1.35058,1.35187,1.35042,1.35077,396199998.8556
23.02.2010 22:30:00.000,1.35084,1.35156,1.35064,1.35105,437900001.526
23.02.2010 22:45:00.000,1.35108,1.35145,1.35051,1.35109,625599999.4277
23.02.2010 23:00:00.000,1.35106,1.35179,1.35099,1.35160,619899999.6185
23.02.2010 23:15:00.000,1.35158,1.35189,1.35101,1.35165,528700003.6238
23.02.2010 23:30:00.000,1.35182,1.35239,1.35145,1.35205,454000000.0001
23.02.2010 23:45:00.000,1.35208,1.35258,1.35144,1.35227,560999998.0926
24.02.2010 00:00:00.000,1.35231,1.35258,1.35072,1.35132,361699997.90209997
24.02.2010 00:15:00.000,1.35117,1.35130,1.35013,1.35053,359899997.7111
24.02.2010 00:30:00.000,1.35041,1.35167,1.34995,1.35156,369899998.6648
24.02.2010 00:45:00.000,1.35157,1.35211,1.35091,1.35134,368900000.5722
24.02.2010 01:00:00.000,1.35158,1.35249,1.35136,1.35239,409499998.0927
24.02.2010 01:15:00.000,1.35241,1.35340,1.35172,1.35317,358399997.7112
24.02.2010 01:30:00.000,1.35295,1.35436,1.35269,1.35366,364000001.9072
24.02.2010 01:45:00.000,1.35387,1.35459,1.35333,1.35391,412299996.37619996
24.02.2010 02:00:00.000,1.35383,1.35506,1.35334,1.35432,1243899990.0817
24.02.2010 02:15:00.000,1.35444,1.35447,1.35380,1.35402,888699995.0409
24.02.2010 02:30:00.000,1.35391,1.35464,1.35382,1.35407,598299999.2371
24.02.2010 02:45:00.000,1.35400,1.35449,1.35349,1.35393,835899990.0817
24.02.2010 03:00:00.000,1.35359,1.35431,1.35354,1.35400,1085000003.8146
24.02.2010 03:15:00.000,1.35384,1.35452,1.35380,1.35452,630199998.8558
24.02.2010 03:30:00.000,1.35449,1.35478,1.35393,1.35445,1033099988.9373
24.02.2010 03:45:00.000,1.35434,1.35468,1.35400,1.35424,1005800003.0518
24.02.2010 04:00:00.000,1.35424,1.35437,1.35322,1.35396,919600006.1035
24.02.2010 04:15:00.000,1.35387,1.35436,1.35344,1.35387,863400001.5258
24.02.2010 04:30:00.000,1.35393,1.35399,1.35332,1.35364,700500005.722
24.02.2010 04:45:00.000,1.35356,1.35406,1.35301,1.35391,609200000.763
24.02.2010 05:00:00.000,1.35375,1.35398,1.35326,1.35376,860999996.1853
24.02.2010 05:15:00.000,1.35376,1.35399,1.35333,1.35366,587600004.1963
24.02.2010 05:30:00.000,1.35362,1.35447,1.35332,1.35405,846200006.4853001
24.02.2010 05:45:00.000,1.35443,1.35473,1.35381,1.35461,838199991.2261
24.02.2010 06:00:00.000,1.35462,1.35494,1.35383,1.35479,883800006.8665
24.02.2010 06:15:00.000,1.35477,1.35492,1.35372,1.35432,978400001.5258
24.02.2010 06:30:00.000,1.35421,1.35429,1.35331,1.35347,1013599998.4742
24.02.2010 06:45:00.000,1.35354,1.35383,1.35252,1.35352,812299991.6076
24.02.2010 07:00:00.000,1.35352,1.35416,1.35295,1.35362,1207800003.0518003
24.02.2010 07:15:00.000,1.35354,1.35426,1.35294,1.35369,996400012.9701
24.02.2010 07:30:00.000,1.35357,1.35427,1.35197,1.35248,1020400009.1554
24.02.2010 07:45:00.000,1.35230,1.35307,1.35113,1.35260,988800003.0517
24.02.2010 08:00:00.000,1.35266,1.35408,1.35254,1.35334,1070399993.8962
24.02.2010 08:15:00.000,1.35310,1.35446,1.35257,1.35405,1006700012.2072
24.02.2010 08:30:00.000,1.35403,1.35494,1.35336,1.35379,1009700008.3925
24.02.2010 08:45:00.000,1.35385,1.35448,1.35191,1.35268,1120100006.1036003
24.02.2010 09:00:00.000,1.35257,1.35276,1.35117,1.35235,1055200008.3925
24.02.2010 09:15:00.000,1.35233,1.35337,1.35137,1.35301,996500004.7686
24.02.2010 09:30:00.000,1.35296,1.35326,1.35203,1.35270,950400009.1553
24.02.2010 09:45:00.000,1.35291,1.35349,1.35228,1.35335,1015600009.9183
24.02.2010 10:00:00.000,1.35337,1.35570,1.35290,1.35522,1096700008.3925
24.02.2010 10:15:00.000,1.35523,1.35638,1.35464,1.35564,877799993.515
24.02.2010 10:30:00.000,1.35552,1.35654,1.35446,1.35617,733399999.6185
24.02.2010 10:45:00.000,1.35627,1.35716,1.35498,1.35538,993899982.4523
24.02.2010 11:00:00.000,1.35554,1.35577,1.35349,1.35406,1065999996.1852
24.02.2010 11:15:00.000,1.35394,1.35460,1.35311,1.35395,813000007.6297001
24.02.2010 11:30:00.000,1.35395,1.35499,1.35377,1.35467,849900005.3407
24.02.2010 11:45:00.000,1.35461,1.35586,1.35435,1.35518,815800001.1446
24.02.2010 12:00:00.000,1.35538,1.35601,1.35384,1.35467,829199998.8556
24.02.2010 12:15:00.000,1.35459,1.35501,1.35395,1.35438,907200000.763
24.02.2010 12:30:00.000,1.35429,1.35629,1.35406,1.35589,768500003.8147
24.02.2010 12:45:00.000,1.35588,1.35620,1.35443,1.35451,1013499992.3706
24.02.2010 13:00:00.000,1.35469,1.35559,1.35393,1.35451,1062700000.763
24.02.2010 13:15:00.000,1.35467,1.35530,1.35404,1.35465,967200008.3922
24.02.2010 13:30:00.000,1.35450,1.35549,1.35400,1.35443,1680999984.7412004
24.02.2010 13:45:00.000,1.35441,1.35489,1.35316,1.35474,1102299999.237
24.02.2010 14:00:00.000,1.35453,1.35487,1.35368,1.35404,1308299999.2371001
24.02.2010 14:15:00.000,1.35408,1.35496,1.35375,1.35476,1253299999.2371001
24.02.2010 14:30:00.000,1.35482,1.35656,1.35458,1.35556,1302200008.3923998
24.02.2010 14:45:00.000,1.35560,1.35789,1.35547,1.35670,1218799995.4224
24.02.2010 15:00:00.000,1.35656,1.35953,1.35451,1.35652,1255600017.5478
24.02.2010 15:15:00.000,1.35659,1.35700,1.35494,1.35646,1027200000.763
24.02.2010 15:30:00.000,1.35640,1.36125,1.35544,1.35930,1031299999.237
24.02.2010 15:45:00.000,1.35939,1.36253,1.35934,1.36052,1383400005.3406
24.02.2010 16:00:00.000,1.36053,1.36197,1.35824,1.35824,1094899990.0816
24.02.2010 16:15:00.000,1.35813,1.35900,1.35650,1.35745,965699989.3188
24.02.2010 16:30:00.000,1.35731,1.35888,1.35677,1.35755,1036099998.4743
24.02.2010 16:45:00.000,1.35755,1.35858,1.35729,1.35752,929400001.526
24.02.2010 17:00:00.000,1.35743,1.35798,1.35537,1.35608,672599998.474
24.02.2010 17:15:00.000,1.35612,1.35728,1.35555,1.35604,978500011.4443
24.02.2010 17:30:00.000,1.35633,1.35633,1.35458,1.35515,691900001.5258
24.02.2010 17:45:00.000,1.35521,1.35557,1.35389,1.35448,706500005.7221
24.02.2010 18:00:00.000,1.35449,1.35467,1.35346,1.35437,675700006.4852
24.02.2010 18:15:00.000,1.35434,1.35535,1.35411,1.35466,622299999.2368
24.02.2010 18:30:00.000,1.35467,1.35508,1.35365,1.35391,682899999.6187
24.02.2010 18:45:00.000,1.35414,1.35507,1.35384,1.35458,566900003.4333
24.02.2010 19:00:00.000,1.35448,1.35478,1.35342,1.35367,669600000.3814
24.02.2010 19:15:00.000,1.35359,1.35391,1.35275,1.35345,669700001.7166
24.02.2010 19:30:00.000,1.35314,1.35322,1.35156,1.35249,646400005.3407
24.02.2010 19:45:00.000,1.35256,1.35322,1.35214,1.35250,654699996.9482
24.02.2010 20:00:00.000,1.35258,1.35306,1.35211,1.35268,700000000.0002
24.02.2010 20:15:00.000,1.35254,1.35286,1.35190,1.35233,930799993.515
24.02.2010 20:30:00.000,1.35229,1.35318,1.35190,1.35292,783700004.5777
24.02.2010 20:45:00.000,1.35306,1.35350,1.35254,1.35323,1085700002.6703
24.02.2010 21:00:00.000,1.35324,1.35404,1.35302,1.35319,903800004.9591
24.02.2010 21:15:00.000,1.35300,1.35366,1.35254,1.35359,434999997.1389
24.02.2010 21:30:00.000,1.35347,1.35429,1.35318,1.35396,472399991.9892
24.02.2010 21:45:00.000,1.35399,1.35403,1.35306,1.35338,567400001.5259
24.02.2010 22:00:00.000,1.35352,1.35402,1.35324,1.35372,471799998.2835
24.02.2010 22:15:00.000,1.35370,1.35411,1.35333,1.35370,397999997.1391
24.02.2010 22:30:00.000,1.35354,1.35390,1.35319,1.35363,426400001.5259
24.02.2010 22:45:00.000,1.35358,1.35424,1.35297,1.35341,533700000.763
24.02.2010 23:00:00.000,1.35371,1.35418,1.35339,1.35409,637200001.7167
24.02.2010 23:15:00.000,1.35396,1.35471,1.35387,1.35468,540300004.9593
24.02.2010 23:30:00.000,1.35462,1.35466,1.35370,1.35383,502000003.8147
24.02.2010 23:45:00.000,1.35372,1.35426,1.35360,1.35389,560599994.6596
25.02.2010 00:00:00.000,1.35381,1.35446,1.35358,1.35364,378700000.7629
25.02.2010 00:15:00.000,1.35364,1.35400,1.35251,1.35266,421100003.2424
25.02.2010 00:30:00.000,1.35268,1.35351,1.35241,1.35272,368900003.4332
25.02.2010 00:45:00.000,1.35263,1.35284,1.35119,1.35124,310500000
25.02.2010 01:00:00.000,1.35123,1.35157,1.35020,1.35042,350199996.9483
25.02.2010 01:15:00.000,1.35041,1.35044,1.34876,1.34944,339100000.3816
25.02.2010 01:30:00.000,1.34980,1.35018,1.34852,1.34980,380799999.237
25.02.2010 01:45:00.000,1.34960,1.34988,1.34883,1.34986,394399999.6185
25.02.2010 02:00:00.000,1.34975,1.34999,1.34874,1.34962,1092600006.1036
25.02.2010 02:15:00.000,1.34963,1.35013,1.34891,1.34936,914799999.2371
25.02.2010 02:30:00.000,1.34941,1.34973,1.34838,1.34873,751300001.1446
25.02.2010 02:45:00.000,1.34889,1.34926,1.34757,1.34814,835199998.8556
25.02.2010 03:00:00.000,1.34810,1.34886,1.34738,1.34861,865799995.4223
25.02.2010 03:15:00.000,1.34858,1.34871,1.34780,1.34824,656799999.237
25.02.2010 03:30:00.000,1.34816,1.34872,1.34771,1.34824,1185400009.1553998
25.02.2010 03:45:00.000,1.34834,1.34844,1.34723,1.34754,1231000011.4442
25.02.2010 04:00:00.000,1.34752,1.34768,1.34645,1.34697,879699996.9484
25.02.2010 04:15:00.000,1.34692,1.34715,1.34484,1.34536,860499996.1855
25.02.2010 04:30:00.000,1.34546,1.34634,1.34513,1.34584,764699989.3187
25.02.2010 04:45:00.000,1.34568,1.34720,1.34543,1.34708,652299993.5148001
25.02.2010 05:00:00.000,1.34672,1.34720,1.34558,1.34598,887799993.5151
25.02.2010 05:15:00.000,1.34584,1.34720,1.34574,1.34648,656600000.3815
25.02.2010 05:30:00.000,1.34641,1.34666,1.34539,1.34617,764100011.8258001
25.02.2010 05:45:00.000,1.34615,1.34644,1.34545,1.34620,766700000.7629
25.02.2010 06:00:00.000,1.34621,1.34678,1.34583,1.34645,846600006.1035
25.02.2010 06:15:00.000,1.34642,1.34677,1.34572,1.34641,926899988.1743
25.02.2010 06:30:00.000,1.34644,1.34669,1.34551,1.34585,957699993.1335
25.02.2010 06:45:00.000,1.34600,1.34776,1.34555,1.34723,871699996.9483
25.02.2010 07:00:00.000,1.34712,1.34846,1.34688,1.34716,1308199989.3186998
25.02.2010 07:15:00.000,1.34711,1.34795,1.34607,1.34757,929200000.7629
