Gmt time,Open,High,Low,Close,Volume
26.02.2009 16:30:00.000,1.27670,1.27810,1.27615,1.27630,7637309936.5233
26.02.2009 16:45:00.000,1.27630,1.27670,1.27590,1.27630,5750999966.6214
26.02.2009 17:00:00.000,1.27625,1.27760,1.27605,1.27635,6088200057.9835
26.02.2009 17:15:00.000,1.27635,1.27685,1.27420,1.27485,7806200027.4659
26.02.2009 17:30:00.000,1.27480,1.27540,1.27405,1.27420,5405300018.3105
26.02.2009 17:45:00.000,1.27405,1.27580,1.27405,1.27525,5678799987.7929
26.02.2009 18:00:00.000,1.27525,1.27575,1.27390,1.27460,6718099975.5859
26.02.2009 18:15:00.000,1.27465,1.27695,1.27450,1.27650,7411899948.1201
26.02.2009 18:30:00.000,1.27650,1.27735,1.27575,1.27690,6327800018.3106
26.02.2009 18:45:00.000,1.27695,1.27785,1.27650,1.27760,6475519973.7549
26.02.2009 19:00:00.000,1.27760,1.27825,1.27665,1.27785,7253499908.447201
26.02.2009 19:15:00.000,1.27785,1.27805,1.27650,1.27665,4960439987.1825
26.02.2009 19:30:00.000,1.27665,1.27695,1.27560,1.27585,7643220001.2207
26.02.2009 19:45:00.000,1.27585,1.27635,1.27445,1.27505,7157390045.165899
26.02.2009 20:00:00.000,1.27505,1.27535,1.27405,1.27405,6085900009.155101
26.02.2009 20:15:00.000,1.27405,1.27465,1.27295,1.27355,6771100021.362201
26.02.2009 20:30:00.000,1.27355,1.27425,1.27355,1.27395,7150839935.302799
26.02.2009 20:45:00.000,1.27395,1.27470,1.27380,1.27380,6099299926.757999
26.02.2009 21:00:00.000,1.27380,1.27380,1.27310,1.27310,1911399986.2672005
26.02.2009 21:15:00.000,1.27305,1.27340,1.27265,1.27280,1342699995.0408
26.02.2009 21:30:00.000,1.27280,1.27430,1.27280,1.27430,2176600012.7792997
26.02.2009 21:45:00.000,1.27440,1.27455,1.27375,1.27435,2037409978.8665
26.02.2009 22:00:00.000,1.27435,1.27450,1.27275,1.27315,922799988.2696999
26.02.2009 22:15:00.000,1.27310,1.27350,1.27300,1.27315,740720005.0355
26.02.2009 22:30:00.000,1.27310,1.27330,1.27290,1.27300,1080899994.3736
26.02.2009 22:45:00.000,1.27295,1.27360,1.27295,1.27345,447000000
26.02.2009 23:00:00.000,1.27350,1.27350,1.27250,1.27275,708600005.6268
26.02.2009 23:15:00.000,1.27275,1.27330,1.27205,1.27230,1092300006.3897998
26.02.2009 23:30:00.000,1.27230,1.27260,1.27125,1.27125,1774470001.2207
26.02.2009 23:45:00.000,1.27122,1.27225,1.27090,1.27175,1766900016.7847
27.02.2009 00:00:00.000,1.27170,1.27250,1.27160,1.27225,2764400009.1553
27.02.2009 00:15:00.000,1.27230,1.27275,1.27010,1.27010,4130999977.1119
27.02.2009 00:30:00.000,1.27010,1.27145,1.27010,1.27045,4337820007.324201
27.02.2009 00:45:00.000,1.27050,1.27085,1.26885,1.26990,5281910034.179701
27.02.2009 01:00:00.000,1.26995,1.27140,1.26992,1.27120,4870299972.534201
27.02.2009 01:15:00.000,1.27120,1.27160,1.27025,1.27150,4899100009.9182
27.02.2009 01:30:00.000,1.27160,1.27250,1.27135,1.27185,5280999969.4824
27.02.2009 01:45:00.000,1.27180,1.27215,1.27105,1.27150,2444240007.4006
27.02.2009 02:00:00.000,1.27142,1.27185,1.27065,1.27155,3733499946.5944004
27.02.2009 02:15:00.000,1.27155,1.27210,1.27140,1.27155,2700150016.7847004
27.02.2009 02:30:00.000,1.27155,1.27240,1.27145,1.27215,3331800025.9398003
27.02.2009 02:45:00.000,1.27215,1.27270,1.27195,1.27250,3194099967.956501
27.02.2009 03:00:00.000,1.27250,1.27250,1.27200,1.27215,2226599967.9565
27.02.2009 03:15:00.000,1.27220,1.27220,1.27120,1.27130,3938400024.4140997
27.02.2009 03:30:00.000,1.27130,1.27140,1.27020,1.27075,6038100013.7329
27.02.2009 03:45:00.000,1.27075,1.27200,1.27030,1.27160,4073499969.4825006
27.02.2009 04:00:00.000,1.27160,1.27250,1.27115,1.27135,5109699951.1719
27.02.2009 04:15:00.000,1.27130,1.27290,1.27120,1.27275,4913299942.016699
27.02.2009 04:30:00.000,1.27275,1.27415,1.27255,1.27295,4082199981.6896005
27.02.2009 04:45:00.000,1.27295,1.27350,1.27235,1.27330,3874820053.1006
27.02.2009 05:00:00.000,1.27325,1.27465,1.27310,1.27380,6945219955.4444
27.02.2009 05:15:00.000,1.27380,1.27450,1.27340,1.27425,3112699962.6161003
27.02.2009 05:30:00.000,1.27425,1.27430,1.27310,1.27315,4669000076.2939005
27.02.2009 05:45:00.000,1.27315,1.27415,1.27175,1.27385,6241600013.732699
27.02.2009 06:00:00.000,1.27385,1.27500,1.27265,1.27330,7039809982.299801
27.02.2009 06:15:00.000,1.27330,1.27360,1.27235,1.27265,4719730026.245199
27.02.2009 06:30:00.000,1.27260,1.27365,1.27245,1.27320,4636300041.198699
27.02.2009 06:45:00.000,1.27315,1.27315,1.27140,1.27205,5948240005.493099
27.02.2009 07:00:00.000,1.27205,1.27220,1.26985,1.27030,7898699951.171901
27.02.2009 07:15:00.000,1.27030,1.27120,1.26925,1.27025,10911550048.828197
27.02.2009 07:30:00.000,1.27020,1.27205,1.26975,1.27145,7812720077.5147
27.02.2009 07:45:00.000,1.27150,1.27255,1.27010,1.27025,7586600097.6564
27.02.2009 08:00:00.000,1.27025,1.27030,1.26485,1.26585,10867509887.6953
27.02.2009 08:15:00.000,1.26590,1.26705,1.26325,1.26550,12251751770.0195
27.02.2009 08:30:00.000,1.26555,1.26625,1.26365,1.26470,10555581573.4864
27.02.2009 08:45:00.000,1.26470,1.26645,1.26440,1.26590,10669171142.5781
27.02.2009 09:00:00.000,1.26590,1.26650,1.26460,1.26630,11109919860.839998
27.02.2009 09:15:00.000,1.26630,1.26710,1.26530,1.26710,10616539947.5098
27.02.2009 09:30:00.000,1.26710,1.26730,1.26580,1.26695,8589520019.531199
27.02.2009 09:45:00.000,1.26700,1.26765,1.26560,1.26655,10314840042.1143
27.02.2009 10:00:00.000,1.26645,1.26745,1.26540,1.26620,10603840148.925798
27.02.2009 10:15:00.000,1.26620,1.26710,1.26610,1.26685,9031399963.3788
27.02.2009 10:30:00.000,1.26685,1.26820,1.26625,1.26750,10488919982.910202
27.02.2009 10:45:00.000,1.26750,1.26870,1.26735,1.26820,11788899963.3788
27.02.2009 11:00:00.000,1.26825,1.26860,1.26725,1.26795,11641699981.6894
27.02.2009 11:15:00.000,1.26795,1.26850,1.26720,1.26795,10170699951.172098
27.02.2009 11:30:00.000,1.26800,1.26810,1.26655,1.26680,9522699981.6893
27.02.2009 11:45:00.000,1.26685,1.26690,1.26475,1.26535,10040300170.8985
27.02.2009 12:00:00.000,1.26545,1.26590,1.26415,1.26440,8530300018.3106
27.02.2009 12:15:00.000,1.26450,1.26620,1.26420,1.26605,8616599975.586002
27.02.2009 12:30:00.000,1.26610,1.26680,1.26555,1.26670,8481599960.327102
27.02.2009 12:45:00.000,1.26670,1.26760,1.26530,1.26610,7492400024.4142
27.02.2009 13:00:00.000,1.26615,1.26680,1.26410,1.26430,7272600051.880099
27.02.2009 13:15:00.000,1.26435,1.26490,1.26095,1.26105,11920200012.2069
27.02.2009 13:30:00.000,1.26100,1.26305,1.26040,1.26205,11577419677.7344
27.02.2009 13:45:00.000,1.26205,1.26410,1.26065,1.26135,14157790954.589998
27.02.2009 14:00:00.000,1.26140,1.26425,1.26115,1.26225,13939669860.840002
27.02.2009 14:15:00.000,1.26225,1.26480,1.26210,1.26375,17901604614.257698
27.02.2009 14:30:00.000,1.26380,1.26465,1.26295,1.26335,13309374633.789099
27.02.2009 14:45:00.000,1.26335,1.26535,1.26335,1.26400,15050769958.4962
27.02.2009 15:00:00.000,1.26400,1.26520,1.26275,1.26305,14840999938.964901
27.02.2009 15:15:00.000,1.26300,1.26720,1.26235,1.26720,17755600097.656197
27.02.2009 15:30:00.000,1.26710,1.27120,1.26680,1.27105,15770100158.6916
27.02.2009 15:45:00.000,1.27110,1.27285,1.26980,1.27005,16060399841.308395
27.02.2009 16:00:00.000,1.27010,1.27365,1.26910,1.27185,14420399963.3788
27.02.2009 16:15:00.000,1.27185,1.27245,1.26315,1.26415,11880600036.6213
27.02.2009 16:30:00.000,1.26420,1.26660,1.26420,1.26660,12322699890.1365
27.02.2009 16:45:00.000,1.26650,1.26755,1.26570,1.26610,10512500091.5526
27.02.2009 17:00:00.000,1.26610,1.26940,1.26540,1.26855,10397800018.310501
27.02.2009 17:15:00.000,1.26855,1.26950,1.26745,1.26805,6665900009.1553
27.02.2009 17:30:00.000,1.26800,1.26900,1.26760,1.26867,6281400009.155401
27.02.2009 17:45:00.000,1.26869,1.27200,1.26815,1.27180,9228600036.6212
27.02.2009 18:00:00.000,1.27180,1.27235,1.26945,1.26980,5931200042.7247
27.02.2009 18:15:00.000,1.26980,1.27160,1.26905,1.27080,5566799964.9049
27.02.2009 18:30:00.000,1.27085,1.27205,1.26920,1.26925,8091200103.759799
27.02.2009 18:45:00.000,1.26920,1.27065,1.26830,1.27020,6586099990.844601
27.02.2009 19:00:00.000,1.27030,1.27090,1.26940,1.27030,5556200042.7246
27.02.2009 19:15:00.000,1.27035,1.27125,1.26990,1.27025,5901399978.637699
27.02.2009 19:30:00.000,1.27020,1.27065,1.26955,1.26995,6428199981.6894
27.02.2009 19:45:00.000,1.26995,1.27040,1.26955,1.26975,6754200012.207001
27.02.2009 20:00:00.000,1.26975,1.26985,1.26770,1.26860,4830100006.103299
27.02.2009 20:15:00.000,1.26860,1.26890,1.26730,1.26805,5389500061.0351
27.02.2009 20:30:00.000,1.26800,1.26865,1.26770,1.26815,3496368900.2991004
27.02.2009 20:45:00.000,1.26820,1.26875,1.26715,1.26760,2210800018.3107
27.02.2009 21:00:00.000,1.26760,1.26760,1.26630,1.26690,2434549980.1635003
27.02.2009 21:15:00.000,1.26695,1.26715,1.26585,1.26590,1976000009.5367
27.02.2009 21:30:00.000,1.26590,1.26770,1.26560,1.26715,1899400005.3406003
27.02.2009 21:45:00.000,1.26730,1.26770,1.26650,1.26690,1129599992.7519
01.03.2009 22:00:00.000,1.26295,1.26345,1.26290,1.26340,347100005.38850003
01.03.2009 22:15:00.000,1.26330,1.26368,1.26281,1.26283,1674599986.5531
01.03.2009 22:30:00.000,1.26280,1.26305,1.26210,1.26230,928900004.3869002
01.03.2009 22:45:00.000,1.26230,1.26333,1.26145,1.26185,816399989.128
01.03.2009 23:00:00.000,1.26190,1.26190,1.26120,1.26135,1321000003.8148
01.03.2009 23:15:00.000,1.26125,1.26150,1.26005,1.26010,1660500002.8611002
01.03.2009 23:30:00.000,1.26005,1.26020,1.25850,1.25875,2444499992.3706007
01.03.2009 23:45:00.000,1.25875,1.26030,1.25860,1.25890,2729999992.3706994
02.03.2009 00:00:00.000,1.25915,1.25970,1.25810,1.25830,2957599983.2152004
02.03.2009 00:15:00.000,1.25825,1.25840,1.25700,1.25700,5386100067.1387005
02.03.2009 00:30:00.000,1.25700,1.25820,1.25600,1.25795,4544759979.2481
02.03.2009 00:45:00.000,1.25795,1.25885,1.25670,1.25710,3155450027.4658
02.03.2009 01:00:00.000,1.25715,1.25835,1.25665,1.25745,3560600021.3623
02.03.2009 01:15:00.000,1.25745,1.25865,1.25730,1.25845,2854600017.5476
02.03.2009 01:30:00.000,1.25840,1.25970,1.25770,1.25870,2401399997.7111998
02.03.2009 01:45:00.000,1.25870,1.26035,1.25870,1.26005,2355899997.7110004
02.03.2009 02:00:00.000,1.26005,1.26005,1.25757,1.25810,2134600021.3622994
02.03.2009 02:15:00.000,1.25810,1.25850,1.25795,1.25830,1419500000
02.03.2009 02:30:00.000,1.25830,1.25930,1.25805,1.25915,1523400024.4140003
02.03.2009 02:45:00.000,1.25915,1.25915,1.25805,1.25865,2475500022.8880997
02.03.2009 03:00:00.000,1.25860,1.25875,1.25705,1.25720,2763799993.5151005
02.03.2009 03:15:00.000,1.25730,1.25850,1.25720,1.25825,1526499988.5558999
02.03.2009 03:30:00.000,1.25830,1.25840,1.25710,1.25755,2006600017.5475
02.03.2009 03:45:00.000,1.25755,1.25805,1.25700,1.25705,1802899982.4522
02.03.2009 04:00:00.000,1.25705,1.25730,1.25500,1.25520,4296300003.0517
02.03.2009 04:15:00.000,1.25520,1.25645,1.25455,1.25600,4500800003.051801
02.03.2009 04:30:00.000,1.25600,1.25700,1.25580,1.25655,4569599990.844699
02.03.2009 04:45:00.000,1.25660,1.25705,1.25630,1.25675,3779900047.3022
02.03.2009 05:00:00.000,1.25675,1.25810,1.25670,1.25810,2592200016.0218997
02.03.2009 05:15:00.000,1.25795,1.25820,1.25680,1.25695,2599499992.370701
02.03.2009 05:30:00.000,1.25695,1.25835,1.25670,1.25810,3136599954.605
02.03.2009 05:45:00.000,1.25805,1.25860,1.25760,1.25815,2350399988.1743
02.03.2009 06:00:00.000,1.25820,1.25965,1.25800,1.25945,4644800048.8282
02.03.2009 06:15:00.000,1.25945,1.26040,1.25915,1.25940,5277599903.5836
02.03.2009 06:30:00.000,1.25940,1.25975,1.25795,1.25805,5748199996.948199
02.03.2009 06:45:00.000,1.25805,1.26200,1.25805,1.26025,10407600097.6563
02.03.2009 07:00:00.000,1.26025,1.26085,1.25915,1.25955,7939600067.138599
02.03.2009 07:15:00.000,1.25960,1.26020,1.25830,1.25950,7779399902.343601
02.03.2009 07:30:00.000,1.25950,1.25950,1.25695,1.25810,10824000030.517702
02.03.2009 07:45:00.000,1.25805,1.26020,1.25790,1.25945,13650700012.207
02.03.2009 08:00:00.000,1.25945,1.25965,1.25760,1.25770,9170599945.068401
02.03.2009 08:15:00.000,1.25775,1.25840,1.25585,1.25840,13622420043.945202
02.03.2009 08:30:00.000,1.25840,1.25890,1.25700,1.25750,10559179901.123102
02.03.2009 08:45:00.000,1.25745,1.25875,1.25695,1.25855,13263979919.433401
02.03.2009 09:00:00.000,1.25870,1.26120,1.25865,1.25960,15682139831.542898
02.03.2009 09:15:00.000,1.25960,1.26000,1.25790,1.25890,11338510131.835999
02.03.2009 09:30:00.000,1.25895,1.26075,1.25895,1.25975,11887640075.683601
02.03.2009 09:45:00.000,1.25980,1.26075,1.25955,1.26070,13056800018.310598
02.03.2009 10:00:00.000,1.26070,1.26205,1.26010,1.26050,15093000000.000101
02.03.2009 10:15:00.000,1.26045,1.26090,1.25960,1.26085,16134200134.277302
02.03.2009 10:30:00.000,1.26085,1.26090,1.25905,1.25940,11135800079.3459
02.03.2009 10:45:00.000,1.25935,1.25970,1.25830,1.25925,8996599826.0975
02.03.2009 11:00:00.000,1.25925,1.25980,1.25815,1.25835,12169599914.5508
02.03.2009 11:15:00.000,1.25835,1.26005,1.25825,1.25940,9614200073.2422
02.03.2009 11:30:00.000,1.25940,1.26065,1.25885,1.25940,10568200057.9835
02.03.2009 11:45:00.000,1.25945,1.26135,1.25920,1.26025,16107299987.792902
02.03.2009 12:00:00.000,1.26025,1.26045,1.25810,1.25820,14755299804.687399
02.03.2009 12:15:00.000,1.25820,1.25830,1.25520,1.25600,15875900024.414001
02.03.2009 12:30:00.000,1.25600,1.25765,1.25580,1.25735,13360700103.759602
02.03.2009 12:45:00.000,1.25735,1.25935,1.25730,1.25855,12662099975.585999
02.03.2009 13:00:00.000,1.25850,1.25990,1.25845,1.25950,14504099975.5858
02.03.2009 13:15:00.000,1.25945,1.25980,1.25870,1.25950,12819800048.828098
02.03.2009 13:30:00.000,1.25950,1.26255,1.25950,1.26195,18446999938.964798
02.03.2009 13:45:00.000,1.26195,1.26320,1.26060,1.26100,17833499969.4824
02.03.2009 14:00:00.000,1.26100,1.26115,1.25930,1.26095,19860200073.242306
02.03.2009 14:15:00.000,1.26090,1.26150,1.26015,1.26140,20519899841.3087
02.03.2009 14:30:00.000,1.26140,1.26150,1.25950,1.25995,18038300073.6236
02.03.2009 14:45:00.000,1.26000,1.26130,1.25910,1.25965,17823300170.8984
02.03.2009 15:00:00.000,1.25965,1.26260,1.25940,1.25970,16395999999.999899
02.03.2009 15:15:00.000,1.25970,1.26160,1.25805,1.26015,18067859802.246098
02.03.2009 15:30:00.000,1.26020,1.26075,1.25905,1.25940,21336500122.0703
02.03.2009 15:45:00.000,1.25940,1.26015,1.25830,1.25890,16279700012.207098
02.03.2009 16:00:00.000,1.25895,1.25960,1.25695,1.25920,19693200012.2069
02.03.2009 16:15:00.000,1.25925,1.25960,1.25795,1.25825,19271560058.5937
02.03.2009 16:30:00.000,1.25830,1.25880,1.25735,1.25745,19335300048.8278
02.03.2009 16:45:00.000,1.25750,1.25805,1.25610,1.25790,19883900024.4139
02.03.2009 17:00:00.000,1.25790,1.25875,1.25750,1.25805,13892899932.861399
02.03.2009 17:15:00.000,1.25805,1.25975,1.25790,1.25845,12004700042.724602
02.03.2009 17:30:00.000,1.25845,1.25960,1.25795,1.25800,11982300079.3458
02.03.2009 17:45:00.000,1.25800,1.25870,1.25710,1.25810,10736200012.207
02.03.2009 18:00:00.000,1.25810,1.25880,1.25775,1.25790,10920099914.550701
02.03.2009 18:15:00.000,1.25790,1.25815,1.25690,1.25730,8696359893.7988
02.03.2009 18:30:00.000,1.25740,1.25810,1.25665,1.25740,8305220001.220698
02.03.2009 18:45:00.000,1.25740,1.25915,1.25695,1.25910,8787400009.1553
02.03.2009 19:00:00.000,1.25905,1.25925,1.25835,1.25850,4675020004.272699
02.03.2009 19:15:00.000,1.25850,1.25930,1.25685,1.25725,6712539985.6568
02.03.2009 19:30:00.000,1.25725,1.25920,1.25700,1.25825,7944099945.068101
02.03.2009 19:45:00.000,1.25825,1.25825,1.25670,1.25710,7097600021.3622
02.03.2009 20:00:00.000,1.25710,1.26030,1.25705,1.25965,8002540023.8036995
02.03.2009 20:15:00.000,1.25970,1.25975,1.25845,1.25890,6499919921.875
02.03.2009 20:30:00.000,1.25900,1.25935,1.25755,1.25780,5660900047.302401
02.03.2009 20:45:00.000,1.25780,1.25840,1.25725,1.25745,5893960006.713799
02.03.2009 21:00:00.000,1.25745,1.25780,1.25660,1.25700,3828699989.3189
02.03.2009 21:15:00.000,1.25705,1.25840,1.25700,1.25770,3066199996.9483004
02.03.2009 21:30:00.000,1.25785,1.25820,1.25765,1.25795,1552800014.496
02.03.2009 21:45:00.000,1.25800,1.25820,1.25760,1.25770,1261600012.7792
02.03.2009 22:00:00.000,1.25770,1.25770,1.25595,1.25640,1955299980.1637
02.03.2009 22:15:00.000,1.25640,1.25720,1.25630,1.25650,1367100023.2698
02.03.2009 22:30:00.000,1.25645,1.25655,1.25615,1.25630,890899989.605
02.03.2009 22:45:00.000,1.25625,1.25720,1.25560,1.25585,2149760025.9782
02.03.2009 23:00:00.000,1.25585,1.25600,1.25405,1.25585,4190199958.8013997
02.03.2009 23:15:00.000,1.25570,1.25620,1.25385,1.25513,4899800003.0519
02.03.2009 23:30:00.000,1.25525,1.25645,1.25465,1.25575,2818000005.7219005
02.03.2009 23:45:00.000,1.25575,1.25630,1.25525,1.25605,2432100017.5475
03.03.2009 00:00:00.000,1.25615,1.25780,1.25610,1.25715,4218899991.9891996
03.03.2009 00:15:00.000,1.25720,1.25795,1.25650,1.25655,2609620018.0053997
03.03.2009 00:30:00.000,1.25650,1.25720,1.25590,1.25600,2994000038.147
03.03.2009 00:45:00.000,1.25600,1.25705,1.25600,1.25675,3400820060.7299
03.03.2009 01:00:00.000,1.25675,1.25775,1.25675,1.25760,3305900016.7846003
03.03.2009 01:15:00.000,1.25765,1.25825,1.25710,1.25775,2826100000.3814993
03.03.2009 01:30:00.000,1.25775,1.25815,1.25705,1.25815,3198300018.3106
03.03.2009 01:45:00.000,1.25820,1.25870,1.25775,1.25825,4446240000.724799
03.03.2009 02:00:00.000,1.25825,1.25940,1.25820,1.25875,6835800041.198899
03.03.2009 02:15:00.000,1.25870,1.26000,1.25825,1.25980,4696100048.065199
03.03.2009 02:30:00.000,1.25975,1.26020,1.25900,1.25925,5256500045.776399
03.03.2009 02:45:00.000,1.25935,1.26030,1.25930,1.25990,5248900001.5258
03.03.2009 03:00:00.000,1.25990,1.25990,1.25925,1.25950,3027420053.4818993
03.03.2009 03:15:00.000,1.25955,1.26020,1.25920,1.26020,3318639991.7601995
03.03.2009 03:30:00.000,1.26015,1.26250,1.26000,1.26220,9200199981.6894
03.03.2009 03:45:00.000,1.26215,1.26385,1.26120,1.26235,7147259994.506801
03.03.2009 04:00:00.000,1.26235,1.26360,1.26170,1.26200,5865599990.8446
03.03.2009 04:15:00.000,1.26205,1.26270,1.26160,1.26180,4158499984.7413
03.03.2009 04:30:00.000,1.26185,1.26290,1.26115,1.26245,5238000000.0001
03.03.2009 04:45:00.000,1.26250,1.26250,1.26150,1.26170,3031499988.5558004
03.03.2009 05:00:00.000,1.26165,1.26240,1.26135,1.26240,2235699996.9481
03.03.2009 05:15:00.000,1.26240,1.26290,1.26220,1.26255,3121499984.7413
03.03.2009 05:30:00.000,1.26255,1.26265,1.26190,1.26215,4470299980.163501
03.03.2009 05:45:00.000,1.26220,1.26285,1.26220,1.26265,3754799995.4224997
03.03.2009 06:00:00.000,1.26265,1.26570,1.26250,1.26570,7094300064.086901
03.03.2009 06:15:00.000,1.26565,1.26750,1.26525,1.26570,11787079895.019499
03.03.2009 06:30:00.000,1.26565,1.26565,1.26415,1.26485,9677419952.3924
03.03.2009 06:45:00.000,1.26485,1.26585,1.26440,1.26500,14334999893.1886
03.03.2009 07:00:00.000,1.26510,1.26710,1.26450,1.26575,12461800079.3456
03.03.2009 07:15:00.000,1.26575,1.26640,1.26470,1.26490,10111340072.631899
03.03.2009 07:30:00.000,1.26490,1.26530,1.26285,1.26310,12559599914.5507
03.03.2009 07:45:00.000,1.26310,1.26540,1.26245,1.26540,10952600097.6563
03.03.2009 08:00:00.000,1.26540,1.26660,1.26510,1.26620,18435700073.242302
03.03.2009 08:15:00.000,1.26620,1.26720,1.26565,1.26690,15351799926.7577
03.03.2009 08:30:00.000,1.26690,1.26695,1.26560,1.26630,15022799926.7579
03.03.2009 08:45:00.000,1.26630,1.26700,1.26470,1.26490,15655799926.757801
03.03.2009 09:00:00.000,1.26490,1.26570,1.26360,1.26540,18059939819.3358
03.03.2009 09:15:00.000,1.26540,1.26775,1.26535,1.26620,14964100097.656202
03.03.2009 09:30:00.000,1.26620,1.26635,1.26425,1.26515,17397220031.7383
03.03.2009 09:45:00.000,1.26515,1.26535,1.26235,1.26280,16843000000.000097
03.03.2009 10:00:00.000,1.26280,1.26320,1.26135,1.26285,15666900268.554903
03.03.2009 10:15:00.000,1.26285,1.26355,1.26190,1.26205,14432900024.4142
03.03.2009 10:30:00.000,1.26210,1.26290,1.26120,1.26255,17424173156.7382
03.03.2009 10:45:00.000,1.26255,1.26360,1.26220,1.26320,15456249938.9649
03.03.2009 11:00:00.000,1.26320,1.26370,1.26250,1.26265,11129799987.7929
03.03.2009 11:15:00.000,1.26270,1.26275,1.26050,1.26105,15926550109.8634
03.03.2009 11:30:00.000,1.26105,1.26115,1.25845,1.25870,13340899993.8968
03.03.2009 11:45:00.000,1.25870,1.25905,1.25810,1.25885,15213800048.8282
03.03.2009 12:00:00.000,1.25885,1.26125,1.25865,1.26125,16353650024.414202
03.03.2009 12:15:00.000,1.26125,1.26205,1.26050,1.26105,17543100036.6211
03.03.2009 12:30:00.000,1.26100,1.26150,1.26030,1.26080,12473300079.3458
03.03.2009 12:45:00.000,1.26080,1.26170,1.25995,1.26005,11761899963.379002
03.03.2009 13:00:00.000,1.26005,1.26170,1.25990,1.26135,13561400054.931503
03.03.2009 13:15:00.000,1.26137,1.26300,1.26110,1.26290,19117999755.8592
03.03.2009 13:30:00.000,1.26300,1.26380,1.26265,1.26380,16565000030.517601
03.03.2009 13:45:00.000,1.26380,1.26525,1.26320,1.26510,15557400054.931602
03.03.2009 14:00:00.000,1.26500,1.26500,1.26320,1.26360,18238799926.757698
03.03.2009 14:15:00.000,1.26360,1.26395,1.26260,1.26345,12057000000.000002
03.03.2009 14:30:00.000,1.26345,1.26380,1.26030,1.26030,15574400054.9316
