Gmt time,Open,High,Low,Close,Volume
27.02.2008 01:45:00.000,1.49880,1.49932,1.49830,1.49862,6586137481.689601
27.02.2008 02:00:00.000,1.49916,1.49922,1.49817,1.49865,5796500030.5176
27.02.2008 02:15:00.000,1.49860,1.49875,1.49774,1.49853,8032800033.5694
27.02.2008 02:30:00.000,1.49846,1.49888,1.49813,1.49865,5588000049.5909
27.02.2008 02:45:00.000,1.49877,1.49967,1.49847,1.49962,4915499946.5942
27.02.2008 03:00:00.000,1.49931,1.50069,1.49900,1.50034,4960399955.7494
27.02.2008 03:15:00.000,1.50036,1.50142,1.49996,1.50068,4851199985.5041
27.02.2008 03:30:00.000,1.50090,1.50095,1.49884,1.49930,2593699996.9481
27.02.2008 03:45:00.000,1.49953,1.49963,1.49868,1.49919,5215000022.8881
27.02.2008 04:00:00.000,1.49916,1.49940,1.49803,1.49850,5712899978.6376
27.02.2008 04:15:00.000,1.49855,1.49927,1.49802,1.49905,4110900016.7846003
27.02.2008 04:30:00.000,1.49906,1.49922,1.49811,1.49903,4267399955.7494993
27.02.2008 04:45:00.000,1.49912,1.49987,1.49890,1.49932,4893599922.1804
27.02.2008 05:00:00.000,1.49929,1.49958,1.49881,1.49905,7259937408.447201
27.02.2008 05:15:00.000,1.49904,1.49951,1.49877,1.49933,6911100021.3624
27.02.2008 05:30:00.000,1.49932,1.49999,1.49921,1.49945,5637097023.0102005
27.02.2008 05:45:00.000,1.49945,1.50022,1.49920,1.49979,8134800018.310598
27.02.2008 06:00:00.000,1.49971,1.50105,1.49965,1.50072,11858300170.898201
27.02.2008 06:15:00.000,1.50052,1.50080,1.49921,1.50037,11686699981.6895
27.02.2008 06:30:00.000,1.50038,1.50227,1.50023,1.50175,12179475036.6211
27.02.2008 06:45:00.000,1.50182,1.50284,1.50085,1.50146,13743699890.136599
27.02.2008 07:00:00.000,1.50168,1.50366,1.50129,1.50335,12751134582.5194
27.02.2008 07:15:00.000,1.50324,1.50497,1.50275,1.50442,13536800018.3107
27.02.2008 07:30:00.000,1.50439,1.50563,1.50379,1.50414,15207137390.1367
27.02.2008 07:45:00.000,1.50445,1.50451,1.50169,1.50209,13259037536.620901
27.02.2008 08:00:00.000,1.50245,1.50412,1.50199,1.50324,13536700073.2422
27.02.2008 08:15:00.000,1.50329,1.50399,1.50263,1.50320,10000449951.171902
27.02.2008 08:30:00.000,1.50336,1.50547,1.50328,1.50534,11939012481.6896
27.02.2008 08:45:00.000,1.50545,1.50719,1.50500,1.50657,11056300018.3104
27.02.2008 09:00:00.000,1.50643,1.50869,1.50623,1.50730,10797799987.793102
27.02.2008 09:15:00.000,1.50733,1.50747,1.50411,1.50471,10560437438.9648
27.02.2008 09:30:00.000,1.50470,1.50816,1.50423,1.50746,10314500061.0352
27.02.2008 09:45:00.000,1.50762,1.50766,1.50482,1.50499,11730396957.397398
27.02.2008 10:00:00.000,1.50510,1.50631,1.50451,1.50570,9468096862.793
27.02.2008 10:15:00.000,1.50598,1.50646,1.50519,1.50624,11674050094.6045
27.02.2008 10:30:00.000,1.50642,1.50685,1.50426,1.50518,8034637466.430699
27.02.2008 10:45:00.000,1.50525,1.50563,1.50391,1.50465,10846846984.863098
27.02.2008 11:00:00.000,1.50478,1.50505,1.50301,1.50355,8523400024.414299
27.02.2008 11:15:00.000,1.50355,1.50457,1.50287,1.50343,8908846954.3458
27.02.2008 11:30:00.000,1.50353,1.50381,1.50225,1.50308,9769899993.896599
27.02.2008 11:45:00.000,1.50304,1.50402,1.50246,1.50347,14351734497.070301
27.02.2008 12:00:00.000,1.50360,1.50589,1.50311,1.50343,14439650146.4844
27.02.2008 12:15:00.000,1.50375,1.50499,1.50310,1.50401,16672384643.554798
27.02.2008 12:30:00.000,1.50357,1.50446,1.50291,1.50353,17240900146.484398
27.02.2008 12:45:00.000,1.50353,1.50524,1.50291,1.50468,15739197082.519302
27.02.2008 13:00:00.000,1.50460,1.50522,1.50354,1.50417,16255846984.8632
27.02.2008 13:15:00.000,1.50433,1.50489,1.50373,1.50456,16705200012.207098
27.02.2008 13:30:00.000,1.50482,1.50607,1.50293,1.50372,15812199829.101599
27.02.2008 13:45:00.000,1.50356,1.50376,1.50167,1.50309,5069949993.133599
27.02.2008 14:00:00.000,1.50319,1.50607,1.50189,1.50535,16448399902.3437
27.02.2008 14:15:00.000,1.50545,1.50669,1.50468,1.50604,15619600097.6563
27.02.2008 14:30:00.000,1.50609,1.50950,1.50541,1.50785,14993700073.242102
27.02.2008 14:45:00.000,1.50769,1.50909,1.50755,1.50822,15334199890.136898
27.02.2008 15:00:00.000,1.50834,1.51064,1.50686,1.50770,15204499877.9299
27.02.2008 15:15:00.000,1.50791,1.50919,1.50730,1.50853,14856100097.6561
27.02.2008 15:30:00.000,1.50834,1.50992,1.50775,1.50930,13668049987.792898
27.02.2008 15:45:00.000,1.50897,1.51075,1.50792,1.50968,14534700073.2423
27.02.2008 16:00:00.000,1.50964,1.51233,1.50892,1.51091,14050049865.7226
27.02.2008 16:15:00.000,1.51091,1.51349,1.51027,1.51213,12046100067.138899
27.02.2008 16:30:00.000,1.51204,1.51435,1.51105,1.51277,10008596862.7929
27.02.2008 16:45:00.000,1.51296,1.51414,1.51168,1.51312,10646449962.6159
27.02.2008 17:00:00.000,1.51292,1.51362,1.51207,1.51217,8130099945.0684
27.02.2008 17:15:00.000,1.51243,1.51309,1.51200,1.51250,8358999916.0765
27.02.2008 17:30:00.000,1.51234,1.51277,1.51176,1.51255,11619599945.0682
27.02.2008 17:45:00.000,1.51257,1.51301,1.51183,1.51209,12766299926.757898
27.02.2008 18:00:00.000,1.51233,1.51335,1.51181,1.51307,8822494018.5545
27.02.2008 18:15:00.000,1.51313,1.51327,1.51121,1.51172,6981500083.923101
27.02.2008 18:30:00.000,1.51191,1.51191,1.51083,1.51118,10201300109.8636
27.02.2008 18:45:00.000,1.51125,1.51143,1.51042,1.51080,8244737457.2754
27.02.2008 19:00:00.000,1.51067,1.51120,1.50941,1.50995,8163437400.8178005
27.02.2008 19:15:00.000,1.50991,1.51116,1.50946,1.51065,6954099960.3273
27.02.2008 19:30:00.000,1.51031,1.51105,1.51003,1.51069,5339800029.754801
27.02.2008 19:45:00.000,1.51065,1.51184,1.51028,1.51165,6234400032.043399
27.02.2008 20:00:00.000,1.51158,1.51224,1.51080,1.51124,7364075012.207199
27.02.2008 20:15:00.000,1.51110,1.51250,1.51097,1.51222,5422900054.9315
27.02.2008 20:30:00.000,1.51246,1.51362,1.51195,1.51327,4636200023.651
27.02.2008 20:45:00.000,1.51340,1.51384,1.51281,1.51328,3808599983.2153006
27.02.2008 21:00:00.000,1.51323,1.51347,1.51201,1.51237,2227250000
27.02.2008 21:15:00.000,1.51245,1.51265,1.51121,1.51155,4318000061.0352
27.02.2008 21:30:00.000,1.51139,1.51261,1.51104,1.51239,2365299983.9782996
27.02.2008 21:45:00.000,1.51229,1.51251,1.51152,1.51178,2732437496.1853
27.02.2008 22:00:00.000,1.51175,1.51228,1.51120,1.51142,2092884487.1522
27.02.2008 22:15:00.000,1.51158,1.51203,1.51133,1.51178,1607800003.0517
27.02.2008 22:30:00.000,1.51188,1.51190,1.51091,1.51116,2282800010.6812
27.02.2008 22:45:00.000,1.51113,1.51191,1.51089,1.51168,2745399974.823
27.02.2008 23:00:00.000,1.51165,1.51223,1.51109,1.51200,2628600028.9917
27.02.2008 23:15:00.000,1.51190,1.51248,1.51146,1.51195,3771000076.2938995
27.02.2008 23:30:00.000,1.51204,1.51263,1.51153,1.51241,2619949985.5039997
27.02.2008 23:45:00.000,1.51238,1.51263,1.51112,1.51150,3695799968.7197
28.02.2008 00:00:00.000,1.51132,1.51174,1.51091,1.51145,6208737533.5693
28.02.2008 00:15:00.000,1.51156,1.51183,1.51112,1.51130,5864000053.4057
28.02.2008 00:30:00.000,1.51114,1.51171,1.51094,1.51150,5354000015.259001
28.02.2008 00:45:00.000,1.51161,1.51197,1.51100,1.51177,11170999938.9648
28.02.2008 01:00:00.000,1.51177,1.51214,1.51086,1.51115,6395000091.552799
28.02.2008 01:15:00.000,1.51118,1.51154,1.51007,1.51043,6920599990.8448
28.02.2008 01:30:00.000,1.51048,1.51063,1.50973,1.51006,4698937492.370501
28.02.2008 01:45:00.000,1.51001,1.51036,1.50947,1.50984,6525400039.672701
28.02.2008 02:00:00.000,1.50986,1.51041,1.50897,1.50937,5975000022.888201
28.02.2008 02:15:00.000,1.50940,1.50984,1.50885,1.50935,7898650115.9667
28.02.2008 02:30:00.000,1.50925,1.51089,1.50888,1.51044,5510149993.8963995
28.02.2008 02:45:00.000,1.51041,1.51055,1.50964,1.51003,4794196987.1521
28.02.2008 03:00:00.000,1.51003,1.51086,1.50954,1.51073,4717999938.9648
28.02.2008 03:15:00.000,1.51070,1.51117,1.51014,1.51044,4822300048.828099
28.02.2008 03:30:00.000,1.51034,1.51115,1.51010,1.51062,2697600006.1036
28.02.2008 03:45:00.000,1.51062,1.51115,1.51024,1.51046,5229600013.7328005
28.02.2008 04:00:00.000,1.51062,1.51080,1.51011,1.51034,5904347038.268999
28.02.2008 04:15:00.000,1.51062,1.51127,1.51033,1.51073,4219800025.9399
28.02.2008 04:30:00.000,1.51082,1.51102,1.51009,1.51050,4146150024.4140987
28.02.2008 04:45:00.000,1.51052,1.51132,1.51018,1.51074,4747499999.999899
28.02.2008 05:00:00.000,1.51086,1.51122,1.51014,1.51052,7663699981.689699
28.02.2008 05:15:00.000,1.51070,1.51085,1.51002,1.51032,6946800079.3457
28.02.2008 05:30:00.000,1.51031,1.51105,1.51008,1.51090,5993899997.711299
28.02.2008 05:45:00.000,1.51084,1.51177,1.51053,1.51105,8237446929.931701
28.02.2008 06:00:00.000,1.51108,1.51150,1.51041,1.51082,12016896911.6211
28.02.2008 06:15:00.000,1.51074,1.51110,1.51017,1.51054,11709850036.621199
28.02.2008 06:30:00.000,1.51045,1.51079,1.50943,1.50967,12426587554.931799
28.02.2008 06:45:00.000,1.50982,1.51067,1.50933,1.51025,13721449901.580803
28.02.2008 07:00:00.000,1.51028,1.51104,1.50968,1.51005,12673900146.484402
28.02.2008 07:15:00.000,1.51000,1.51047,1.50843,1.50891,13169847045.8986
28.02.2008 07:30:00.000,1.50913,1.50964,1.50790,1.50877,15518547119.1407
28.02.2008 07:45:00.000,1.50883,1.50980,1.50820,1.50922,12997737518.310501
28.02.2008 08:00:00.000,1.50937,1.51054,1.50853,1.50940,13604137451.1719
28.02.2008 08:15:00.000,1.50946,1.51065,1.50830,1.50873,9927450012.206999
28.02.2008 08:30:00.000,1.50895,1.50919,1.50799,1.50876,11718450042.7246
28.02.2008 08:45:00.000,1.50876,1.50997,1.50825,1.50950,11057837585.449303
28.02.2008 09:00:00.000,1.50967,1.51064,1.50922,1.50930,11023600036.6213
28.02.2008 09:15:00.000,1.50925,1.50992,1.50883,1.50950,10611399963.378899
28.02.2008 09:30:00.000,1.50937,1.51078,1.50930,1.51021,11320447021.4844
28.02.2008 09:45:00.000,1.51023,1.51067,1.50953,1.51024,12428522033.691603
28.02.2008 10:00:00.000,1.51024,1.51114,1.50950,1.50978,9278600036.6212
28.02.2008 10:15:00.000,1.50977,1.50987,1.50902,1.50955,11694047096.2523
28.02.2008 10:30:00.000,1.50952,1.50975,1.50706,1.50899,9084099914.550901
28.02.2008 10:45:00.000,1.50904,1.51005,1.50813,1.50905,11038799926.7579
28.02.2008 11:00:00.000,1.50892,1.51027,1.50861,1.50965,8388699981.6895
28.02.2008 11:15:00.000,1.50955,1.51001,1.50855,1.50963,9049349990.8448
28.02.2008 11:30:00.000,1.50955,1.51008,1.50823,1.50895,9607900024.4142
28.02.2008 11:45:00.000,1.50896,1.50967,1.50823,1.50911,14297849914.5507
28.02.2008 12:00:00.000,1.50917,1.50969,1.50876,1.50902,15029799987.792902
28.02.2008 12:15:00.000,1.50911,1.50980,1.50834,1.50955,16535746948.2421
28.02.2008 12:30:00.000,1.50950,1.51035,1.50921,1.51015,17264296997.070297
28.02.2008 12:45:00.000,1.51016,1.51146,1.50960,1.51110,15748600036.621
28.02.2008 13:00:00.000,1.51095,1.51261,1.51078,1.51187,16339450134.277199
28.02.2008 13:15:00.000,1.51185,1.51274,1.51125,1.51206,16620700012.207104
28.02.2008 13:30:00.000,1.51203,1.51462,1.51168,1.51207,15671800109.8631
28.02.2008 13:45:00.000,1.51238,1.51309,1.51096,1.51287,5215350002.288601
28.02.2008 14:00:00.000,1.51333,1.51435,1.51161,1.51313,16648437561.0353
28.02.2008 14:15:00.000,1.51298,1.51517,1.51244,1.51400,16006696899.413998
28.02.2008 14:30:00.000,1.51410,1.51449,1.51242,1.51312,14739449829.1014
28.02.2008 14:45:00.000,1.51302,1.51382,1.51192,1.51375,15632199951.172
28.02.2008 15:00:00.000,1.51378,1.51409,1.51228,1.51268,15615394134.5214
28.02.2008 15:15:00.000,1.51303,1.51386,1.51223,1.51326,14878647216.7968
28.02.2008 15:30:00.000,1.51323,1.51380,1.51236,1.51333,13038950073.2423
28.02.2008 15:45:00.000,1.51289,1.51804,1.51281,1.51773,14735699768.066399
28.02.2008 16:00:00.000,1.51775,1.51960,1.51745,1.51761,14539747070.3125
28.02.2008 16:15:00.000,1.51763,1.51892,1.51707,1.51795,11778399902.343801
28.02.2008 16:30:00.000,1.51818,1.51923,1.51768,1.51815,10022846984.8632
28.02.2008 16:45:00.000,1.51824,1.51873,1.51684,1.51694,10782197185.516401
28.02.2008 17:00:00.000,1.51700,1.52051,1.51661,1.51978,8364749984.7413
28.02.2008 17:15:00.000,1.51985,1.52095,1.51908,1.52040,8297099868.774401
28.02.2008 17:30:00.000,1.52052,1.52088,1.51902,1.51957,11831337463.378698
28.02.2008 17:45:00.000,1.51946,1.52227,1.51884,1.52188,12657499984.741201
28.02.2008 18:00:00.000,1.52205,1.52301,1.52081,1.52158,8684899917.602602
28.02.2008 18:15:00.000,1.52165,1.52265,1.52095,1.52228,7508999999.999999
28.02.2008 18:30:00.000,1.52245,1.52268,1.52100,1.52150,10331446990.9667
28.02.2008 18:45:00.000,1.52157,1.52260,1.52132,1.52180,8457900024.414101
28.02.2008 19:00:00.000,1.52170,1.52228,1.52123,1.52167,8622187576.293999
28.02.2008 19:15:00.000,1.52156,1.52182,1.51994,1.52053,6937450057.9835005
28.02.2008 19:30:00.000,1.52048,1.52115,1.52023,1.52098,5435349975.585901
28.02.2008 19:45:00.000,1.52104,1.52283,1.52077,1.52119,6242150039.672799
28.02.2008 20:00:00.000,1.52114,1.52244,1.52034,1.52159,7386599945.0682
28.02.2008 20:15:00.000,1.52175,1.52246,1.52061,1.52113,5230637489.3188
28.02.2008 20:30:00.000,1.52106,1.52146,1.52056,1.52116,4870999988.555901
28.02.2008 20:45:00.000,1.52123,1.52161,1.52077,1.52118,3461800006.8664994
28.02.2008 21:00:00.000,1.52123,1.52191,1.52071,1.52166,2062299991.6076999
28.02.2008 21:15:00.000,1.52169,1.52252,1.52122,1.52144,3998749961.853101
28.02.2008 21:30:00.000,1.52135,1.52177,1.52032,1.52041,2403899982.4523997
28.02.2008 21:45:00.000,1.52028,1.52064,1.51904,1.51911,2848000000.0000997
28.02.2008 22:00:00.000,1.51926,1.51993,1.51884,1.51971,2108399986.2670999
28.02.2008 22:15:00.000,1.51988,1.52012,1.51908,1.51929,1425700008.3923998
28.02.2008 22:30:00.000,1.51916,1.51930,1.51787,1.51873,2407700019.8363
28.02.2008 22:45:00.000,1.51863,1.51970,1.51822,1.51880,2687849983.2153
28.02.2008 23:00:00.000,1.51875,1.51898,1.51811,1.51850,2806949977.875
28.02.2008 23:15:00.000,1.51859,1.51905,1.51808,1.51885,3851700012.207
28.02.2008 23:30:00.000,1.51865,1.51928,1.51746,1.51852,2670900016.7847004
28.02.2008 23:45:00.000,1.51843,1.52080,1.51817,1.51913,3870149990.0819
29.02.2008 00:00:00.000,1.51908,1.51929,1.51725,1.51820,5889499984.7413
29.02.2008 00:15:00.000,1.51825,1.51896,1.51815,1.51869,5871999984.7413
29.02.2008 00:30:00.000,1.51874,1.51926,1.51731,1.51778,5084000000
29.02.2008 00:45:00.000,1.51782,1.51818,1.51631,1.51674,11497787414.5507
29.02.2008 01:00:00.000,1.51651,1.51725,1.51619,1.51717,6727799934.387402
29.02.2008 01:15:00.000,1.51718,1.51858,1.51673,1.51805,7015650039.6728
29.02.2008 01:30:00.000,1.51819,1.51851,1.51722,1.51738,4841599990.8447
29.02.2008 01:45:00.000,1.51728,1.51764,1.51618,1.51724,6626699935.913
29.02.2008 02:00:00.000,1.51750,1.51761,1.51664,1.51687,5960096984.863299
29.02.2008 02:15:00.000,1.51697,1.51787,1.51650,1.51767,7985199966.430699
29.02.2008 02:30:00.000,1.51765,1.51806,1.51684,1.51725,5412346969.6046
29.02.2008 02:45:00.000,1.51743,1.51797,1.51713,1.51786,4748846920.0134
29.02.2008 03:00:00.000,1.51770,1.51777,1.51708,1.51752,4817500061.035101
29.02.2008 03:15:00.000,1.51751,1.51752,1.51663,1.51700,4718899978.6377
29.02.2008 03:30:00.000,1.51689,1.51776,1.51674,1.51722,2745399997.7111998
29.02.2008 03:45:00.000,1.51713,1.51799,1.51668,1.51747,5236800016.403199
29.02.2008 04:00:00.000,1.51751,1.51821,1.51736,1.51792,5652897041.3206
29.02.2008 04:15:00.000,1.51790,1.51833,1.51767,1.51812,3867399986.2669
29.02.2008 04:30:00.000,1.51812,1.51854,1.51781,1.51831,4311799987.7931
29.02.2008 04:45:00.000,1.51831,1.51831,1.51695,1.51757,4735800018.3105
29.02.2008 05:00:00.000,1.51758,1.51833,1.51726,1.51808,7389100021.362401
29.02.2008 05:15:00.000,1.51802,1.51842,1.51741,1.51748,7119950073.242399
29.02.2008 05:30:00.000,1.51760,1.51821,1.51726,1.51797,6120637493.1335
29.02.2008 05:45:00.000,1.51803,1.51838,1.51769,1.51812,7718650054.931701
29.02.2008 06:00:00.000,1.51783,1.51949,1.51780,1.51894,12086937561.0351
29.02.2008 06:15:00.000,1.51894,1.51970,1.51820,1.51844,11730999908.4472
29.02.2008 06:30:00.000,1.51860,1.51877,1.51773,1.51835,12075599975.5861
29.02.2008 06:45:00.000,1.51834,1.51858,1.51724,1.51765,13907797119.1405
29.02.2008 07:00:00.000,1.51777,1.51984,1.51722,1.51961,12654087524.4139
29.02.2008 07:15:00.000,1.51954,1.52006,1.51858,1.51970,13546000061.0352
29.02.2008 07:30:00.000,1.51963,1.52132,1.51874,1.52121,15847100036.621199
29.02.2008 07:45:00.000,1.52135,1.52383,1.52032,1.52302,13561187316.8944
29.02.2008 08:00:00.000,1.52322,1.52365,1.52185,1.52233,13482197021.4844
29.02.2008 08:15:00.000,1.52229,1.52288,1.52101,1.52236,10319100097.656301
29.02.2008 08:30:00.000,1.52237,1.52267,1.52026,1.52052,12299950012.2071
29.02.2008 08:45:00.000,1.52050,1.52110,1.51909,1.52048,11085799926.758001
29.02.2008 09:00:00.000,1.52101,1.52105,1.51955,1.52003,11378499999.999998
29.02.2008 09:15:00.000,1.51967,1.52170,1.51951,1.52160,10368649963.378902
29.02.2008 09:30:00.000,1.52151,1.52214,1.52056,1.52080,11272337585.4493
29.02.2008 09:45:00.000,1.52085,1.52117,1.51936,1.51993,11174349868.774399
29.02.2008 10:00:00.000,1.51966,1.52097,1.51913,1.52059,9653599884.0329
29.02.2008 10:15:00.000,1.52026,1.52060,1.51890,1.52003,11732846878.051804
29.02.2008 10:30:00.000,1.51972,1.52077,1.51926,1.52034,8391899993.896399
29.02.2008 10:45:00.000,1.52035,1.52177,1.51994,1.52059,10834549957.275297
29.02.2008 11:00:00.000,1.52068,1.52097,1.51633,1.51800,8714899993.896502
29.02.2008 11:15:00.000,1.51795,1.52084,1.51751,1.52001,8746200012.207201
29.02.2008 11:30:00.000,1.51983,1.52060,1.51839,1.51905,9410299957.2754
29.02.2008 11:45:00.000,1.51900,1.52024,1.51870,1.51901,14223799926.757801
29.02.2008 12:00:00.000,1.51903,1.51937,1.51789,1.51802,14838287414.550997
29.02.2008 12:15:00.000,1.51841,1.51982,1.51751,1.51759,17206096984.8633
29.02.2008 12:30:00.000,1.51753,1.51865,1.51619,1.51759,17522299987.7929
29.02.2008 12:45:00.000,1.51759,1.51832,1.51588,1.51770,15797746948.242199
29.02.2008 13:00:00.000,1.51763,1.51816,1.51579,1.51665,16473447082.5195
29.02.2008 13:15:00.000,1.51665,1.51873,1.51622,1.51808,17217499877.929703
29.02.2008 13:30:00.000,1.51805,1.52029,1.51734,1.51861,15788597167.968702
29.02.2008 13:45:00.000,1.51893,1.51905,1.51757,1.51786,5219999992.370501
29.02.2008 14:00:00.000,1.51812,1.51929,1.51789,1.51835,16602696899.414001
29.02.2008 14:15:00.000,1.51861,1.51875,1.51683,1.51817,15632349914.5508
29.02.2008 14:30:00.000,1.51825,1.51919,1.51747,1.51848,14853984436.034899
29.02.2008 14:45:00.000,1.51883,1.52106,1.51795,1.51857,15056299987.7929
29.02.2008 15:00:00.000,1.51855,1.51969,1.51624,1.51722,14844846923.828201
29.02.2008 15:15:00.000,1.51712,1.51806,1.51495,1.51771,15125087463.378998
29.02.2008 15:30:00.000,1.51761,1.51765,1.51417,1.51495,13491300048.828102
29.02.2008 15:45:00.000,1.51495,1.51851,1.51461,1.51785,14323749938.964598
29.02.2008 16:00:00.000,1.51766,1.51929,1.51646,1.51827,14411450073.242298
29.02.2008 16:15:00.000,1.51823,1.51907,1.51682,1.51847,12060799957.2756
29.02.2008 16:30:00.000,1.51842,1.51986,1.51821,1.51950,10100237548.828201
29.02.2008 16:45:00.000,1.51945,1.51967,1.51806,1.51844,10474884338.3789
29.02.2008 17:00:00.000,1.51821,1.51941,1.51762,1.51762,8226900024.4140005
29.02.2008 17:15:00.000,1.51757,1.51888,1.51724,1.51795,8037037445.068299
29.02.2008 17:30:00.000,1.51812,1.51870,1.51720,1.51783,11832300018.310598
29.02.2008 17:45:00.000,1.51785,1.51843,1.51680,1.51743,12791546905.517498
29.02.2008 18:00:00.000,1.51743,1.51814,1.51706,1.51775,8822249999.999998
29.02.2008 18:15:00.000,1.51776,1.51883,1.51741,1.51838,6861037433.624201
29.02.2008 18:30:00.000,1.51842,1.51948,1.51791,1.51880,10430600006.1034
29.02.2008 18:45:00.000,1.51887,1.51963,1.51854,1.51925,8808799972.534
29.02.2008 19:00:00.000,1.51915,1.51965,1.51866,1.51919,8541699996.9482
29.02.2008 19:15:00.000,1.51943,1.51960,1.51830,1.51867,6894699981.6895
29.02.2008 19:30:00.000,1.51852,1.51941,1.51835,1.51902,5155000041.9618
29.02.2008 19:45:00.000,1.51919,1.51938,1.51828,1.51897,6507900016.784599
29.02.2008 20:00:00.000,1.51871,1.51963,1.51869,1.51910,7127500038.1468
29.02.2008 20:15:00.000,1.51911,1.51961,1.51869,1.51874,5437499999.999901
29.02.2008 20:30:00.000,1.51917,1.51960,1.51868,1.51887,4694750015.2588
29.02.2008 20:45:00.000,1.51900,1.51903,1.51757,1.51789,3380500030.5176
29.02.2008 21:00:00.000,1.51790,1.51820,1.51728,1.51797,2250500015.2588997
29.02.2008 21:15:00.000,1.51796,1.51834,1.51737,1.51797,4184400032.0435996
29.02.2008 21:30:00.000,1.51791,1.51917,1.51766,1.51899,2318099967.9568
29.02.2008 21:45:00.000,1.51912,1.51945,1.51747,1.51762,2898300003.0517993
02.03.2008 22:00:00.000,1.51928,1.52002,1.51909,1.51978,1947400016.7845001
02.03.2008 22:15:00.000,1.51965,1.51988,1.51923,1.51966,1580399982.4524999
02.03.2008 22:30:00.000,1.51947,1.52067,1.51931,1.51990,2360900009.1552997
02.03.2008 22:45:00.000,1.51985,1.52078,1.51933,1.52066,2711299999.2371006
02.03.2008 23:00:00.000,1.52065,1.52256,1.52026,1.52058,2446100013.7328
02.03.2008 23:15:00.000,1.52065,1.52071,1.51854,1.51888,3899250015.2588005
02.03.2008 23:30:00.000,1.51867,1.52044,1.51862,1.51953,2565849998.4741
02.03.2008 23:45:00.000,1.51941,1.52016,1.51931,1.51987,4351699958.8014
