Gmt time,Open,High,Low,Close,Volume
14.02.2007 20:30:00.000,1.31238,1.31276,1.31193,1.31230,26370799987.7931
14.02.2007 20:45:00.000,1.31247,1.31277,1.31199,1.31252,20885900268.5546
14.02.2007 21:00:00.000,1.31243,1.31295,1.31201,1.31281,11186199890.136597
14.02.2007 21:15:00.000,1.31268,1.31290,1.31220,1.31280,11979700012.207
14.02.2007 21:30:00.000,1.31270,1.31293,1.31241,1.31264,10470700164.795101
14.02.2007 21:45:00.000,1.31275,1.31298,1.31249,1.31280,12310000122.070301
14.02.2007 22:00:00.000,1.31297,1.31355,1.31244,1.31328,12649900024.414202
14.02.2007 22:15:00.000,1.31321,1.31349,1.31274,1.31312,12561899902.3437
14.02.2007 22:30:00.000,1.31304,1.31348,1.31276,1.31323,11526999938.965
14.02.2007 22:45:00.000,1.31309,1.31333,1.31280,1.31317,11594100006.103699
14.02.2007 23:00:00.000,1.31312,1.31357,1.31271,1.31335,12441300048.8282
14.02.2007 23:15:00.000,1.31329,1.31339,1.31277,1.31317,12405700042.724503
14.02.2007 23:30:00.000,1.31305,1.31352,1.31271,1.31296,12069100097.6563
14.02.2007 23:45:00.000,1.31314,1.31376,1.31290,1.31368,12501700012.207
15.02.2007 00:00:00.000,1.31346,1.31376,1.31306,1.31324,12101299987.792698
15.02.2007 00:15:00.000,1.31319,1.31358,1.31278,1.31353,12716800109.863298
15.02.2007 00:30:00.000,1.31342,1.31374,1.31298,1.31357,11377499938.9647
15.02.2007 00:45:00.000,1.31341,1.31362,1.31280,1.31329,12025700012.207
15.02.2007 01:00:00.000,1.31343,1.31359,1.31299,1.31347,12239699981.689398
15.02.2007 01:15:00.000,1.31352,1.31419,1.31316,1.31381,11734899993.8964
15.02.2007 01:30:00.000,1.31375,1.31400,1.31331,1.31382,12823200134.277502
15.02.2007 01:45:00.000,1.31356,1.31387,1.31315,1.31363,12804600036.621096
15.02.2007 02:00:00.000,1.31371,1.31396,1.31319,1.31365,14337400146.484402
15.02.2007 02:15:00.000,1.31375,1.31394,1.31291,1.31334,10647299865.722502
15.02.2007 02:30:00.000,1.31322,1.31363,1.31285,1.31360,11889800048.8282
15.02.2007 02:45:00.000,1.31358,1.31358,1.31284,1.31332,11245799865.722698
15.02.2007 03:00:00.000,1.31317,1.31355,1.31279,1.31310,11108200012.207
15.02.2007 03:15:00.000,1.31318,1.31335,1.31279,1.31293,11931300048.8281
15.02.2007 03:30:00.000,1.31287,1.31325,1.31259,1.31303,13106600036.621
15.02.2007 03:45:00.000,1.31276,1.31360,1.31264,1.31285,11299100006.1038
15.02.2007 04:00:00.000,1.31297,1.31336,1.31278,1.31288,12788499969.482199
15.02.2007 04:15:00.000,1.31322,1.31356,1.31297,1.31327,12181299987.793098
15.02.2007 04:30:00.000,1.31317,1.31338,1.31282,1.31300,11466399932.8613
15.02.2007 04:45:00.000,1.31299,1.31334,1.31262,1.31327,12486799987.793
15.02.2007 05:00:00.000,1.31322,1.31351,1.31298,1.31298,12030199829.1017
15.02.2007 05:15:00.000,1.31302,1.31333,1.31277,1.31306,11427399963.379
15.02.2007 05:30:00.000,1.31309,1.31339,1.31285,1.31326,13121500061.035301
15.02.2007 05:45:00.000,1.31322,1.31366,1.31293,1.31352,11319000022.888098
15.02.2007 06:00:00.000,1.31352,1.31363,1.31308,1.31346,11964100067.138601
15.02.2007 06:15:00.000,1.31333,1.31370,1.31299,1.31338,14259599975.585901
15.02.2007 06:30:00.000,1.31348,1.31474,1.31332,1.31448,12094799926.7579
15.02.2007 06:45:00.000,1.31442,1.31507,1.31430,1.31460,11322000122.070202
15.02.2007 07:00:00.000,1.31476,1.31476,1.31312,1.31402,11405699981.689402
15.02.2007 07:15:00.000,1.31409,1.31434,1.31366,1.31385,12872299835.205
15.02.2007 07:30:00.000,1.31378,1.31400,1.31289,1.31297,11085200073.242002
15.02.2007 07:45:00.000,1.31317,1.31357,1.31305,1.31337,12796900177.002
15.02.2007 08:00:00.000,1.31314,1.31331,1.31186,1.31218,12234100006.103401
15.02.2007 08:15:00.000,1.31216,1.31369,1.31197,1.31358,10479600036.6212
15.02.2007 08:30:00.000,1.31372,1.31412,1.31330,1.31386,11986299987.7931
15.02.2007 08:45:00.000,1.31383,1.31418,1.31359,1.31359,11073300109.8632
15.02.2007 09:00:00.000,1.31371,1.31378,1.31331,1.31348,10974100006.1036
15.02.2007 09:15:00.000,1.31346,1.31399,1.31343,1.31346,11494499999.999802
15.02.2007 09:30:00.000,1.31370,1.31370,1.31209,1.31248,11051899902.3437
15.02.2007 09:45:00.000,1.31266,1.31368,1.31257,1.31275,11591199798.584
15.02.2007 10:00:00.000,1.31297,1.31298,1.31173,1.31262,10981799987.793102
15.02.2007 10:15:00.000,1.31263,1.31289,1.31228,1.31260,11297900085.4492
15.02.2007 10:30:00.000,1.31269,1.31354,1.31265,1.31312,12697000061.035103
15.02.2007 10:45:00.000,1.31323,1.31343,1.31263,1.31343,10339800018.3107
15.02.2007 11:00:00.000,1.31343,1.31343,1.31248,1.31267,10811500122.070301
15.02.2007 11:15:00.000,1.31273,1.31338,1.31241,1.31312,11858400024.414
15.02.2007 11:30:00.000,1.31308,1.31337,1.31285,1.31317,12418900054.931799
15.02.2007 11:45:00.000,1.31320,1.31365,1.31308,1.31315,10770799972.5343
15.02.2007 12:00:00.000,1.31311,1.31348,1.31238,1.31283,10741500091.552801
15.02.2007 12:15:00.000,1.31296,1.31318,1.31254,1.31283,13257700073.242199
15.02.2007 12:30:00.000,1.31286,1.31362,1.31260,1.31324,11816299987.7929
15.02.2007 12:45:00.000,1.31325,1.31368,1.31298,1.31331,12755799896.2402
15.02.2007 13:00:00.000,1.31345,1.31385,1.31316,1.31359,11550799926.757698
15.02.2007 13:15:00.000,1.31357,1.31380,1.31325,1.31345,11622900054.9317
15.02.2007 13:30:00.000,1.31316,1.31445,1.31267,1.31370,12234400024.414303
15.02.2007 13:45:00.000,1.31355,1.31385,1.31291,1.31304,11173800048.828299
15.02.2007 14:00:00.000,1.31397,1.31651,1.31371,1.31557,11029799957.275398
15.02.2007 14:15:00.000,1.31608,1.31716,1.31564,1.31570,10242100128.173702
15.02.2007 14:30:00.000,1.31566,1.31571,1.31482,1.31492,10603300079.345701
15.02.2007 14:45:00.000,1.31491,1.31565,1.31464,1.31510,10660699951.1716
15.02.2007 15:00:00.000,1.31517,1.31555,1.31498,1.31530,9893499969.4822
15.02.2007 15:15:00.000,1.31528,1.31537,1.31409,1.31436,11969399902.343702
15.02.2007 15:30:00.000,1.31423,1.31632,1.31407,1.31606,12058799926.7578
15.02.2007 15:45:00.000,1.31588,1.31602,1.31316,1.31423,10874899993.8964
15.02.2007 16:00:00.000,1.31415,1.31429,1.31295,1.31370,159215101379.39462
15.02.2007 16:15:00.000,1.31374,1.31406,1.31324,1.31349,123176700195.31268
15.02.2007 16:30:00.000,1.31350,1.31427,1.31336,1.31379,89145699707.0314
15.02.2007 16:45:00.000,1.31376,1.31396,1.31314,1.31376,70587100097.6565
15.02.2007 17:00:00.000,1.31390,1.31530,1.31373,1.31379,56963600097.6564
15.02.2007 17:15:00.000,1.31377,1.31464,1.31368,1.31418,49926300292.96901
15.02.2007 17:30:00.000,1.31403,1.31452,1.31368,1.31400,53536299957.275696
15.02.2007 17:45:00.000,1.31402,1.31432,1.31319,1.31370,44224900268.55499
15.02.2007 18:00:00.000,1.31345,1.31355,1.31231,1.31297,32468399658.2033
15.02.2007 18:15:00.000,1.31297,1.31346,1.31276,1.31334,35182699523.925804
15.02.2007 18:30:00.000,1.31334,1.31380,1.31290,1.31315,72096899780.2737
15.02.2007 18:45:00.000,1.31317,1.31360,1.31258,1.31320,77334799072.26588
15.02.2007 19:00:00.000,1.31332,1.31354,1.31285,1.31315,48922099670.41051
15.02.2007 19:15:00.000,1.31332,1.31360,1.31300,1.31335,46589900939.94141
15.02.2007 19:30:00.000,1.31332,1.31418,1.31310,1.31412,32639299926.758
15.02.2007 19:45:00.000,1.31412,1.31480,1.31396,1.31470,30565099914.550995
15.02.2007 20:00:00.000,1.31472,1.31484,1.31410,1.31460,26200900054.931595
15.02.2007 20:15:00.000,1.31469,1.31484,1.31426,1.31461,20857199951.1718
15.02.2007 20:30:00.000,1.31445,1.31462,1.31400,1.31452,27561700195.3127
15.02.2007 20:45:00.000,1.31447,1.31447,1.31377,1.31418,21354900115.967
15.02.2007 21:00:00.000,1.31366,1.31449,1.31336,1.31410,11573799987.7929
15.02.2007 21:15:00.000,1.31441,1.31459,1.31399,1.31450,10977500122.0705
15.02.2007 21:30:00.000,1.31445,1.31462,1.31397,1.31417,12420599914.550602
15.02.2007 21:45:00.000,1.31405,1.31428,1.31345,1.31369,11740099975.585897
15.02.2007 22:00:00.000,1.31377,1.31413,1.31350,1.31396,12111600006.103498
15.02.2007 22:15:00.000,1.31375,1.31442,1.31355,1.31387,11827800201.4162
15.02.2007 22:30:00.000,1.31378,1.31407,1.31333,1.31379,11561100006.1035
15.02.2007 22:45:00.000,1.31373,1.31387,1.31328,1.31352,11698699920.654299
15.02.2007 23:00:00.000,1.31360,1.31397,1.31319,1.31345,12084499999.999996
15.02.2007 23:15:00.000,1.31347,1.31372,1.31279,1.31287,12343700073.2423
15.02.2007 23:30:00.000,1.31333,1.31385,1.31288,1.31346,12149699951.1717
15.02.2007 23:45:00.000,1.31336,1.31357,1.31301,1.31329,11920900085.4494
16.02.2007 00:00:00.000,1.31316,1.31333,1.31276,1.31315,12494999969.482302
16.02.2007 00:15:00.000,1.31314,1.31371,1.31298,1.31338,11518399902.343597
16.02.2007 00:30:00.000,1.31337,1.31358,1.31280,1.31302,11217600067.138699
16.02.2007 00:45:00.000,1.31302,1.31338,1.31244,1.31244,12165499938.964998
16.02.2007 01:00:00.000,1.31264,1.31324,1.31250,1.31310,13323199951.171799
16.02.2007 01:15:00.000,1.31294,1.31325,1.31253,1.31289,10878300064.086899
16.02.2007 01:30:00.000,1.31282,1.31338,1.31256,1.31316,12393499877.929398
16.02.2007 01:45:00.000,1.31302,1.31342,1.31268,1.31300,12036300048.8279
16.02.2007 02:00:00.000,1.31292,1.31324,1.31249,1.31279,12535900024.414099
16.02.2007 02:15:00.000,1.31289,1.31323,1.31241,1.31292,12330200012.206999
16.02.2007 02:30:00.000,1.31300,1.31375,1.31273,1.31362,13308099975.5859
16.02.2007 02:45:00.000,1.31361,1.31409,1.31330,1.31333,11885100067.138798
16.02.2007 03:00:00.000,1.31345,1.31370,1.31294,1.31341,11997000030.5176
16.02.2007 03:15:00.000,1.31332,1.31360,1.31314,1.31350,11010500030.517801
16.02.2007 03:30:00.000,1.31338,1.31367,1.31311,1.31324,13150900085.4492
16.02.2007 03:45:00.000,1.31322,1.31355,1.31297,1.31349,12123999969.4825
16.02.2007 04:00:00.000,1.31339,1.31424,1.31327,1.31397,13189299926.757797
16.02.2007 04:15:00.000,1.31403,1.31419,1.31357,1.31411,13110399993.896502
16.02.2007 04:30:00.000,1.31405,1.31409,1.31326,1.31373,12324000061.035301
16.02.2007 04:45:00.000,1.31365,1.31383,1.31308,1.31353,11630099945.0684
16.02.2007 05:00:00.000,1.31365,1.31369,1.31306,1.31323,11434300018.310402
16.02.2007 05:15:00.000,1.31323,1.31370,1.31302,1.31317,11700899993.8963
16.02.2007 05:30:00.000,1.31320,1.31351,1.31303,1.31308,12336200012.206902
16.02.2007 05:45:00.000,1.31322,1.31375,1.31296,1.31328,12222199981.6895
16.02.2007 06:00:00.000,1.31298,1.31330,1.31269,1.31301,11891899963.3788
16.02.2007 06:15:00.000,1.31300,1.31356,1.31268,1.31311,12740099975.5859
16.02.2007 06:30:00.000,1.31286,1.31354,1.31272,1.31320,12202599914.550703
16.02.2007 06:45:00.000,1.31321,1.31349,1.31264,1.31271,10119900024.414099
16.02.2007 07:00:00.000,1.31293,1.31358,1.31282,1.31339,10924300018.3106
16.02.2007 07:15:00.000,1.31322,1.31370,1.31304,1.31342,12070400024.4141
16.02.2007 07:30:00.000,1.31328,1.31443,1.31284,1.31389,12301100158.6916
16.02.2007 07:45:00.000,1.31407,1.31418,1.31318,1.31367,11797100036.621298
16.02.2007 08:00:00.000,1.31358,1.31359,1.31284,1.31311,11390999847.412098
16.02.2007 08:15:00.000,1.31316,1.31324,1.31187,1.31284,11184000091.5527
16.02.2007 08:30:00.000,1.31262,1.31301,1.31153,1.31231,11393399963.3788
16.02.2007 08:45:00.000,1.31228,1.31254,1.31182,1.31199,9513800079.345798
16.02.2007 09:00:00.000,1.31205,1.31227,1.31171,1.31225,10646600036.6212
16.02.2007 09:15:00.000,1.31212,1.31348,1.31194,1.31283,10627500091.5528
16.02.2007 09:30:00.000,1.31325,1.31329,1.31248,1.31274,11947899902.3437
16.02.2007 09:45:00.000,1.31310,1.31333,1.31258,1.31266,11272200134.277401
16.02.2007 10:00:00.000,1.31277,1.31291,1.31235,1.31277,11234900054.931799
16.02.2007 10:15:00.000,1.31258,1.31283,1.31189,1.31220,11271300109.863302
16.02.2007 10:30:00.000,1.31232,1.31254,1.31201,1.31232,12421900024.4141
16.02.2007 10:45:00.000,1.31202,1.31244,1.31159,1.31237,10246799880.9815
16.02.2007 11:00:00.000,1.31225,1.31245,1.31067,1.31145,12979300109.863298
16.02.2007 11:15:00.000,1.31139,1.31151,1.31069,1.31074,11663800125.122099
16.02.2007 11:30:00.000,1.31086,1.31144,1.31069,1.31128,11852899963.378798
16.02.2007 11:45:00.000,1.31137,1.31252,1.31106,1.31222,10516599945.0684
16.02.2007 12:00:00.000,1.31232,1.31266,1.31179,1.31179,12123000000
16.02.2007 12:15:00.000,1.31191,1.31259,1.31159,1.31232,12383699890.136501
16.02.2007 12:30:00.000,1.31231,1.31235,1.31117,1.31117,11992999999.9999
16.02.2007 12:45:00.000,1.31107,1.31197,1.31087,1.31140,11801799987.7931
16.02.2007 13:00:00.000,1.31148,1.31208,1.31137,1.31186,12063399963.3791
16.02.2007 13:15:00.000,1.31180,1.31205,1.31150,1.31162,11775200195.3127
16.02.2007 13:30:00.000,1.31225,1.31350,1.31125,1.31126,12532099975.585901
16.02.2007 13:45:00.000,1.31067,1.31103,1.30991,1.31066,11050700012.207
16.02.2007 14:00:00.000,1.31061,1.31103,1.30958,1.31070,12056099838.2568
16.02.2007 14:15:00.000,1.31068,1.31128,1.31024,1.31070,10186100036.621202
16.02.2007 14:30:00.000,1.31047,1.31121,1.31027,1.31088,11494200042.724499
16.02.2007 14:45:00.000,1.31093,1.31220,1.31085,1.31190,10560800018.3106
16.02.2007 15:00:00.000,1.31198,1.31198,1.31053,1.31162,11422800048.828102
16.02.2007 15:15:00.000,1.31168,1.31178,1.31123,1.31153,11336700012.2071
16.02.2007 15:30:00.000,1.31151,1.31173,1.31117,1.31139,11097200073.242203
16.02.2007 15:45:00.000,1.31154,1.31218,1.31119,1.31218,11211400085.449202
16.02.2007 16:00:00.000,1.31203,1.31336,1.31151,1.31270,154550400207.51962
16.02.2007 16:15:00.000,1.31279,1.31316,1.31231,1.31303,124047201171.87509
16.02.2007 16:30:00.000,1.31290,1.31386,1.31262,1.31365,90961099853.5159
16.02.2007 16:45:00.000,1.31358,1.31385,1.31312,1.31341,66108599365.234604
16.02.2007 17:00:00.000,1.31335,1.31352,1.31257,1.31309,56116799804.6879
16.02.2007 17:15:00.000,1.31300,1.31356,1.31280,1.31349,49673799804.6874
16.02.2007 17:30:00.000,1.31348,1.31395,1.31302,1.31354,53047000183.105804
16.02.2007 17:45:00.000,1.31356,1.31360,1.31303,1.31342,43513199829.1017
16.02.2007 18:00:00.000,1.31321,1.31341,1.31268,1.31330,33757300354.0038
16.02.2007 18:15:00.000,1.31332,1.31352,1.31266,1.31297,34784499633.78911
16.02.2007 18:30:00.000,1.31305,1.31351,1.31271,1.31343,71446400024.4144
16.02.2007 18:45:00.000,1.31335,1.31359,1.31295,1.31325,80001899658.20338
16.02.2007 19:00:00.000,1.31328,1.31368,1.31300,1.31342,50580399963.379105
16.02.2007 19:15:00.000,1.31350,1.31421,1.31322,1.31399,45880299804.6877
16.02.2007 19:30:00.000,1.31392,1.31409,1.31316,1.31364,32193400268.5547
16.02.2007 19:45:00.000,1.31362,1.31376,1.31321,1.31357,31450800354.003998
16.02.2007 20:00:00.000,1.31365,1.31379,1.31312,1.31328,27453500061.035404
16.02.2007 20:15:00.000,1.31319,1.31384,1.31312,1.31346,21799100158.6915
16.02.2007 20:30:00.000,1.31340,1.31379,1.31304,1.31312,27516599853.5157
16.02.2007 20:45:00.000,1.31324,1.31378,1.31293,1.31337,20943800170.8985
16.02.2007 21:00:00.000,1.31347,1.31404,1.31306,1.31373,11050399993.8964
16.02.2007 21:15:00.000,1.31375,1.31407,1.31333,1.31397,10401999969.482399
16.02.2007 21:30:00.000,1.31398,1.31425,1.31329,1.31398,12068899963.378801
16.02.2007 21:45:00.000,1.31369,1.31422,1.31341,1.31356,11831000000.000002
18.02.2007 22:00:00.000,1.31364,1.31580,1.31338,1.31366,11436600067.1386
18.02.2007 22:15:00.000,1.31561,1.31607,1.31342,1.31605,11671700073.2422
18.02.2007 22:30:00.000,1.31590,1.31621,1.31549,1.31601,12586699951.1718
18.02.2007 22:45:00.000,1.31577,1.31614,1.31532,1.31544,11957400024.4141
18.02.2007 23:00:00.000,1.31539,1.31562,1.31472,1.31506,12718299987.793201
18.02.2007 23:15:00.000,1.31510,1.31545,1.31480,1.31525,11248100006.103498
18.02.2007 23:30:00.000,1.31517,1.31541,1.31464,1.31485,12850800170.8984
18.02.2007 23:45:00.000,1.31490,1.31507,1.31440,1.31465,12129400024.414204
19.02.2007 00:00:00.000,1.31462,1.31529,1.31441,1.31500,12260799987.7929
19.02.2007 00:15:00.000,1.31494,1.31516,1.31451,1.31474,12635900054.931503
19.02.2007 00:30:00.000,1.31459,1.31486,1.31419,1.31454,11811199951.1719
19.02.2007 00:45:00.000,1.31458,1.31512,1.31440,1.31490,12267400024.414003
19.02.2007 01:00:00.000,1.31507,1.31511,1.31452,1.31492,13286400085.449198
19.02.2007 01:15:00.000,1.31487,1.31518,1.31454,1.31455,12304200012.207
19.02.2007 01:30:00.000,1.31480,1.31494,1.31402,1.31442,13895699768.066198
19.02.2007 01:45:00.000,1.31430,1.31470,1.31408,1.31450,11784799896.2402
19.02.2007 02:00:00.000,1.31435,1.31491,1.31420,1.31478,13798400024.4141
19.02.2007 02:15:00.000,1.31470,1.31481,1.31429,1.31457,10878699981.6895
19.02.2007 02:30:00.000,1.31470,1.31512,1.31454,1.31505,12091199951.1718
19.02.2007 02:45:00.000,1.31513,1.31568,1.31487,1.31547,12873899932.861502
19.02.2007 03:00:00.000,1.31549,1.31583,1.31526,1.31554,10905900085.449001
19.02.2007 03:15:00.000,1.31550,1.31579,1.31523,1.31543,11332700012.207102
19.02.2007 03:30:00.000,1.31533,1.31551,1.31480,1.31512,13268299926.7579
19.02.2007 03:45:00.000,1.31525,1.31561,1.31492,1.31497,12458699981.689402
19.02.2007 04:00:00.000,1.31538,1.31563,1.31508,1.31546,13840000061.0351
19.02.2007 04:15:00.000,1.31539,1.31567,1.31501,1.31536,13614899932.861397
19.02.2007 04:30:00.000,1.31541,1.31595,1.31496,1.31539,11359899993.8965
19.02.2007 04:45:00.000,1.31532,1.31565,1.31485,1.31543,12468699920.654398
19.02.2007 05:00:00.000,1.31538,1.31581,1.31510,1.31529,11699299896.2401
19.02.2007 05:15:00.000,1.31520,1.31583,1.31509,1.31542,12963099914.550602
19.02.2007 05:30:00.000,1.31533,1.31564,1.31483,1.31495,10747700012.2071
19.02.2007 05:45:00.000,1.31507,1.31526,1.31467,1.31504,11903699951.171799
19.02.2007 06:00:00.000,1.31487,1.31541,1.31479,1.31515,12834700012.2071
19.02.2007 06:15:00.000,1.31529,1.31601,1.31512,1.31532,13307999938.9648
19.02.2007 06:30:00.000,1.31543,1.31610,1.31507,1.31567,11617199951.1718
19.02.2007 06:45:00.000,1.31566,1.31584,1.31496,1.31525,10806099945.068302
19.02.2007 07:00:00.000,1.31539,1.31565,1.31494,1.31505,12790700012.207098
19.02.2007 07:15:00.000,1.31502,1.31506,1.31351,1.31363,11785399993.8965
19.02.2007 07:30:00.000,1.31361,1.31535,1.31352,1.31499,11186800048.8282
19.02.2007 07:45:00.000,1.31510,1.31545,1.31468,1.31535,12343199951.1719
19.02.2007 08:00:00.000,1.31529,1.31529,1.31394,1.31404,10937000000.0001
19.02.2007 08:15:00.000,1.31417,1.31471,1.31383,1.31454,11499799957.275398
19.02.2007 08:30:00.000,1.31444,1.31461,1.31369,1.31384,11942399963.378899
19.02.2007 08:45:00.000,1.31384,1.31404,1.31348,1.31375,11377300018.310402
19.02.2007 09:00:00.000,1.31375,1.31408,1.31324,1.31332,11088799865.7226
19.02.2007 09:15:00.000,1.31357,1.31398,1.31336,1.31351,11215000061.0351
19.02.2007 09:30:00.000,1.31370,1.31384,1.31329,1.31383,11367599975.5862
19.02.2007 09:45:00.000,1.31368,1.31479,1.31335,1.31460,11343899810.790901
19.02.2007 10:00:00.000,1.31460,1.31476,1.31384,1.31428,11173100036.6212
19.02.2007 10:15:00.000,1.31426,1.31452,1.31270,1.31294,12096100036.6213
19.02.2007 10:30:00.000,1.31295,1.31341,1.31275,1.31306,11747900024.4141
19.02.2007 10:45:00.000,1.31306,1.31327,1.31211,1.31235,13478400024.414099
19.02.2007 11:00:00.000,1.31241,1.31293,1.31201,1.31293,11745300018.3105
19.02.2007 11:15:00.000,1.31281,1.31362,1.31270,1.31316,11946099914.550701
19.02.2007 11:30:00.000,1.31342,1.31348,1.31278,1.31324,12247499999.9999
19.02.2007 11:45:00.000,1.31358,1.31367,1.31278,1.31299,11984700012.207
19.02.2007 12:00:00.000,1.31302,1.31368,1.31257,1.31325,10321599884.0331
19.02.2007 12:15:00.000,1.31314,1.31376,1.31294,1.31355,11260599945.068302
19.02.2007 12:30:00.000,1.31365,1.31381,1.31305,1.31340,11387500030.517702
19.02.2007 12:45:00.000,1.31327,1.31378,1.31296,1.31366,12553600097.6562
19.02.2007 13:00:00.000,1.31373,1.31394,1.31307,1.31324,10515499969.4823
19.02.2007 13:15:00.000,1.31309,1.31358,1.31280,1.31322,11533300109.863298
19.02.2007 13:30:00.000,1.31325,1.31365,1.31303,1.31347,12211500061.035301
19.02.2007 13:45:00.000,1.31353,1.31364,1.31308,1.31350,10855499969.482498
19.02.2007 14:00:00.000,1.31349,1.31368,1.31299,1.31321,13863099975.5862
19.02.2007 14:15:00.000,1.31318,1.31345,1.31285,1.31343,11304400024.414
19.02.2007 14:30:00.000,1.31329,1.31364,1.31297,1.31364,11296399932.8613
19.02.2007 14:45:00.000,1.31344,1.31369,1.31306,1.31329,10768799987.7929
19.02.2007 15:00:00.000,1.31342,1.31364,1.31302,1.31330,11274799987.792799
19.02.2007 15:15:00.000,1.31360,1.31390,1.31303,1.31372,13296200073.2421
19.02.2007 15:30:00.000,1.31378,1.31415,1.31342,1.31373,11015999938.964901
19.02.2007 15:45:00.000,1.31379,1.31432,1.31355,1.31395,11713200073.241901
19.02.2007 16:00:00.000,1.31366,1.31424,1.31328,1.31396,154643300781.25
19.02.2007 16:15:00.000,1.31402,1.31486,1.31387,1.31437,128089699218.7502
19.02.2007 16:30:00.000,1.31447,1.31476,1.31401,1.31432,90612098632.81279
19.02.2007 16:45:00.000,1.31401,1.31486,1.31394,1.31440,69402000976.5628
19.02.2007 17:00:00.000,1.31438,1.31492,1.31417,1.31462,55043799682.6176
19.02.2007 17:15:00.000,1.31471,1.31511,1.31429,1.31485,49023400024.4142
