Gmt time,Open,High,Low,Close,Volume
05.12.2007 20:22:00.000,1.46145,1.46163,1.46106,1.46143,326899993.8965
05.12.2007 20:23:00.000,1.46138,1.46169,1.46113,1.46130,716400024.4141
05.12.2007 20:24:00.000,1.46143,1.46154,1.46107,1.46138,340100006.1035
05.12.2007 20:25:00.000,1.46132,1.46152,1.46097,1.46119,399600006.1035
05.12.2007 20:26:00.000,1.46103,1.46153,1.46098,1.46138,512299987.793
05.12.2007 20:27:00.000,1.46144,1.46163,1.46123,1.46128,159300003.0518
05.12.2007 20:28:00.000,1.46147,1.46177,1.46118,1.46139,497899993.8965
05.12.2007 20:29:00.000,1.46136,1.46150,1.46101,1.46137,188000000
05.12.2007 20:30:00.000,1.46155,1.46166,1.46111,1.46155,343500000
05.12.2007 20:31:00.000,1.46151,1.46166,1.46141,1.46144,277200012.207
05.12.2007 20:32:00.000,1.46150,1.46172,1.46111,1.46130,400899993.8965
05.12.2007 20:33:00.000,1.46135,1.46158,1.46121,1.46140,359500000
05.12.2007 20:34:00.000,1.46137,1.46155,1.46111,1.46135,773599975.5859
05.12.2007 20:35:00.000,1.46126,1.46145,1.46108,1.46118,549799987.793
05.12.2007 20:36:00.000,1.46091,1.46149,1.46091,1.46114,523500000
05.12.2007 20:37:00.000,1.46112,1.46139,1.46094,1.46110,172600006.1035
05.12.2007 20:38:00.000,1.46107,1.46123,1.46075,1.46092,193600006.1035
05.12.2007 20:39:00.000,1.46106,1.46119,1.46044,1.46055,163300003.0518
05.12.2007 20:40:00.000,1.46076,1.46092,1.45937,1.45947,231899993.8965
05.12.2007 20:41:00.000,1.45952,1.45966,1.45939,1.45948,76800003.0518
05.12.2007 20:42:00.000,1.45964,1.45985,1.45924,1.45956,306700012.207
05.12.2007 20:43:00.000,1.45964,1.45968,1.45908,1.45939,86099998.4741
05.12.2007 20:44:00.000,1.45942,1.45973,1.45915,1.45961,230746994.0186
05.12.2007 20:45:00.000,1.45968,1.45985,1.45952,1.45985,66099998.4741
05.12.2007 20:46:00.000,1.45972,1.46006,1.45945,1.45969,182000000
05.12.2007 20:47:00.000,1.45980,1.46004,1.45942,1.45961,143100006.1035
05.12.2007 20:48:00.000,1.45971,1.45983,1.45926,1.45948,136800003.0518
05.12.2007 20:49:00.000,1.45952,1.45979,1.45916,1.45936,139699996.9482
05.12.2007 20:50:00.000,1.45937,1.45964,1.45913,1.45947,207100006.1035
05.12.2007 20:51:00.000,1.45952,1.45963,1.45915,1.45932,373600006.1035
05.12.2007 20:52:00.000,1.45939,1.45971,1.45919,1.45941,350600006.1035
05.12.2007 20:53:00.000,1.45943,1.45982,1.45931,1.45953,361700012.207
05.12.2007 20:54:00.000,1.45937,1.45997,1.45923,1.45978,169000000
05.12.2007 20:55:00.000,1.45970,1.46048,1.45965,1.46031,268600006.1035
05.12.2007 20:56:00.000,1.46028,1.46030,1.45987,1.46019,344399993.8965
05.12.2007 20:57:00.000,1.46004,1.46033,1.46002,1.46015,71599998.4741
05.12.2007 20:58:00.000,1.46020,1.46078,1.46008,1.46076,439899993.8965
05.12.2007 20:59:00.000,1.46076,1.46078,1.46036,1.46065,412799987.793
05.12.2007 21:00:00.000,1.46052,1.46109,1.46036,1.46088,268000000
05.12.2007 21:01:00.000,1.46086,1.46130,1.46077,1.46123,284500000
05.12.2007 21:02:00.000,1.46128,1.46136,1.46073,1.46092,234199996.9482
05.12.2007 21:03:00.000,1.46071,1.46101,1.46036,1.46049,129800003.0518
05.12.2007 21:04:00.000,1.46054,1.46064,1.46009,1.46045,93599998.4741
05.12.2007 21:05:00.000,1.46047,1.46061,1.46021,1.46061,92000000
05.12.2007 21:06:00.000,1.46045,1.46077,1.46035,1.46056,94800003.0518
05.12.2007 21:07:00.000,1.46055,1.46061,1.46014,1.46031,89500000
05.12.2007 21:08:00.000,1.46022,1.46043,1.45984,1.45993,142600006.1035
05.12.2007 21:09:00.000,1.46010,1.46033,1.45999,1.45999,81599998.4741
05.12.2007 21:10:00.000,1.46025,1.46035,1.45988,1.46035,65800003.0518
05.12.2007 21:11:00.000,1.46022,1.46047,1.45979,1.46000,128899993.8965
05.12.2007 21:12:00.000,1.46030,1.46034,1.45974,1.45999,77800003.0518
05.12.2007 21:13:00.000,1.46015,1.46033,1.45953,1.45988,265899993.8965
05.12.2007 21:14:00.000,1.45983,1.46022,1.45976,1.46008,145699996.9482
05.12.2007 21:15:00.000,1.46008,1.46016,1.45984,1.46015,145600006.1035
05.12.2007 21:16:00.000,1.46006,1.46025,1.45985,1.46007,100699996.9482
05.12.2007 21:17:00.000,1.46018,1.46022,1.45995,1.46015,135800003.0518
05.12.2007 21:18:00.000,1.45995,1.46041,1.45983,1.46016,546700012.207
05.12.2007 21:19:00.000,1.46012,1.46090,1.45996,1.46067,126400001.5259
05.12.2007 21:20:00.000,1.46062,1.46074,1.46028,1.46052,215800003.0518
05.12.2007 21:21:00.000,1.46055,1.46077,1.46043,1.46063,114599998.4741
05.12.2007 21:22:00.000,1.46070,1.46079,1.46045,1.46047,72300003.0518
05.12.2007 21:23:00.000,1.46038,1.46078,1.46022,1.46053,286799987.793
05.12.2007 21:24:00.000,1.46070,1.46073,1.46020,1.46037,401600006.1035
05.12.2007 21:25:00.000,1.46059,1.46077,1.46047,1.46060,306100006.1035
05.12.2007 21:26:00.000,1.46041,1.46076,1.46026,1.46045,238699996.9482
05.12.2007 21:27:00.000,1.46055,1.46075,1.46046,1.46068,476200012.207
05.12.2007 21:28:00.000,1.46060,1.46115,1.46057,1.46111,230600006.1035
05.12.2007 21:29:00.000,1.46113,1.46139,1.46094,1.46136,484600006.1035
05.12.2007 21:30:00.000,1.46119,1.46181,1.46119,1.46150,246199996.9482
05.12.2007 21:31:00.000,1.46165,1.46179,1.46142,1.46142,269000000
05.12.2007 21:32:00.000,1.46157,1.46172,1.46151,1.46168,118300003.0518
05.12.2007 21:33:00.000,1.46148,1.46177,1.46138,1.46177,42000000
05.12.2007 21:34:00.000,1.46163,1.46171,1.46143,1.46157,196000000
05.12.2007 21:35:00.000,1.46147,1.46163,1.46114,1.46125,59400001.5259
05.12.2007 21:36:00.000,1.46135,1.46175,1.46127,1.46140,169000000
05.12.2007 21:37:00.000,1.46139,1.46149,1.46118,1.46125,444299987.793
05.12.2007 21:38:00.000,1.46128,1.46139,1.46102,1.46108,187500000
05.12.2007 21:39:00.000,1.46100,1.46117,1.46087,1.46115,57599998.4741
05.12.2007 21:40:00.000,1.46102,1.46128,1.46072,1.46080,285200012.207
05.12.2007 21:41:00.000,1.46084,1.46126,1.46077,1.46077,153699996.9482
05.12.2007 21:42:00.000,1.46093,1.46118,1.46082,1.46114,241300003.0518
05.12.2007 21:43:00.000,1.46102,1.46129,1.46092,1.46129,70800003.0518
05.12.2007 21:44:00.000,1.46093,1.46137,1.46093,1.46134,37799999.2371
05.12.2007 21:45:00.000,1.46124,1.46152,1.46112,1.46126,342946990.9668
05.12.2007 21:46:00.000,1.46128,1.46135,1.46093,1.46112,133699996.9482
05.12.2007 21:47:00.000,1.46115,1.46120,1.46091,1.46100,244500000
05.12.2007 21:48:00.000,1.46105,1.46115,1.46076,1.46085,326299987.793
05.12.2007 21:49:00.000,1.46098,1.46114,1.46079,1.46104,58299999.2371
05.12.2007 21:50:00.000,1.46105,1.46134,1.46082,1.46118,351000000
05.12.2007 21:51:00.000,1.46112,1.46141,1.46088,1.46110,120099998.4741
05.12.2007 21:52:00.000,1.46132,1.46132,1.46118,1.46126,101099998.4741
05.12.2007 21:53:00.000,1.46113,1.46123,1.46078,1.46113,174399993.8965
05.12.2007 21:54:00.000,1.46098,1.46130,1.46074,1.46120,252800003.0518
05.12.2007 21:55:00.000,1.46114,1.46125,1.46084,1.46105,104300003.0518
05.12.2007 21:56:00.000,1.46113,1.46128,1.46076,1.46095,223899993.8965
05.12.2007 21:57:00.000,1.46076,1.46100,1.46070,1.46081,82099998.4741
05.12.2007 21:58:00.000,1.46074,1.46096,1.46063,1.46086,129100006.1035
05.12.2007 21:59:00.000,1.46070,1.46090,1.46065,1.46085,69000000
05.12.2007 22:00:00.000,1.46101,1.46127,1.46068,1.46091,120199996.9482
05.12.2007 22:01:00.000,1.46099,1.46126,1.46082,1.46114,89000000
05.12.2007 22:02:00.000,1.46110,1.46156,1.46085,1.46137,324299987.793
05.12.2007 22:03:00.000,1.46148,1.46150,1.46078,1.46105,160500000
05.12.2007 22:04:00.000,1.46112,1.46176,1.46109,1.46150,101046997.0703
05.12.2007 22:05:00.000,1.46152,1.46168,1.46126,1.46140,61599998.4741
05.12.2007 22:06:00.000,1.46165,1.46168,1.46129,1.46133,162899993.8965
05.12.2007 22:07:00.000,1.46144,1.46177,1.46124,1.46133,313200012.207
05.12.2007 22:08:00.000,1.46171,1.46172,1.46133,1.46133,34799999.2371
05.12.2007 22:09:00.000,1.46133,1.46159,1.46105,1.46146,177399993.8965
05.12.2007 22:10:00.000,1.46132,1.46163,1.46127,1.46144,34500000
05.12.2007 22:11:00.000,1.46153,1.46157,1.46125,1.46128,48900001.5259
05.12.2007 22:12:00.000,1.46133,1.46162,1.46131,1.46151,62799999.2371
05.12.2007 22:13:00.000,1.46140,1.46166,1.46115,1.46157,119000000
05.12.2007 22:14:00.000,1.46136,1.46165,1.46136,1.46149,71400001.5259
05.12.2007 22:15:00.000,1.46152,1.46187,1.46143,1.46150,326500000
05.12.2007 22:16:00.000,1.46182,1.46189,1.46139,1.46159,265399993.8965
05.12.2007 22:17:00.000,1.46155,1.46162,1.46143,1.46146,27299999.2371
05.12.2007 22:18:00.000,1.46155,1.46168,1.46132,1.46150,65400001.5259
05.12.2007 22:19:00.000,1.46148,1.46160,1.46135,1.46136,55200000.7629
05.12.2007 22:20:00.000,1.46148,1.46158,1.46136,1.46149,52500000
05.12.2007 22:21:00.000,1.46135,1.46159,1.46122,1.46135,44799999.2371
05.12.2007 22:22:00.000,1.46143,1.46153,1.46116,1.46139,104500000
05.12.2007 22:23:00.000,1.46138,1.46143,1.46113,1.46113,75800003.0518
05.12.2007 22:24:00.000,1.46138,1.46143,1.46124,1.46128,90099998.4741
05.12.2007 22:25:00.000,1.46118,1.46158,1.46118,1.46139,68800003.0518
05.12.2007 22:26:00.000,1.46125,1.46146,1.46116,1.46136,95000000
05.12.2007 22:27:00.000,1.46148,1.46149,1.46076,1.46115,106199996.9482
05.12.2007 22:28:00.000,1.46086,1.46109,1.46085,1.46096,37200000.7629
05.12.2007 22:29:00.000,1.46096,1.46121,1.46080,1.46118,59099998.4741
05.12.2007 22:30:00.000,1.46123,1.46138,1.46089,1.46108,526700012.207
05.12.2007 22:31:00.000,1.46109,1.46114,1.46073,1.46074,35400001.5259
05.12.2007 22:32:00.000,1.46068,1.46095,1.46059,1.46094,116800003.0518
05.12.2007 22:33:00.000,1.46101,1.46101,1.46067,1.46091,102599998.4741
05.12.2007 22:34:00.000,1.46085,1.46112,1.46077,1.46096,74099998.4741
05.12.2007 22:35:00.000,1.46090,1.46107,1.46085,1.46094,69599998.4741
05.12.2007 22:36:00.000,1.46073,1.46112,1.46069,1.46095,89000000
05.12.2007 22:37:00.000,1.46100,1.46125,1.46066,1.46082,358799987.793
05.12.2007 22:38:00.000,1.46089,1.46113,1.46086,1.46108,69599998.4741
05.12.2007 22:39:00.000,1.46112,1.46148,1.46093,1.46113,224699996.9482
05.12.2007 22:40:00.000,1.46106,1.46151,1.46096,1.46113,109400001.5259
05.12.2007 22:41:00.000,1.46118,1.46132,1.46110,1.46124,161399993.8965
05.12.2007 22:42:00.000,1.46125,1.46146,1.46117,1.46133,136699996.9482
05.12.2007 22:43:00.000,1.46125,1.46164,1.46117,1.46152,60099998.4741
05.12.2007 22:44:00.000,1.46166,1.46179,1.46126,1.46157,129600006.1035
05.12.2007 22:45:00.000,1.46169,1.46175,1.46146,1.46156,110800003.0518
05.12.2007 22:46:00.000,1.46148,1.46180,1.46143,1.46165,289600006.1035
05.12.2007 22:47:00.000,1.46170,1.46174,1.46139,1.46165,191899993.8965
05.12.2007 22:48:00.000,1.46147,1.46179,1.46146,1.46173,82800003.0518
05.12.2007 22:49:00.000,1.46181,1.46181,1.46131,1.46136,69699996.9482
05.12.2007 22:50:00.000,1.46166,1.46166,1.46148,1.46155,53200000.7629
05.12.2007 22:51:00.000,1.46148,1.46155,1.46131,1.46140,407200012.207
05.12.2007 22:52:00.000,1.46152,1.46175,1.46126,1.46166,306100006.1035
05.12.2007 22:53:00.000,1.46167,1.46182,1.46131,1.46172,218300003.0518
05.12.2007 22:54:00.000,1.46173,1.46177,1.46152,1.46162,54900001.5259
05.12.2007 22:55:00.000,1.46167,1.46191,1.46151,1.46175,197699996.9482
05.12.2007 22:56:00.000,1.46157,1.46169,1.46142,1.46153,58200000.7629
05.12.2007 22:57:00.000,1.46150,1.46174,1.46145,1.46160,50099998.4741
05.12.2007 22:58:00.000,1.46152,1.46165,1.46130,1.46141,169800003.0518
05.12.2007 22:59:00.000,1.46149,1.46167,1.46130,1.46166,254699996.9482
05.12.2007 23:00:00.000,1.46160,1.46169,1.46123,1.46142,302899993.8965
05.12.2007 23:01:00.000,1.46141,1.46151,1.46096,1.46121,190800003.0518
05.12.2007 23:02:00.000,1.46096,1.46159,1.46093,1.46118,109300003.0518
05.12.2007 23:03:00.000,1.46112,1.46122,1.46060,1.46078,141399993.8965
05.12.2007 23:04:00.000,1.46089,1.46136,1.46086,1.46110,157800003.0518
05.12.2007 23:05:00.000,1.46108,1.46133,1.46101,1.46116,78000000
05.12.2007 23:06:00.000,1.46103,1.46122,1.46098,1.46116,97199996.9482
05.12.2007 23:07:00.000,1.46114,1.46140,1.46097,1.46133,224300003.0518
05.12.2007 23:08:00.000,1.46112,1.46148,1.46107,1.46130,118900001.5259
05.12.2007 23:09:00.000,1.46136,1.46160,1.46123,1.46145,334000000
05.12.2007 23:10:00.000,1.46156,1.46156,1.46124,1.46135,103900001.5259
05.12.2007 23:11:00.000,1.46133,1.46152,1.46121,1.46129,138000000
05.12.2007 23:12:00.000,1.46119,1.46162,1.46114,1.46114,429446990.9668
05.12.2007 23:13:00.000,1.46160,1.46160,1.46106,1.46138,291600006.1035
05.12.2007 23:14:00.000,1.46149,1.46161,1.46123,1.46156,327700012.207
05.12.2007 23:15:00.000,1.46156,1.46182,1.46117,1.46171,281700012.207
05.12.2007 23:16:00.000,1.46160,1.46175,1.46122,1.46135,325600006.1035
05.12.2007 23:17:00.000,1.46152,1.46189,1.46126,1.46150,272799987.793
05.12.2007 23:18:00.000,1.46149,1.46171,1.46123,1.46166,200899993.8965
05.12.2007 23:19:00.000,1.46163,1.46167,1.46124,1.46149,443299987.793
05.12.2007 23:20:00.000,1.46150,1.46174,1.46137,1.46142,333500000
05.12.2007 23:21:00.000,1.46170,1.46172,1.46118,1.46127,75000000
05.12.2007 23:22:00.000,1.46132,1.46149,1.46123,1.46146,134399993.8965
05.12.2007 23:23:00.000,1.46132,1.46179,1.46127,1.46142,448299987.793
05.12.2007 23:24:00.000,1.46152,1.46152,1.46104,1.46126,271600006.1035
05.12.2007 23:25:00.000,1.46125,1.46154,1.46101,1.46128,189600006.1035
05.12.2007 23:26:00.000,1.46139,1.46166,1.46117,1.46157,216899993.8965
05.12.2007 23:27:00.000,1.46137,1.46164,1.46125,1.46132,83599998.4741
05.12.2007 23:28:00.000,1.46147,1.46163,1.46123,1.46148,217899993.8965
05.12.2007 23:29:00.000,1.46153,1.46167,1.46123,1.46137,176500000
05.12.2007 23:30:00.000,1.46134,1.46147,1.46106,1.46134,58299999.2371
05.12.2007 23:31:00.000,1.46142,1.46144,1.46113,1.46134,65800003.0518
05.12.2007 23:32:00.000,1.46133,1.46135,1.46103,1.46135,528000000
05.12.2007 23:33:00.000,1.46110,1.46137,1.46094,1.46108,167199996.9482
05.12.2007 23:34:00.000,1.46113,1.46132,1.46083,1.46097,154699996.9482
05.12.2007 23:35:00.000,1.46115,1.46115,1.46060,1.46066,37200000.7629
05.12.2007 23:36:00.000,1.46073,1.46110,1.46054,1.46054,66400001.5259
05.12.2007 23:37:00.000,1.46060,1.46089,1.46039,1.46057,257700012.207
05.12.2007 23:38:00.000,1.46070,1.46074,1.46033,1.46041,58599998.4741
05.12.2007 23:39:00.000,1.46034,1.46088,1.46031,1.46067,169800003.0518
05.12.2007 23:40:00.000,1.46055,1.46079,1.46025,1.46066,301299987.793
05.12.2007 23:41:00.000,1.46058,1.46072,1.46039,1.46046,70800003.0518
05.12.2007 23:42:00.000,1.46118,1.46121,1.46019,1.46045,112099998.4741
05.12.2007 23:43:00.000,1.46052,1.46088,1.46046,1.46065,138800003.0518
05.12.2007 23:44:00.000,1.46053,1.46105,1.46046,1.46092,431799987.793
05.12.2007 23:45:00.000,1.46105,1.46107,1.46047,1.46061,50099998.4741
05.12.2007 23:46:00.000,1.46070,1.46116,1.46045,1.46083,271899993.8965
05.12.2007 23:47:00.000,1.46101,1.46111,1.46048,1.46050,133000000
05.12.2007 23:48:00.000,1.46059,1.46070,1.46024,1.46051,102699996.9482
05.12.2007 23:49:00.000,1.46063,1.46067,1.46039,1.46046,87800003.0518
05.12.2007 23:50:00.000,1.46049,1.46063,1.46031,1.46033,80699996.9482
05.12.2007 23:51:00.000,1.46027,1.46076,1.46027,1.46042,188800003.0518
05.12.2007 23:52:00.000,1.46069,1.46069,1.46028,1.46045,200699996.9482
05.12.2007 23:53:00.000,1.46040,1.46059,1.46030,1.46043,97237503.0518
05.12.2007 23:54:00.000,1.46028,1.46056,1.46015,1.46044,73599998.4741
05.12.2007 23:55:00.000,1.46033,1.46042,1.45985,1.46000,571099975.5859
05.12.2007 23:56:00.000,1.45981,1.46023,1.45970,1.45991,539500000
05.12.2007 23:57:00.000,1.45999,1.46006,1.45962,1.45978,702599975.5859
05.12.2007 23:58:00.000,1.45982,1.46004,1.45914,1.45914,362700012.207
05.12.2007 23:59:00.000,1.45935,1.45958,1.45905,1.45932,492500000
06.12.2007 00:00:00.000,1.45950,1.45995,1.45933,1.45985,445299987.793
06.12.2007 00:01:00.000,1.45978,1.46004,1.45936,1.45948,288200012.207
06.12.2007 00:02:00.000,1.45948,1.45980,1.45939,1.45959,557500000
06.12.2007 00:03:00.000,1.45952,1.45983,1.45933,1.45964,426399993.8965
06.12.2007 00:04:00.000,1.45988,1.46035,1.45946,1.46000,241699996.9482
06.12.2007 00:05:00.000,1.46018,1.46040,1.45995,1.46010,394500000
06.12.2007 00:06:00.000,1.46021,1.46082,1.45995,1.46069,204800003.0518
06.12.2007 00:07:00.000,1.46067,1.46095,1.46058,1.46067,414899993.8965
06.12.2007 00:08:00.000,1.46080,1.46130,1.45997,1.46116,616000000
06.12.2007 00:09:00.000,1.46133,1.46170,1.46100,1.46123,526099975.5859
06.12.2007 00:10:00.000,1.46135,1.46145,1.46107,1.46131,791099975.5859
06.12.2007 00:11:00.000,1.46138,1.46150,1.46109,1.46118,511899993.8965
06.12.2007 00:12:00.000,1.46126,1.46150,1.46122,1.46138,285799987.793
06.12.2007 00:13:00.000,1.46140,1.46153,1.46099,1.46124,151537506.1035
06.12.2007 00:14:00.000,1.46135,1.46145,1.46104,1.46125,305200012.207
06.12.2007 00:15:00.000,1.46119,1.46151,1.46108,1.46122,339700012.207
06.12.2007 00:16:00.000,1.46135,1.46163,1.46104,1.46137,302200012.207
06.12.2007 00:17:00.000,1.46150,1.46161,1.46121,1.46126,278500000
06.12.2007 00:18:00.000,1.46138,1.46157,1.46112,1.46131,445299987.793
06.12.2007 00:19:00.000,1.46127,1.46157,1.46117,1.46155,88199996.9482
06.12.2007 00:20:00.000,1.46141,1.46158,1.46093,1.46105,784799987.793
06.12.2007 00:21:00.000,1.46112,1.46131,1.46090,1.46102,830500000
06.12.2007 00:22:00.000,1.46099,1.46110,1.46066,1.46074,422299987.793
06.12.2007 00:23:00.000,1.46076,1.46098,1.46065,1.46081,335700012.207
06.12.2007 00:24:00.000,1.46095,1.46109,1.46048,1.46075,314500000
06.12.2007 00:25:00.000,1.46070,1.46084,1.46041,1.46058,490399993.8965
06.12.2007 00:26:00.000,1.46072,1.46086,1.46040,1.46050,76000000
06.12.2007 00:27:00.000,1.46060,1.46075,1.46038,1.46053,565299987.793
06.12.2007 00:28:00.000,1.46046,1.46099,1.46024,1.46048,565200012.207
06.12.2007 00:29:00.000,1.46036,1.46076,1.46025,1.46070,43599998.4741
06.12.2007 00:30:00.000,1.46072,1.46103,1.46051,1.46095,134300003.0518
06.12.2007 00:31:00.000,1.46102,1.46108,1.46077,1.46105,440500000
06.12.2007 00:32:00.000,1.46096,1.46110,1.46061,1.46096,103699996.9482
06.12.2007 00:33:00.000,1.46098,1.46112,1.46072,1.46100,157800003.0518
06.12.2007 00:34:00.000,1.46124,1.46124,1.46076,1.46105,74099998.4741
06.12.2007 00:35:00.000,1.46107,1.46147,1.46097,1.46136,262399993.8965
06.12.2007 00:36:00.000,1.46148,1.46164,1.46120,1.46140,468000000
06.12.2007 00:37:00.000,1.46142,1.46142,1.46113,1.46124,419000000
06.12.2007 00:38:00.000,1.46123,1.46147,1.46093,1.46117,549099975.5859
06.12.2007 00:39:00.000,1.46115,1.46133,1.46088,1.46124,534700012.207
06.12.2007 00:40:00.000,1.46164,1.46164,1.46106,1.46148,572900024.4141
06.12.2007 00:41:00.000,1.46151,1.46162,1.46125,1.46125,167300003.0518
06.12.2007 00:42:00.000,1.46118,1.46150,1.46107,1.46130,356799987.793
06.12.2007 00:43:00.000,1.46144,1.46149,1.46102,1.46126,412600006.1035
06.12.2007 00:44:00.000,1.46139,1.46154,1.46108,1.46131,471799987.793
06.12.2007 00:45:00.000,1.46138,1.46159,1.46108,1.46122,447100006.1035
06.12.2007 00:46:00.000,1.46125,1.46138,1.46096,1.46138,265700012.207
06.12.2007 00:47:00.000,1.46123,1.46150,1.46102,1.46133,897000000
06.12.2007 00:48:00.000,1.46125,1.46155,1.46098,1.46098,977000000
06.12.2007 00:49:00.000,1.46122,1.46143,1.46094,1.46122,664900024.4141
06.12.2007 00:50:00.000,1.46130,1.46151,1.46096,1.46135,1234737548.8281
06.12.2007 00:51:00.000,1.46122,1.46165,1.46119,1.46137,761637512.207
06.12.2007 00:52:00.000,1.46173,1.46173,1.46118,1.46132,439649993.8965
06.12.2007 00:53:00.000,1.46123,1.46142,1.46088,1.46093,547299987.793
06.12.2007 00:54:00.000,1.46116,1.46122,1.46079,1.46104,717599975.5859
06.12.2007 00:55:00.000,1.46112,1.46137,1.46100,1.46108,1250000000
06.12.2007 00:56:00.000,1.46106,1.46119,1.46081,1.46111,929400024.4141
06.12.2007 00:57:00.000,1.46109,1.46123,1.46077,1.46113,858299987.793
06.12.2007 00:58:00.000,1.46106,1.46191,1.46076,1.46163,732799987.793
06.12.2007 00:59:00.000,1.46171,1.46195,1.46134,1.46160,576137512.207
06.12.2007 01:00:00.000,1.46156,1.46180,1.46137,1.46160,625137512.207
06.12.2007 01:01:00.000,1.46154,1.46170,1.46131,1.46147,408000000
06.12.2007 01:02:00.000,1.46136,1.46163,1.46129,1.46153,431000000
06.12.2007 01:03:00.000,1.46140,1.46172,1.46124,1.46172,580700012.207
06.12.2007 01:04:00.000,1.46206,1.46214,1.46134,1.46175,340899993.8965
06.12.2007 01:05:00.000,1.46170,1.46207,1.46145,1.46169,318799987.793
06.12.2007 01:06:00.000,1.46144,1.46179,1.46132,1.46165,110699996.9482
06.12.2007 01:07:00.000,1.46152,1.46186,1.46152,1.46165,226600006.1035
06.12.2007 01:08:00.000,1.46200,1.46200,1.46151,1.46183,512000000
06.12.2007 01:09:00.000,1.46167,1.46178,1.46146,1.46164,534400024.4141
06.12.2007 01:10:00.000,1.46155,1.46177,1.46140,1.46162,410100006.1035
06.12.2007 01:11:00.000,1.46175,1.46198,1.46156,1.46183,160600006.1035
06.12.2007 01:12:00.000,1.46176,1.46194,1.46159,1.46177,130800003.0518
06.12.2007 01:13:00.000,1.46194,1.46203,1.46159,1.46184,696799987.793
06.12.2007 01:14:00.000,1.46162,1.46200,1.46155,1.46157,1002299987.793
06.12.2007 01:15:00.000,1.46171,1.46199,1.46154,1.46170,563599975.5859
06.12.2007 01:16:00.000,1.46153,1.46182,1.46148,1.46148,108500000
06.12.2007 01:17:00.000,1.46150,1.46183,1.46150,1.46165,632000000
06.12.2007 01:18:00.000,1.46163,1.46197,1.46142,1.46170,532900024.4141
06.12.2007 01:19:00.000,1.46168,1.46190,1.46144,1.46157,286799987.793
06.12.2007 01:20:00.000,1.46144,1.46163,1.46112,1.46114,357000000
