Gmt time,Open,High,Low,Close,Volume
03.12.2009 16:18:00.000,1.50902,1.50946,1.50863,1.50940,73900001.5259
03.12.2009 16:19:00.000,1.50932,1.50955,1.50878,1.50883,61400001.5259
03.12.2009 16:20:00.000,1.50907,1.50964,1.50901,1.50953,58599998.4741
03.12.2009 16:21:00.000,1.50968,1.50997,1.50928,1.50948,65599998.4741
03.12.2009 16:22:00.000,1.50930,1.50979,1.50916,1.50938,50799999.2371
03.12.2009 16:23:00.000,1.50938,1.50948,1.50895,1.50920,50700000.7629
03.12.2009 16:24:00.000,1.50895,1.50960,1.50880,1.50957,58299999.2371
03.12.2009 16:25:00.000,1.50951,1.50957,1.50895,1.50942,73099998.4741
03.12.2009 16:26:00.000,1.50916,1.50999,1.50915,1.50994,55900001.5259
03.12.2009 16:27:00.000,1.50986,1.51010,1.50973,1.50996,42099998.4741
03.12.2009 16:28:00.000,1.50990,1.50993,1.50941,1.50957,50200000.7629
03.12.2009 16:29:00.000,1.50962,1.50985,1.50925,1.50973,86000000
03.12.2009 16:30:00.000,1.50971,1.50978,1.50917,1.50931,59599998.4741
03.12.2009 16:31:00.000,1.50935,1.50971,1.50908,1.50932,40099998.4741
03.12.2009 16:32:00.000,1.50917,1.50950,1.50901,1.50932,106199996.9482
03.12.2009 16:33:00.000,1.50926,1.50947,1.50891,1.50926,48599998.4741
03.12.2009 16:34:00.000,1.50923,1.50945,1.50885,1.50905,60099998.4741
03.12.2009 16:35:00.000,1.50918,1.50937,1.50884,1.50906,75000000
03.12.2009 16:36:00.000,1.50911,1.50919,1.50877,1.50896,47400001.5259
03.12.2009 16:37:00.000,1.50899,1.50912,1.50808,1.50854,63099998.4741
03.12.2009 16:38:00.000,1.50875,1.50880,1.50803,1.50817,68099998.4741
03.12.2009 16:39:00.000,1.50825,1.50840,1.50784,1.50815,85000000
03.12.2009 16:40:00.000,1.50821,1.50836,1.50765,1.50797,54700000.7629
03.12.2009 16:41:00.000,1.50790,1.50834,1.50758,1.50792,60900001.5259
03.12.2009 16:42:00.000,1.50809,1.50850,1.50795,1.50832,67300003.0518
03.12.2009 16:43:00.000,1.50831,1.50837,1.50775,1.50815,55200000.7629
03.12.2009 16:44:00.000,1.50816,1.50848,1.50795,1.50834,62599998.4741
03.12.2009 16:45:00.000,1.50839,1.50849,1.50753,1.50758,45200000.7629
03.12.2009 16:46:00.000,1.50754,1.50807,1.50725,1.50794,102900001.5259
03.12.2009 16:47:00.000,1.50784,1.50829,1.50775,1.50823,64000000
03.12.2009 16:48:00.000,1.50804,1.50827,1.50782,1.50806,66699996.9482
03.12.2009 16:49:00.000,1.50795,1.50819,1.50782,1.50813,89400001.5259
03.12.2009 16:50:00.000,1.50807,1.50858,1.50793,1.50834,69400001.5259
03.12.2009 16:51:00.000,1.50839,1.50847,1.50796,1.50818,56799999.2371
03.12.2009 16:52:00.000,1.50821,1.50855,1.50785,1.50833,60700000.7629
03.12.2009 16:53:00.000,1.50844,1.50895,1.50805,1.50825,43799999.2371
03.12.2009 16:54:00.000,1.50843,1.50878,1.50815,1.50857,58200000.7629
03.12.2009 16:55:00.000,1.50848,1.50867,1.50800,1.50864,34500000
03.12.2009 16:56:00.000,1.50849,1.50867,1.50787,1.50825,55599998.4741
03.12.2009 16:57:00.000,1.50836,1.50841,1.50784,1.50814,54299999.2371
03.12.2009 16:58:00.000,1.50815,1.50823,1.50771,1.50812,56799999.2371
03.12.2009 16:59:00.000,1.50795,1.50819,1.50781,1.50797,49599998.4741
03.12.2009 17:00:00.000,1.50789,1.50807,1.50756,1.50758,38200000.7629
03.12.2009 17:01:00.000,1.50767,1.50788,1.50745,1.50780,61500000
03.12.2009 17:02:00.000,1.50769,1.50795,1.50727,1.50776,50700000.7629
03.12.2009 17:03:00.000,1.50773,1.50796,1.50746,1.50776,43000000
03.12.2009 17:04:00.000,1.50789,1.50797,1.50745,1.50757,28799999.2371
03.12.2009 17:05:00.000,1.50764,1.50783,1.50724,1.50756,38299999.2371
03.12.2009 17:06:00.000,1.50741,1.50764,1.50717,1.50751,59700000.7629
03.12.2009 17:07:00.000,1.50748,1.50766,1.50720,1.50756,49400001.5259
03.12.2009 17:08:00.000,1.50787,1.50806,1.50733,1.50766,37799999.2371
03.12.2009 17:09:00.000,1.50762,1.50775,1.50727,1.50768,39200000.7629
03.12.2009 17:10:00.000,1.50763,1.50800,1.50751,1.50787,46799999.2371
03.12.2009 17:11:00.000,1.50807,1.50819,1.50752,1.50782,37599998.4741
03.12.2009 17:12:00.000,1.50777,1.50814,1.50758,1.50799,37400001.5259
03.12.2009 17:13:00.000,1.50779,1.50807,1.50735,1.50768,74000000
03.12.2009 17:14:00.000,1.50752,1.50787,1.50735,1.50778,30100000.3815
03.12.2009 17:15:00.000,1.50768,1.50809,1.50764,1.50783,85699996.9482
03.12.2009 17:16:00.000,1.50797,1.50818,1.50745,1.50783,90500000
03.12.2009 17:17:00.000,1.50784,1.50809,1.50736,1.50792,126099998.4741
03.12.2009 17:18:00.000,1.50794,1.50819,1.50774,1.50798,43000000
03.12.2009 17:19:00.000,1.50783,1.50834,1.50775,1.50832,21200000.7629
03.12.2009 17:20:00.000,1.50831,1.50840,1.50808,1.50813,22100000.3815
03.12.2009 17:21:00.000,1.50812,1.50827,1.50775,1.50804,63799999.2371
03.12.2009 17:22:00.000,1.50795,1.50829,1.50781,1.50815,63500000
03.12.2009 17:23:00.000,1.50807,1.50829,1.50782,1.50806,117199996.9482
03.12.2009 17:24:00.000,1.50782,1.50817,1.50753,1.50788,53400001.5259
03.12.2009 17:25:00.000,1.50785,1.50797,1.50753,1.50784,76300003.0518
03.12.2009 17:26:00.000,1.50771,1.50809,1.50755,1.50787,81400001.5259
03.12.2009 17:27:00.000,1.50782,1.50798,1.50761,1.50776,45500000
03.12.2009 17:28:00.000,1.50783,1.50795,1.50744,1.50784,39200000.7629
03.12.2009 17:29:00.000,1.50768,1.50790,1.50744,1.50766,59000000
03.12.2009 17:30:00.000,1.50758,1.50778,1.50753,1.50765,32299999.2371
03.12.2009 17:31:00.000,1.50764,1.50778,1.50740,1.50758,58200000.7629
03.12.2009 17:32:00.000,1.50754,1.50779,1.50724,1.50775,37599998.4741
03.12.2009 17:33:00.000,1.50779,1.50789,1.50735,1.50747,61799999.2371
03.12.2009 17:34:00.000,1.50761,1.50784,1.50748,1.50776,38799999.2371
03.12.2009 17:35:00.000,1.50739,1.50805,1.50739,1.50776,40700000.7629
03.12.2009 17:36:00.000,1.50761,1.50788,1.50745,1.50779,33000000
03.12.2009 17:37:00.000,1.50783,1.50790,1.50737,1.50773,57200000.7629
03.12.2009 17:38:00.000,1.50771,1.50790,1.50761,1.50784,23399999.6185
03.12.2009 17:39:00.000,1.50778,1.50794,1.50757,1.50783,35900001.5259
03.12.2009 17:40:00.000,1.50779,1.50799,1.50757,1.50795,45099998.4741
03.12.2009 17:41:00.000,1.50778,1.50785,1.50747,1.50775,30299999.2371
03.12.2009 17:42:00.000,1.50754,1.50796,1.50754,1.50770,21100000.3815
03.12.2009 17:43:00.000,1.50778,1.50790,1.50741,1.50775,68800003.0518
03.12.2009 17:44:00.000,1.50768,1.50800,1.50757,1.50777,51000000
03.12.2009 17:45:00.000,1.50793,1.50801,1.50778,1.50794,28299999.2371
03.12.2009 17:46:00.000,1.50790,1.50800,1.50756,1.50784,66900001.5259
03.12.2009 17:47:00.000,1.50793,1.50823,1.50764,1.50795,79099998.4741
03.12.2009 17:48:00.000,1.50778,1.50796,1.50763,1.50781,19899999.6185
03.12.2009 17:49:00.000,1.50788,1.50810,1.50765,1.50792,49500000
03.12.2009 17:50:00.000,1.50789,1.50798,1.50764,1.50777,56799999.2371
03.12.2009 17:51:00.000,1.50789,1.50808,1.50752,1.50792,149600006.1035
03.12.2009 17:52:00.000,1.50784,1.50812,1.50773,1.50812,53500000
03.12.2009 17:53:00.000,1.50812,1.50835,1.50787,1.50829,29899999.6185
03.12.2009 17:54:00.000,1.50817,1.50837,1.50794,1.50813,64699996.9482
03.12.2009 17:55:00.000,1.50811,1.50823,1.50769,1.50797,36000000
03.12.2009 17:56:00.000,1.50783,1.50826,1.50774,1.50812,57900001.5259
03.12.2009 17:57:00.000,1.50818,1.50831,1.50768,1.50803,62700000.7629
03.12.2009 17:58:00.000,1.50788,1.50845,1.50779,1.50817,63400001.5259
03.12.2009 17:59:00.000,1.50822,1.50839,1.50784,1.50825,59099998.4741
03.12.2009 18:00:00.000,1.50827,1.50849,1.50797,1.50835,49700000.7629
03.12.2009 18:01:00.000,1.50821,1.50843,1.50803,1.50836,31399999.6185
03.12.2009 18:02:00.000,1.50823,1.50830,1.50787,1.50799,22200000.7629
03.12.2009 18:03:00.000,1.50803,1.50813,1.50762,1.50788,89300003.0518
03.12.2009 18:04:00.000,1.50805,1.50820,1.50772,1.50803,33200000.7629
03.12.2009 18:05:00.000,1.50807,1.50818,1.50754,1.50765,61400001.5259
03.12.2009 18:06:00.000,1.50773,1.50799,1.50740,1.50778,70400001.5259
03.12.2009 18:07:00.000,1.50776,1.50794,1.50759,1.50794,56200000.7629
03.12.2009 18:08:00.000,1.50761,1.50796,1.50754,1.50785,48200000.7629
03.12.2009 18:09:00.000,1.50776,1.50804,1.50752,1.50797,37799999.2371
03.12.2009 18:10:00.000,1.50788,1.50795,1.50766,1.50790,19799999.2371
03.12.2009 18:11:00.000,1.50795,1.50811,1.50789,1.50800,38299999.2371
03.12.2009 18:12:00.000,1.50767,1.50791,1.50749,1.50767,27500000
03.12.2009 18:13:00.000,1.50755,1.50774,1.50742,1.50747,19200000.7629
03.12.2009 18:14:00.000,1.50747,1.50765,1.50736,1.50741,25899999.6185
03.12.2009 18:15:00.000,1.50741,1.50790,1.50741,1.50790,69300003.0518
03.12.2009 18:16:00.000,1.50773,1.50824,1.50753,1.50768,50099998.4741
03.12.2009 18:17:00.000,1.50762,1.50837,1.50754,1.50827,32700000.7629
03.12.2009 18:18:00.000,1.50810,1.50819,1.50790,1.50797,29399999.6185
03.12.2009 18:19:00.000,1.50822,1.50830,1.50792,1.50820,20399999.6185
03.12.2009 18:20:00.000,1.50817,1.50834,1.50787,1.50813,34099998.4741
03.12.2009 18:21:00.000,1.50825,1.50853,1.50806,1.50832,35099998.4741
03.12.2009 18:22:00.000,1.50829,1.50848,1.50795,1.50810,52099998.4741
03.12.2009 18:23:00.000,1.50836,1.50870,1.50810,1.50847,32900001.5259
03.12.2009 18:24:00.000,1.50864,1.50872,1.50833,1.50854,52500000
03.12.2009 18:25:00.000,1.50860,1.50885,1.50845,1.50870,25600000.3815
03.12.2009 18:26:00.000,1.50883,1.50884,1.50843,1.50863,37200000.7629
03.12.2009 18:27:00.000,1.50872,1.50876,1.50844,1.50857,40900001.5259
03.12.2009 18:28:00.000,1.50848,1.50877,1.50815,1.50836,76000000
03.12.2009 18:29:00.000,1.50843,1.50907,1.50835,1.50897,49200000.7629
03.12.2009 18:30:00.000,1.50894,1.50906,1.50848,1.50892,44200000.7629
03.12.2009 18:31:00.000,1.50913,1.50919,1.50875,1.50918,24899999.6185
03.12.2009 18:32:00.000,1.50888,1.50918,1.50880,1.50915,29100000.3815
03.12.2009 18:33:00.000,1.50920,1.50928,1.50868,1.50898,62200000.7629
03.12.2009 18:34:00.000,1.50883,1.50908,1.50873,1.50905,50400001.5259
03.12.2009 18:35:00.000,1.50908,1.50909,1.50855,1.50894,43700000.7629
03.12.2009 18:36:00.000,1.50904,1.50909,1.50865,1.50894,51000000
03.12.2009 18:37:00.000,1.50895,1.50913,1.50865,1.50913,33099998.4741
03.12.2009 18:38:00.000,1.50912,1.50924,1.50887,1.50916,33700000.7629
03.12.2009 18:39:00.000,1.50918,1.50930,1.50902,1.50915,44599998.4741
03.12.2009 18:40:00.000,1.50914,1.50924,1.50879,1.50914,90699996.9482
03.12.2009 18:41:00.000,1.50922,1.50927,1.50887,1.50906,47299999.2371
03.12.2009 18:42:00.000,1.50903,1.50910,1.50873,1.50890,22100000.3815
03.12.2009 18:43:00.000,1.50892,1.50935,1.50866,1.50919,60700000.7629
03.12.2009 18:44:00.000,1.50922,1.50939,1.50893,1.50925,41700000.7629
03.12.2009 18:45:00.000,1.50911,1.50931,1.50884,1.50927,45099998.4741
03.12.2009 18:46:00.000,1.50918,1.50936,1.50895,1.50921,30500000
03.12.2009 18:47:00.000,1.50917,1.50965,1.50910,1.50958,24000000
03.12.2009 18:48:00.000,1.50957,1.50957,1.50902,1.50915,23799999.2371
03.12.2009 18:49:00.000,1.50923,1.50931,1.50907,1.50931,24700000.7629
03.12.2009 18:50:00.000,1.50912,1.50947,1.50912,1.50945,20899999.6185
03.12.2009 18:51:00.000,1.50948,1.50951,1.50908,1.50932,24600000.3815
03.12.2009 18:52:00.000,1.50911,1.50940,1.50903,1.50919,34299999.2371
03.12.2009 18:53:00.000,1.50901,1.50925,1.50879,1.50918,44400001.5259
03.12.2009 18:54:00.000,1.50902,1.50924,1.50888,1.50924,25299999.2371
03.12.2009 18:55:00.000,1.50910,1.50937,1.50887,1.50928,23500000
03.12.2009 18:56:00.000,1.50911,1.50933,1.50886,1.50922,39299999.2371
03.12.2009 18:57:00.000,1.50928,1.50930,1.50884,1.50884,62000000
03.12.2009 18:58:00.000,1.50916,1.50921,1.50885,1.50913,52200000.7629
03.12.2009 18:59:00.000,1.50915,1.50920,1.50877,1.50900,33599998.4741
03.12.2009 19:00:00.000,1.50902,1.50916,1.50876,1.50907,44200000.7629
03.12.2009 19:01:00.000,1.50910,1.50938,1.50897,1.50914,50299999.2371
03.12.2009 19:02:00.000,1.50925,1.50926,1.50882,1.50915,54000000
03.12.2009 19:03:00.000,1.50920,1.50920,1.50875,1.50901,27200000.7629
03.12.2009 19:04:00.000,1.50912,1.50919,1.50891,1.50905,43400001.5259
03.12.2009 19:05:00.000,1.50900,1.50909,1.50877,1.50896,29600000.3815
03.12.2009 19:06:00.000,1.50871,1.50880,1.50845,1.50845,21200000.7629
03.12.2009 19:07:00.000,1.50838,1.50854,1.50832,1.50850,28500000
03.12.2009 19:08:00.000,1.50830,1.50863,1.50829,1.50856,23000000
03.12.2009 19:09:00.000,1.50858,1.50869,1.50831,1.50856,72199996.9482
03.12.2009 19:10:00.000,1.50886,1.50892,1.50843,1.50855,33599998.4741
03.12.2009 19:11:00.000,1.50868,1.50872,1.50832,1.50844,24200000.7629
03.12.2009 19:12:00.000,1.50830,1.50862,1.50826,1.50856,21600000.3815
03.12.2009 19:13:00.000,1.50854,1.50875,1.50843,1.50858,27700000.7629
03.12.2009 19:14:00.000,1.50865,1.50889,1.50834,1.50874,52000000
03.12.2009 19:15:00.000,1.50872,1.50879,1.50842,1.50869,22100000.3815
03.12.2009 19:16:00.000,1.50871,1.50887,1.50848,1.50867,54400001.5259
03.12.2009 19:17:00.000,1.50872,1.50876,1.50848,1.50862,18200000.7629
03.12.2009 19:18:00.000,1.50869,1.50898,1.50835,1.50854,46200000.7629
03.12.2009 19:19:00.000,1.50854,1.50869,1.50822,1.50844,109500000
03.12.2009 19:20:00.000,1.50849,1.50876,1.50825,1.50852,53000000
03.12.2009 19:21:00.000,1.50836,1.50863,1.50830,1.50860,16899999.6185
03.12.2009 19:22:00.000,1.50883,1.50884,1.50833,1.50841,16200000.7629
03.12.2009 19:23:00.000,1.50858,1.50866,1.50825,1.50862,25399999.6185
03.12.2009 19:24:00.000,1.50836,1.50875,1.50832,1.50864,45400001.5259
03.12.2009 19:25:00.000,1.50870,1.50887,1.50837,1.50874,41900001.5259
03.12.2009 19:26:00.000,1.50865,1.50889,1.50844,1.50882,88599998.4741
03.12.2009 19:27:00.000,1.50874,1.50910,1.50866,1.50900,31600000.3815
03.12.2009 19:28:00.000,1.50901,1.50904,1.50876,1.50883,29500000
03.12.2009 19:29:00.000,1.50876,1.50894,1.50865,1.50887,17600000.3815
03.12.2009 19:30:00.000,1.50869,1.50886,1.50853,1.50880,23000000
03.12.2009 19:31:00.000,1.50878,1.50888,1.50837,1.50872,51799999.2371
03.12.2009 19:32:00.000,1.50876,1.50879,1.50847,1.50872,36200000.7629
03.12.2009 19:33:00.000,1.50867,1.50899,1.50845,1.50876,108800003.0518
03.12.2009 19:34:00.000,1.50872,1.50902,1.50865,1.50893,38000000
03.12.2009 19:35:00.000,1.50902,1.50925,1.50877,1.50912,25500000
03.12.2009 19:36:00.000,1.50914,1.50937,1.50894,1.50928,31600000.3815
03.12.2009 19:37:00.000,1.50921,1.50936,1.50878,1.50905,48599998.4741
03.12.2009 19:38:00.000,1.50898,1.50919,1.50892,1.50905,36400001.5259
03.12.2009 19:39:00.000,1.50905,1.50940,1.50890,1.50927,83099998.4741
03.12.2009 19:40:00.000,1.50923,1.50948,1.50893,1.50920,49000000
03.12.2009 19:41:00.000,1.50920,1.50935,1.50895,1.50922,67199996.9482
03.12.2009 19:42:00.000,1.50912,1.50935,1.50896,1.50928,42099998.4741
03.12.2009 19:43:00.000,1.50929,1.50941,1.50907,1.50929,28399999.6185
03.12.2009 19:44:00.000,1.50959,1.50959,1.50908,1.50950,29399999.6185
03.12.2009 19:45:00.000,1.50917,1.50966,1.50904,1.50950,47700000.7629
03.12.2009 19:46:00.000,1.50956,1.50978,1.50903,1.50903,28700000.7629
03.12.2009 19:47:00.000,1.50936,1.50940,1.50896,1.50914,35099998.4741
03.12.2009 19:48:00.000,1.50904,1.50931,1.50900,1.50918,42099998.4741
03.12.2009 19:49:00.000,1.50910,1.50937,1.50896,1.50936,67099998.4741
03.12.2009 19:50:00.000,1.50927,1.50930,1.50874,1.50878,61700000.7629
03.12.2009 19:51:00.000,1.50875,1.50920,1.50865,1.50883,41700000.7629
03.12.2009 19:52:00.000,1.50883,1.50906,1.50855,1.50886,38500000
03.12.2009 19:53:00.000,1.50886,1.50891,1.50845,1.50869,43200000.7629
03.12.2009 19:54:00.000,1.50873,1.50887,1.50841,1.50874,76000000
03.12.2009 19:55:00.000,1.50877,1.50908,1.50864,1.50894,45599998.4741
03.12.2009 19:56:00.000,1.50890,1.50906,1.50866,1.50885,140300003.0518
03.12.2009 19:57:00.000,1.50884,1.50905,1.50851,1.50867,62599998.4741
03.12.2009 19:58:00.000,1.50900,1.50900,1.50854,1.50870,25100000.3815
03.12.2009 19:59:00.000,1.50874,1.50907,1.50860,1.50897,58799999.2371
03.12.2009 20:00:00.000,1.50867,1.50937,1.50867,1.50916,51400001.5259
03.12.2009 20:01:00.000,1.50909,1.50929,1.50901,1.50915,60099998.4741
03.12.2009 20:02:00.000,1.50913,1.50921,1.50886,1.50901,34900001.5259
03.12.2009 20:03:00.000,1.50912,1.50914,1.50888,1.50902,18299999.2371
03.12.2009 20:04:00.000,1.50898,1.50919,1.50881,1.50914,63900001.5259
03.12.2009 20:05:00.000,1.50911,1.50917,1.50865,1.50892,68699996.9482
03.12.2009 20:06:00.000,1.50897,1.50911,1.50884,1.50894,53299999.2371
03.12.2009 20:07:00.000,1.50899,1.50906,1.50886,1.50886,22799999.2371
03.12.2009 20:08:00.000,1.50892,1.50914,1.50876,1.50911,32400001.5259
03.12.2009 20:09:00.000,1.50930,1.50935,1.50901,1.50929,36400001.5259
03.12.2009 20:10:00.000,1.50901,1.50941,1.50898,1.50941,18200000.7629
03.12.2009 20:11:00.000,1.50935,1.50941,1.50900,1.50915,53900001.5259
03.12.2009 20:12:00.000,1.50919,1.50928,1.50874,1.50895,47700000.7629
03.12.2009 20:13:00.000,1.50911,1.50925,1.50886,1.50894,39000000
03.12.2009 20:14:00.000,1.50887,1.50928,1.50881,1.50910,34799999.2371
03.12.2009 20:15:00.000,1.50902,1.50927,1.50873,1.50916,66800003.0518
03.12.2009 20:16:00.000,1.50910,1.50949,1.50893,1.50923,79099998.4741
03.12.2009 20:17:00.000,1.50928,1.50946,1.50903,1.50934,62599998.4741
03.12.2009 20:18:00.000,1.50944,1.50951,1.50893,1.50932,59000000
03.12.2009 20:19:00.000,1.50927,1.50939,1.50896,1.50907,54900001.5259
03.12.2009 20:20:00.000,1.50915,1.50941,1.50894,1.50899,56700000.7629
03.12.2009 20:21:00.000,1.50901,1.50940,1.50901,1.50915,88500000
03.12.2009 20:22:00.000,1.50924,1.50949,1.50904,1.50918,47599998.4741
03.12.2009 20:23:00.000,1.50936,1.50948,1.50905,1.50925,54700000.7629
03.12.2009 20:24:00.000,1.50945,1.50951,1.50923,1.50934,48900001.5259
03.12.2009 20:25:00.000,1.50920,1.50935,1.50899,1.50921,31600000.3815
03.12.2009 20:26:00.000,1.50927,1.50932,1.50884,1.50920,39099998.4741
03.12.2009 20:27:00.000,1.50898,1.50923,1.50877,1.50906,29299999.2371
03.12.2009 20:28:00.000,1.50902,1.50906,1.50853,1.50885,64400001.5259
03.12.2009 20:29:00.000,1.50884,1.50898,1.50855,1.50874,71800003.0518
03.12.2009 20:30:00.000,1.50872,1.50894,1.50846,1.50892,38500000
03.12.2009 20:31:00.000,1.50885,1.50888,1.50860,1.50876,67699996.9482
03.12.2009 20:32:00.000,1.50891,1.50899,1.50859,1.50874,101599998.4741
03.12.2009 20:33:00.000,1.50877,1.50890,1.50861,1.50867,59700000.7629
03.12.2009 20:34:00.000,1.50862,1.50888,1.50854,1.50858,49900001.5259
03.12.2009 20:35:00.000,1.50874,1.50890,1.50863,1.50875,54099998.4741
03.12.2009 20:36:00.000,1.50862,1.50885,1.50854,1.50864,27200000.7629
03.12.2009 20:37:00.000,1.50871,1.50876,1.50826,1.50864,48799999.2371
03.12.2009 20:38:00.000,1.50871,1.50879,1.50826,1.50844,35200000.7629
03.12.2009 20:39:00.000,1.50851,1.50868,1.50813,1.50848,63799999.2371
03.12.2009 20:40:00.000,1.50847,1.50865,1.50826,1.50854,43500000
03.12.2009 20:41:00.000,1.50859,1.50867,1.50837,1.50846,26799999.2371
03.12.2009 20:42:00.000,1.50843,1.50853,1.50827,1.50837,22600000.3815
03.12.2009 20:43:00.000,1.50845,1.50851,1.50818,1.50818,50099998.4741
03.12.2009 20:44:00.000,1.50830,1.50854,1.50808,1.50824,50599998.4741
03.12.2009 20:45:00.000,1.50836,1.50842,1.50792,1.50824,93900001.5259
03.12.2009 20:46:00.000,1.50815,1.50840,1.50783,1.50822,75400001.5259
03.12.2009 20:47:00.000,1.50805,1.50837,1.50788,1.50832,62900001.5259
03.12.2009 20:48:00.000,1.50816,1.50834,1.50721,1.50770,62500000
03.12.2009 20:49:00.000,1.50755,1.50768,1.50714,1.50727,107900001.5259
03.12.2009 20:50:00.000,1.50731,1.50765,1.50703,1.50730,45900001.5259
03.12.2009 20:51:00.000,1.50732,1.50739,1.50700,1.50713,76000000
03.12.2009 20:52:00.000,1.50701,1.50741,1.50701,1.50728,33200000.7629
03.12.2009 20:53:00.000,1.50719,1.50748,1.50694,1.50743,47400001.5259
03.12.2009 20:54:00.000,1.50749,1.50778,1.50725,1.50761,45299999.2371
03.12.2009 20:55:00.000,1.50771,1.50785,1.50753,1.50764,30500000
03.12.2009 20:56:00.000,1.50748,1.50774,1.50740,1.50767,27100000.3815
03.12.2009 20:57:00.000,1.50755,1.50768,1.50714,1.50732,85599998.4741
03.12.2009 20:58:00.000,1.50686,1.50730,1.50682,1.50713,150800003.0518
03.12.2009 20:59:00.000,1.50726,1.50746,1.50692,1.50714,81500000
03.12.2009 21:00:00.000,1.50718,1.50736,1.50693,1.50726,79199996.9482
03.12.2009 21:01:00.000,1.50721,1.50736,1.50691,1.50730,57200000.7629
03.12.2009 21:02:00.000,1.50725,1.50749,1.50711,1.50736,99099998.4741
03.12.2009 21:03:00.000,1.50739,1.50752,1.50720,1.50742,38700000.7629
03.12.2009 21:04:00.000,1.50737,1.50747,1.50713,1.50731,29600000.3815
03.12.2009 21:05:00.000,1.50741,1.50741,1.50709,1.50721,19799999.2371
03.12.2009 21:06:00.000,1.50697,1.50728,1.50695,1.50709,20399999.6185
03.12.2009 21:07:00.000,1.50708,1.50715,1.50672,1.50694,58299999.2371
03.12.2009 21:08:00.000,1.50693,1.50702,1.50639,1.50678,97000000
03.12.2009 21:09:00.000,1.50676,1.50706,1.50655,1.50681,62000000
03.12.2009 21:10:00.000,1.50666,1.50712,1.50659,1.50690,79699996.9482
03.12.2009 21:11:00.000,1.50704,1.50718,1.50682,1.50703,53900001.5259
03.12.2009 21:12:00.000,1.50689,1.50701,1.50655,1.50682,72300003.0518
03.12.2009 21:13:00.000,1.50681,1.50697,1.50662,1.50677,61099998.4741
03.12.2009 21:14:00.000,1.50665,1.50703,1.50660,1.50702,52700000.7629
03.12.2009 21:15:00.000,1.50695,1.50700,1.50638,1.50680,31700000.7629
03.12.2009 21:16:00.000,1.50681,1.50710,1.50666,1.50701,29200000.7629
03.12.2009 21:17:00.000,1.50709,1.50714,1.50687,1.50691,21299999.2371
03.12.2009 21:18:00.000,1.50715,1.50723,1.50695,1.50709,36400001.5259
03.12.2009 21:19:00.000,1.50718,1.50720,1.50690,1.50700,21500000
03.12.2009 21:20:00.000,1.50727,1.50728,1.50692,1.50699,13600000.3815
03.12.2009 21:21:00.000,1.50696,1.50702,1.50681,1.50697,16799999.2371
03.12.2009 21:22:00.000,1.50712,1.50720,1.50682,1.50700,20299999.2371
