Gmt time,Open,High,Low,Close,Volume
03.12.2008 23:24:00.000,1.27095,1.27095,1.27070,1.27095,100199996.9482
03.12.2008 23:25:00.000,1.27105,1.27110,1.27090,1.27090,87800003.0518
03.12.2008 23:26:00.000,1.27090,1.27090,1.27075,1.27075,13399999.6185
03.12.2008 23:27:00.000,1.27075,1.27080,1.27045,1.27065,173800003.0518
03.12.2008 23:28:00.000,1.27060,1.27060,1.27055,1.27055,16600000.3815
03.12.2008 23:29:00.000,1.27055,1.27060,1.27055,1.27060,50000000
03.12.2008 23:30:00.000,1.27065,1.27075,1.27055,1.27075,64400001.5259
03.12.2008 23:31:00.000,1.27075,1.27090,1.27075,1.27085,34799999.2371
03.12.2008 23:32:00.000,1.27090,1.27100,1.27090,1.27100,38799999.2371
03.12.2008 23:33:00.000,1.27100,1.27100,1.27095,1.27095,45599998.4741
03.12.2008 23:34:00.000,1.27095,1.27095,1.27085,1.27085,38400001.5259
03.12.2008 23:35:00.000,1.27075,1.27080,1.27075,1.27075,38400001.5259
03.12.2008 23:36:00.000,1.27075,1.27075,1.27065,1.27065,20000000
03.12.2008 23:37:00.000,1.27060,1.27065,1.27050,1.27060,71199996.9482
03.12.2008 23:38:00.000,1.27065,1.27075,1.27065,1.27065,56799999.2371
03.12.2008 23:39:00.000,1.27060,1.27065,1.27050,1.27055,114400001.5259
03.12.2008 23:40:00.000,1.27055,1.27055,1.27030,1.27030,131199996.9482
03.12.2008 23:41:00.000,1.27045,1.27045,1.27030,1.27030,60000000
03.12.2008 23:42:00.000,1.27030,1.27070,1.27030,1.27055,261600006.1035
03.12.2008 23:43:00.000,1.27055,1.27060,1.27045,1.27055,250399993.8965
03.12.2008 23:44:00.000,1.27055,1.27055,1.27035,1.27040,140800003.0518
03.12.2008 23:45:00.000,1.27045,1.27060,1.27045,1.27060,79199996.9482
03.12.2008 23:46:00.000,1.27060,1.27105,1.27055,1.27100,84000000
03.12.2008 23:47:00.000,1.27100,1.27100,1.27050,1.27050,228000000
03.12.2008 23:48:00.000,1.27050,1.27060,1.27050,1.27060,28000000
03.12.2008 23:49:00.000,1.27060,1.27070,1.27050,1.27055,221600006.1035
03.12.2008 23:50:00.000,1.27060,1.27060,1.27055,1.27055,8600000.3815
03.12.2008 23:51:00.000,1.27048,1.27048,1.27018,1.27029,631000000
03.12.2008 23:52:00.000,1.27028,1.27038,1.27025,1.27033,344799987.793
03.12.2008 23:53:00.000,1.27036,1.27036,1.27036,1.27036,2400000.0954
03.12.2008 23:54:00.000,1.27039,1.27055,1.27039,1.27055,9600000.3815
03.12.2008 23:55:00.000,1.27050,1.27055,1.27035,1.27035,59000000
03.12.2008 23:56:00.000,1.27040,1.27040,1.27025,1.27040,139600006.1035
03.12.2008 23:57:00.000,1.27035,1.27060,1.27035,1.27060,214800003.0518
03.12.2008 23:58:00.000,1.27060,1.27065,1.27060,1.27065,28000000
03.12.2008 23:59:00.000,1.27065,1.27065,1.27040,1.27040,172600006.1035
04.12.2008 00:00:00.000,1.27040,1.27045,1.27005,1.27030,395399993.8965
04.12.2008 00:01:00.000,1.27030,1.27045,1.26995,1.26995,250399993.8965
04.12.2008 00:02:00.000,1.26995,1.27000,1.26955,1.26960,104000000
04.12.2008 00:03:00.000,1.26960,1.26960,1.26945,1.26950,52799999.2371
04.12.2008 00:04:00.000,1.26950,1.26960,1.26950,1.26955,80800003.0518
04.12.2008 00:05:00.000,1.26955,1.26955,1.26920,1.26930,172000000
04.12.2008 00:06:00.000,1.26930,1.26965,1.26930,1.26965,112400001.5259
04.12.2008 00:07:00.000,1.26960,1.27050,1.26960,1.27000,263799987.793
04.12.2008 00:08:00.000,1.27010,1.27010,1.26975,1.26985,172199996.9482
04.12.2008 00:09:00.000,1.26980,1.26985,1.26965,1.26980,117599998.4741
04.12.2008 00:10:00.000,1.26995,1.27035,1.26995,1.27005,265799987.793
04.12.2008 00:11:00.000,1.27010,1.27030,1.27000,1.27005,196399993.8965
04.12.2008 00:12:00.000,1.27005,1.27090,1.27005,1.27085,209600006.1035
04.12.2008 00:13:00.000,1.27090,1.27105,1.27040,1.27080,249300003.0518
04.12.2008 00:14:00.000,1.27085,1.27085,1.26950,1.26950,210399993.8965
04.12.2008 00:15:00.000,1.26955,1.26990,1.26955,1.26990,299600006.1035
04.12.2008 00:16:00.000,1.26990,1.27040,1.26990,1.27040,263600006.1035
04.12.2008 00:17:00.000,1.27040,1.27040,1.27040,1.27040,2400000.0954
04.12.2008 00:18:00.000,1.27045,1.27045,1.26970,1.26970,237600006.1035
04.12.2008 00:19:00.000,1.26975,1.26975,1.26960,1.26960,128000000
04.12.2008 00:20:00.000,1.26970,1.27020,1.26970,1.27000,347600006.1035
04.12.2008 00:21:00.000,1.27000,1.27000,1.26985,1.26985,29600000.3815
04.12.2008 00:22:00.000,1.26990,1.26990,1.26985,1.26985,54400001.5259
04.12.2008 00:23:00.000,1.26985,1.26990,1.26965,1.26970,48000000
04.12.2008 00:24:00.000,1.26970,1.26970,1.26945,1.26945,40799999.2371
04.12.2008 00:25:00.000,1.26950,1.26950,1.26940,1.26940,51200000.7629
04.12.2008 00:26:00.000,1.26940,1.26950,1.26940,1.26940,38400001.5259
04.12.2008 00:27:00.000,1.26940,1.26970,1.26940,1.26970,128000000
04.12.2008 00:28:00.000,1.26970,1.26970,1.26905,1.26925,223199996.9482
04.12.2008 00:29:00.000,1.26920,1.26945,1.26920,1.26925,119199996.9482
04.12.2008 00:30:00.000,1.26925,1.26925,1.26910,1.26915,41599998.4741
04.12.2008 00:31:00.000,1.26910,1.26915,1.26875,1.26890,194399993.8965
04.12.2008 00:32:00.000,1.26885,1.26900,1.26885,1.26895,127199996.9482
04.12.2008 00:33:00.000,1.26900,1.26900,1.26850,1.26870,271600006.1035
04.12.2008 00:34:00.000,1.26870,1.26940,1.26865,1.26915,418600006.1035
04.12.2008 00:35:00.000,1.26915,1.26920,1.26905,1.26905,161600006.1035
04.12.2008 00:36:00.000,1.26905,1.26905,1.26900,1.26900,25600000.3815
04.12.2008 00:37:00.000,1.26905,1.26920,1.26905,1.26910,268799987.793
04.12.2008 00:38:00.000,1.26910,1.26910,1.26900,1.26900,13000000
04.12.2008 00:39:00.000,1.26900,1.26905,1.26895,1.26895,81599998.4741
04.12.2008 00:40:00.000,1.26895,1.26905,1.26895,1.26900,107199996.9482
04.12.2008 00:41:00.000,1.26905,1.26915,1.26895,1.26915,118400001.5259
04.12.2008 00:42:00.000,1.26915,1.26950,1.26915,1.26945,217399993.8965
04.12.2008 00:43:00.000,1.26940,1.26940,1.26920,1.26935,86400001.5259
04.12.2008 00:44:00.000,1.26930,1.26950,1.26930,1.26945,111199996.9482
04.12.2008 00:45:00.000,1.26945,1.26950,1.26920,1.26935,113599998.4741
04.12.2008 00:46:00.000,1.26930,1.26940,1.26920,1.26925,110199996.9482
04.12.2008 00:47:00.000,1.26925,1.26995,1.26925,1.26975,382600006.1035
04.12.2008 00:48:00.000,1.26975,1.26980,1.26965,1.26965,110400001.5259
04.12.2008 00:49:00.000,1.26960,1.26960,1.26960,1.26960,18399999.6185
04.12.2008 00:50:00.000,1.26960,1.26960,1.26895,1.26910,195199996.9482
04.12.2008 00:51:00.000,1.26925,1.26935,1.26915,1.26935,59200000.7629
04.12.2008 00:52:00.000,1.26940,1.26945,1.26910,1.26915,96000000
04.12.2008 00:53:00.000,1.26915,1.26915,1.26850,1.26885,404200012.207
04.12.2008 00:54:00.000,1.26880,1.26880,1.26775,1.26810,416799987.793
04.12.2008 00:55:00.000,1.26810,1.26865,1.26785,1.26865,361200012.207
04.12.2008 00:56:00.000,1.26865,1.26875,1.26840,1.26845,263799987.793
04.12.2008 00:57:00.000,1.26850,1.26850,1.26815,1.26825,196000000
04.12.2008 00:58:00.000,1.26825,1.26845,1.26825,1.26845,106400001.5259
04.12.2008 00:59:00.000,1.26840,1.26845,1.26825,1.26835,82400001.5259
04.12.2008 01:00:00.000,1.26830,1.26830,1.26810,1.26830,348600006.1035
04.12.2008 01:01:00.000,1.26835,1.26840,1.26835,1.26840,99199996.9482
04.12.2008 01:02:00.000,1.26840,1.26840,1.26830,1.26835,117599998.4741
04.12.2008 01:03:00.000,1.26835,1.26880,1.26835,1.26880,204000000
04.12.2008 01:04:00.000,1.26875,1.26895,1.26865,1.26865,260399993.8965
04.12.2008 01:05:00.000,1.26875,1.26890,1.26875,1.26885,234399993.8965
04.12.2008 01:06:00.000,1.26885,1.26910,1.26885,1.26885,258000000
04.12.2008 01:07:00.000,1.26885,1.26900,1.26885,1.26895,56799999.2371
04.12.2008 01:08:00.000,1.26895,1.26920,1.26895,1.26905,79199996.9482
04.12.2008 01:09:00.000,1.26905,1.26905,1.26885,1.26900,205600006.1035
04.12.2008 01:10:00.000,1.26885,1.26895,1.26850,1.26855,627200012.207
04.12.2008 01:11:00.000,1.26855,1.26880,1.26855,1.26875,210399993.8965
04.12.2008 01:12:00.000,1.26875,1.26875,1.26870,1.26875,29600000.3815
04.12.2008 01:13:00.000,1.26875,1.26890,1.26870,1.26885,279200012.207
04.12.2008 01:14:00.000,1.26885,1.26890,1.26855,1.26865,195000000
04.12.2008 01:15:00.000,1.26865,1.26865,1.26860,1.26865,43200000.7629
04.12.2008 01:16:00.000,1.26865,1.26865,1.26835,1.26835,217000000
04.12.2008 01:17:00.000,1.26830,1.26840,1.26775,1.26790,308000000
04.12.2008 01:18:00.000,1.26795,1.26820,1.26795,1.26815,182399993.8965
04.12.2008 01:19:00.000,1.26815,1.26825,1.26810,1.26815,137600006.1035
04.12.2008 01:20:00.000,1.26815,1.26845,1.26815,1.26845,193600006.1035
04.12.2008 01:21:00.000,1.26850,1.26855,1.26850,1.26855,60000000
04.12.2008 01:22:00.000,1.26855,1.26920,1.26855,1.26920,342000000
04.12.2008 01:23:00.000,1.26915,1.26920,1.26900,1.26915,88599998.4741
04.12.2008 01:24:00.000,1.26898,1.26911,1.26868,1.26887,33000000
04.12.2008 01:25:00.000,1.26889,1.26900,1.26889,1.26900,110400001.5259
04.12.2008 01:26:00.000,1.26905,1.26915,1.26900,1.26915,45599998.4741
04.12.2008 01:27:00.000,1.26908,1.26908,1.26890,1.26895,72800003.0518
04.12.2008 01:28:00.000,1.26895,1.26895,1.26885,1.26885,216800003.0518
04.12.2008 01:29:00.000,1.26885,1.26885,1.26860,1.26860,122400001.5259
04.12.2008 01:30:00.000,1.26865,1.26870,1.26865,1.26870,27200000.7629
04.12.2008 01:31:00.000,1.26875,1.26875,1.26875,1.26875,17600000.3815
04.12.2008 01:32:00.000,1.26875,1.26905,1.26875,1.26905,40000000
04.12.2008 01:33:00.000,1.26905,1.26920,1.26900,1.26905,148800003.0518
04.12.2008 01:34:00.000,1.26905,1.26910,1.26900,1.26905,179199996.9482
04.12.2008 01:35:00.000,1.26910,1.26915,1.26880,1.26905,344799987.793
04.12.2008 01:36:00.000,1.26905,1.26905,1.26905,1.26905,36000000
04.12.2008 01:37:00.000,1.26915,1.26925,1.26895,1.26925,257200012.207
04.12.2008 01:38:00.000,1.26935,1.27035,1.26935,1.27015,297200012.207
04.12.2008 01:39:00.000,1.27015,1.27025,1.26985,1.27015,485000000
04.12.2008 01:40:00.000,1.27010,1.27055,1.27010,1.27045,349200012.207
04.12.2008 01:41:00.000,1.27045,1.27075,1.27045,1.27045,398600006.1035
04.12.2008 01:42:00.000,1.27045,1.27045,1.27020,1.27025,182399993.8965
04.12.2008 01:43:00.000,1.27025,1.27065,1.27025,1.27065,160300003.0518
04.12.2008 01:44:00.000,1.27075,1.27080,1.27060,1.27065,276200012.207
04.12.2008 01:45:00.000,1.27070,1.27080,1.27060,1.27060,226800003.0518
04.12.2008 01:46:00.000,1.27075,1.27115,1.27070,1.27105,668799987.793
04.12.2008 01:47:00.000,1.27105,1.27105,1.27070,1.27075,258399993.8965
04.12.2008 01:48:00.000,1.27060,1.27065,1.27050,1.27060,72800003.0518
04.12.2008 01:49:00.000,1.27060,1.27065,1.27040,1.27040,69199996.9482
04.12.2008 01:50:00.000,1.27045,1.27065,1.27040,1.27065,245399993.8965
04.12.2008 01:51:00.000,1.27065,1.27075,1.27060,1.27065,86400001.5259
04.12.2008 01:52:00.000,1.27060,1.27060,1.27050,1.27060,72000000
04.12.2008 01:53:00.000,1.27060,1.27080,1.27060,1.27080,145600006.1035
04.12.2008 01:54:00.000,1.27080,1.27080,1.27075,1.27075,64000000
04.12.2008 01:55:00.000,1.27075,1.27095,1.27065,1.27080,205399993.8965
04.12.2008 01:56:00.000,1.27080,1.27100,1.27080,1.27090,31200000.7629
04.12.2008 01:57:00.000,1.27095,1.27115,1.27095,1.27115,168000000
04.12.2008 01:58:00.000,1.27115,1.27115,1.27110,1.27115,84000000
04.12.2008 01:59:00.000,1.27115,1.27120,1.27100,1.27115,63200000.7629
04.12.2008 02:00:00.000,1.27115,1.27115,1.27090,1.27095,57599998.4741
04.12.2008 02:01:00.000,1.27090,1.27090,1.27060,1.27070,399200012.207
04.12.2008 02:02:00.000,1.27070,1.27070,1.27045,1.27060,220800003.0518
04.12.2008 02:03:00.000,1.27045,1.27050,1.27025,1.27025,515200012.207
04.12.2008 02:04:00.000,1.27030,1.27060,1.27030,1.27060,228600006.1035
04.12.2008 02:05:00.000,1.27055,1.27060,1.27050,1.27060,195399993.8965
04.12.2008 02:06:00.000,1.27055,1.27070,1.27050,1.27070,288799987.793
04.12.2008 02:07:00.000,1.27075,1.27085,1.27070,1.27075,104000000
04.12.2008 02:08:00.000,1.27080,1.27100,1.27080,1.27085,315200012.207
04.12.2008 02:09:00.000,1.27085,1.27085,1.27075,1.27085,99199996.9482
04.12.2008 02:10:00.000,1.27090,1.27105,1.27090,1.27105,65400001.5259
04.12.2008 02:11:00.000,1.27100,1.27105,1.27100,1.27100,30399999.6185
04.12.2008 02:12:00.000,1.27105,1.27115,1.27100,1.27100,58000000
04.12.2008 02:13:00.000,1.27100,1.27100,1.27100,1.27100,228000000
04.12.2008 02:14:00.000,1.27100,1.27105,1.27100,1.27100,214399993.8965
04.12.2008 02:15:00.000,1.27105,1.27135,1.27100,1.27130,289200012.207
04.12.2008 02:16:00.000,1.27130,1.27135,1.27115,1.27120,283799987.793
04.12.2008 02:17:00.000,1.27120,1.27125,1.27120,1.27125,32799999.2371
04.12.2008 02:18:00.000,1.27125,1.27135,1.27105,1.27125,396000000
04.12.2008 02:19:00.000,1.27125,1.27155,1.27115,1.27140,97400001.5259
04.12.2008 02:20:00.000,1.27140,1.27140,1.27125,1.27130,36000000
04.12.2008 02:21:00.000,1.27125,1.27140,1.27120,1.27130,87599998.4741
04.12.2008 02:22:00.000,1.27125,1.27135,1.27125,1.27130,29600000.3815
04.12.2008 02:23:00.000,1.27130,1.27160,1.27130,1.27135,103000000
04.12.2008 02:24:00.000,1.27135,1.27135,1.27115,1.27115,80800003.0518
04.12.2008 02:25:00.000,1.27115,1.27120,1.27080,1.27085,251399993.8965
04.12.2008 02:26:00.000,1.27080,1.27090,1.27070,1.27075,180000000
04.12.2008 02:27:00.000,1.27075,1.27075,1.27075,1.27075,52000000
04.12.2008 02:28:00.000,1.27075,1.27080,1.27075,1.27075,62400001.5259
04.12.2008 02:29:00.000,1.27075,1.27075,1.27050,1.27055,103199996.9482
04.12.2008 02:30:00.000,1.27060,1.27085,1.27060,1.27085,272000000
04.12.2008 02:31:00.000,1.27085,1.27105,1.27085,1.27095,168800003.0518
04.12.2008 02:32:00.000,1.27095,1.27095,1.27060,1.27065,77199996.9482
04.12.2008 02:33:00.000,1.27060,1.27065,1.27050,1.27065,173600006.1035
04.12.2008 02:34:00.000,1.27060,1.27075,1.27060,1.27075,20000000
04.12.2008 02:35:00.000,1.27075,1.27075,1.27050,1.27055,51200000.7629
04.12.2008 02:36:00.000,1.27055,1.27055,1.26995,1.27000,474000000
04.12.2008 02:37:00.000,1.27005,1.27025,1.27000,1.27025,229600006.1035
04.12.2008 02:38:00.000,1.27030,1.27055,1.27030,1.27045,88800003.0518
04.12.2008 02:39:00.000,1.27045,1.27045,1.27000,1.27000,144000000
04.12.2008 02:40:00.000,1.27005,1.27010,1.26975,1.27005,267799987.793
04.12.2008 02:41:00.000,1.27005,1.27005,1.26980,1.26985,267200012.207
04.12.2008 02:42:00.000,1.26990,1.27055,1.26990,1.27055,150199996.9482
04.12.2008 02:43:00.000,1.27060,1.27060,1.27000,1.27035,234399993.8965
04.12.2008 02:44:00.000,1.27045,1.27055,1.27045,1.27055,14399999.6185
04.12.2008 02:45:00.000,1.27048,1.27053,1.27045,1.27050,507799987.793
04.12.2008 02:46:00.000,1.27060,1.27080,1.27055,1.27070,116000000
04.12.2008 02:47:00.000,1.27065,1.27070,1.27065,1.27065,95199996.9482
04.12.2008 02:48:00.000,1.27065,1.27085,1.27055,1.27055,288799987.793
04.12.2008 02:49:00.000,1.27050,1.27055,1.27050,1.27055,6400000.0954
04.12.2008 02:50:00.000,1.27055,1.27060,1.27055,1.27060,31200000.7629
04.12.2008 02:51:00.000,1.27060,1.27075,1.27055,1.27075,76800003.0518
04.12.2008 02:52:00.000,1.27075,1.27075,1.27075,1.27075,87199996.9482
04.12.2008 02:53:00.000,1.27075,1.27080,1.27060,1.27065,120000000
04.12.2008 02:54:00.000,1.27065,1.27125,1.27065,1.27120,426000000
04.12.2008 02:55:00.000,1.27120,1.27135,1.27120,1.27125,52799999.2371
04.12.2008 02:56:00.000,1.27125,1.27125,1.27120,1.27120,49200000.7629
04.12.2008 02:57:00.000,1.27125,1.27140,1.27120,1.27135,172000000
04.12.2008 02:58:00.000,1.27135,1.27135,1.27135,1.27135,2400000.0954
04.12.2008 02:59:00.000,1.27150,1.27165,1.27120,1.27155,229600006.1035
04.12.2008 03:00:00.000,1.27170,1.27180,1.27170,1.27170,74599998.4741
04.12.2008 03:01:00.000,1.27175,1.27180,1.27170,1.27180,95800003.0518
04.12.2008 03:02:00.000,1.27180,1.27180,1.27165,1.27165,76000000
04.12.2008 03:03:00.000,1.27165,1.27180,1.27165,1.27180,56799999.2371
04.12.2008 03:04:00.000,1.27175,1.27175,1.27090,1.27110,216399993.8965
04.12.2008 03:05:00.000,1.27105,1.27140,1.27105,1.27140,274399993.8965
04.12.2008 03:06:00.000,1.27136,1.27136,1.27104,1.27122,405799987.793
04.12.2008 03:07:00.000,1.27124,1.27140,1.27124,1.27135,270399993.8965
04.12.2008 03:08:00.000,1.27130,1.27135,1.27130,1.27135,21600000.3815
04.12.2008 03:09:00.000,1.27130,1.27130,1.27130,1.27130,2400000.0954
04.12.2008 03:10:00.000,1.27130,1.27135,1.27100,1.27100,341200012.207
04.12.2008 03:11:00.000,1.27100,1.27110,1.27100,1.27105,108800003.0518
04.12.2008 03:12:00.000,1.27100,1.27105,1.27100,1.27100,49599998.4741
04.12.2008 03:13:00.000,1.27100,1.27115,1.27100,1.27105,159199996.9482
04.12.2008 03:14:00.000,1.27110,1.27120,1.27110,1.27110,89800003.0518
04.12.2008 03:15:00.000,1.27115,1.27115,1.27110,1.27115,107800003.0518
04.12.2008 03:16:00.000,1.27115,1.27150,1.27110,1.27110,192800003.0518
04.12.2008 03:17:00.000,1.27120,1.27120,1.27060,1.27065,368600006.1035
04.12.2008 03:18:00.000,1.27065,1.27065,1.27065,1.27065,28799999.2371
04.12.2008 03:19:00.000,1.27065,1.27065,1.27065,1.27065,8000000
04.12.2008 03:20:00.000,1.27070,1.27070,1.27070,1.27070,20799999.2371
04.12.2008 03:21:00.000,1.27070,1.27085,1.27065,1.27085,157199996.9482
04.12.2008 03:22:00.000,1.27085,1.27100,1.27080,1.27100,120800003.0518
04.12.2008 03:23:00.000,1.27090,1.27090,1.27085,1.27090,22399999.6185
04.12.2008 03:24:00.000,1.27090,1.27105,1.27090,1.27105,120000000
04.12.2008 03:25:00.000,1.27110,1.27115,1.27110,1.27115,76000000
04.12.2008 03:26:00.000,1.27115,1.27135,1.27115,1.27125,196000000
04.12.2008 03:27:00.000,1.27135,1.27135,1.27125,1.27130,74400001.5259
04.12.2008 03:28:00.000,1.27130,1.27135,1.27090,1.27090,358399993.8965
04.12.2008 03:29:00.000,1.27090,1.27090,1.27085,1.27085,25600000.3815
04.12.2008 03:30:00.000,1.27085,1.27085,1.27075,1.27085,128800003.0518
04.12.2008 03:31:00.000,1.27090,1.27090,1.27090,1.27090,30399999.6185
04.12.2008 03:32:00.000,1.27095,1.27110,1.27095,1.27105,33599998.4741
04.12.2008 03:33:00.000,1.27100,1.27105,1.27095,1.27100,92000000
04.12.2008 03:34:00.000,1.27100,1.27105,1.27000,1.27045,447000000
04.12.2008 03:35:00.000,1.27050,1.27085,1.27050,1.27085,183600006.1035
04.12.2008 03:36:00.000,1.27085,1.27090,1.27085,1.27090,39200000.7629
04.12.2008 03:37:00.000,1.27090,1.27090,1.27090,1.27090,10399999.6185
04.12.2008 03:38:00.000,1.27095,1.27095,1.27080,1.27080,96000000
04.12.2008 03:39:00.000,1.27080,1.27130,1.27080,1.27130,288000000
04.12.2008 03:40:00.000,1.27130,1.27135,1.27130,1.27135,33599998.4741
04.12.2008 03:41:00.000,1.27135,1.27135,1.27125,1.27125,36599998.4741
04.12.2008 03:42:00.000,1.27125,1.27125,1.27100,1.27100,85199996.9482
04.12.2008 03:43:00.000,1.27100,1.27100,1.27095,1.27100,107199996.9482
04.12.2008 03:44:00.000,1.27100,1.27100,1.27070,1.27075,230899993.8965
04.12.2008 03:45:00.000,1.27080,1.27085,1.27075,1.27085,31200000.7629
04.12.2008 03:46:00.000,1.27085,1.27105,1.27085,1.27105,80800003.0518
04.12.2008 03:47:00.000,1.27105,1.27110,1.27095,1.27095,98400001.5259
04.12.2008 03:48:00.000,1.27100,1.27100,1.27090,1.27095,75199996.9482
04.12.2008 03:49:00.000,1.27081,1.27090,1.27061,1.27090,483200012.207
04.12.2008 03:50:00.000,1.27102,1.27109,1.27072,1.27097,232300003.0518
04.12.2008 03:51:00.000,1.27094,1.27118,1.27082,1.27092,332799987.793
04.12.2008 03:52:00.000,1.27095,1.27116,1.27081,1.27103,546299987.793
04.12.2008 03:53:00.000,1.27110,1.27110,1.27091,1.27103,382500000
04.12.2008 03:54:00.000,1.27089,1.27112,1.27086,1.27104,530400024.4141
04.12.2008 03:55:00.000,1.27090,1.27099,1.27048,1.27073,499399993.8965
04.12.2008 03:56:00.000,1.27067,1.27098,1.27065,1.27078,309799987.793
04.12.2008 03:57:00.000,1.27078,1.27102,1.27078,1.27095,372399993.8965
04.12.2008 03:58:00.000,1.27090,1.27106,1.27051,1.27101,324000000
04.12.2008 03:59:00.000,1.27106,1.27123,1.27091,1.27095,531400024.4141
04.12.2008 04:00:00.000,1.27092,1.27107,1.27081,1.27088,430000000
04.12.2008 04:01:00.000,1.27104,1.27110,1.27071,1.27101,583200012.207
04.12.2008 04:02:00.000,1.27097,1.27108,1.27071,1.27101,493200012.207
04.12.2008 04:03:00.000,1.27092,1.27095,1.27061,1.27061,418399993.8965
04.12.2008 04:04:00.000,1.27073,1.27081,1.27049,1.27055,507399993.8965
04.12.2008 04:05:00.000,1.27063,1.27079,1.27049,1.27066,354399993.8965
04.12.2008 04:06:00.000,1.27057,1.27075,1.27043,1.27065,686099975.5859
04.12.2008 04:07:00.000,1.27059,1.27079,1.27034,1.27060,788400024.4141
04.12.2008 04:08:00.000,1.27069,1.27102,1.27066,1.27080,584200012.207
04.12.2008 04:09:00.000,1.27085,1.27106,1.27069,1.27097,618000000
04.12.2008 04:10:00.000,1.27094,1.27119,1.27091,1.27103,542299987.793
04.12.2008 04:11:00.000,1.27105,1.27119,1.27081,1.27107,661000000
04.12.2008 04:12:00.000,1.27095,1.27116,1.27079,1.27106,424299987.793
04.12.2008 04:13:00.000,1.27105,1.27116,1.27083,1.27109,663900024.4141
04.12.2008 04:14:00.000,1.27108,1.27123,1.27089,1.27114,252699996.9482
04.12.2008 04:15:00.000,1.27112,1.27116,1.27069,1.27069,275700012.207
04.12.2008 04:16:00.000,1.27077,1.27098,1.27063,1.27082,412799987.793
04.12.2008 04:17:00.000,1.27078,1.27084,1.27068,1.27084,703700012.207
04.12.2008 04:18:00.000,1.27091,1.27091,1.27056,1.27057,694099975.5859
04.12.2008 04:19:00.000,1.27058,1.27061,1.27041,1.27061,654200012.207
04.12.2008 04:20:00.000,1.27058,1.27068,1.27045,1.27056,534200012.207
04.12.2008 04:21:00.000,1.27072,1.27080,1.27051,1.27071,591900024.4141
04.12.2008 04:22:00.000,1.27070,1.27084,1.27070,1.27071,555200012.207
04.12.2008 04:23:00.000,1.27088,1.27106,1.27076,1.27099,380899993.8965
